,0,1,2,3,4,5,6,7,8,9
23,5160314.96049555,98942.12306896866,742791.8949032123,177.83129289999277,9628231.669496635,6484914.052284931,32.160055037393725,1619.3345829058085,3.8749989828565496,10627.076877305266
24,4911229.585304872,94166.19134594616,706937.7491118378,169.31523488019553,9163481.166757533,6171891.602014703,30.415996434502404,1541.025750494165,3.3647460099572966,10114.327341739376
25,6400976.079776446,122730.91995606026,921376.7205616359,220.76134936712765,11943087.558127204,8044042.608611652,39.428644032847735,2007.9540685766583,4.543304263680704,13182.1933658007
26,4608231.276405586,88356.56743693758,663323.3723528329,158.93111085307973,8598139.085479936,5791117.789409557,28.510851666769774,1445.8740871185296,3.4481813407480395,9490.219400324344
27,10915709.823946718,209294.50509008244,1571241.3645710545,376.325690979481,20366774.17975237,13717657.869710216,67.74866189426925,3424.644687249887,7.713081281222156,22479.968751759356
28,6416101.608819149,123020.63613372335,923554.0041507033,221.51966647793523,11971306.592967918,8063051.8632794395,39.753499945713635,2012.826117067012,4.663792918191101,13213.157696945476
29,3293395.9223993053,63146.679603816025,474061.6844712313,113.49632058199842,6144890.430523901,4138778.4784699096,20.277397552471452,1033.2466943199545,2.5110463775484546,6782.588937068637
30,10559472.485972535,202464.37546594653,1519963.0992917763,364.2064757349378,19702100.091448065,13269977.080905294,65.14250497152605,3312.8844230444856,7.297255012316614,21746.272510844025
31,5009611.5590935685,96052.72092231871,721099.2634661627,172.70835369798,9347045.725249646,6295527.5191666195,31.33415485076199,1571.362523503098,3.4233661776489823,10316.679020599431
32,5567529.312212158,106750.16914317802,801407.6432578248,192.24709841799023,10388021.91514669,6996658.54014681,34.514341148796966,1746.6370763401535,4.1599790656314966,11465.609932738806
33,8823810.024067398,169184.69881604664,1270126.5385896626,304.0687065638454,16463662.130285775,11088787.483992916,54.966966929741076,2768.7476241525183,6.0794269973285875,18171.970188549636
34,6833800.20995679,131029.30359294395,983678.682128281,235.77626273459433,12750655.399093697,8587967.854349919,42.15835434711359,2143.590214438222,4.855262030107639,14073.613034797616
35,5111414.820916779,98005.09170863907,735752.9873872692,176.29811226530873,9536993.051399112,6423461.198850261,31.432182953920766,1603.7722456393567,3.558354307822908,10526.470619193544
36,6173442.914382629,118368.21741791556,888624.756636816,212.90403172828783,11518552.677404877,7758101.361343753,38.24842450472887,1936.724331013304,4.207761512185384,12713.43684823654
37,6331887.784784225,121406.09455926482,911431.9456275303,218.46820102800368,11814182.684913432,7957217.719413595,39.33883399164049,1986.284219469561,4.38745888349716,13039.590261209874
38,2748585.8753767195,52700.51775769528,395640.02779166657,94.7818620583208,5128370.641124324,3454121.17502393,16.998875226328504,862.2666508348881,2.0948006215328423,5660.644605016532
39,4800065.724707593,92035.2865321505,690936.9926339015,165.5411767267849,8956075.595179651,6032195.113141813,30.087768195207524,1505.8763551655902,3.2709325909707836,9884.948921650528
40,6112771.37445572,117203.83651509082,879891.2904449472,210.62727958646153,11405341.72036015,7681856.1191495275,38.15085607126201,1917.572413743616,4.171474487180264,12588.852330179485
41,11862323.160365093,227444.75642709687,1707499.7468343172,409.1878608570481,22132989.028388858,14907256.439208496,73.32243126847087,3721.461753251168,8.40073206496212,24429.24252184629
42,6574539.930367304,126058.98337781089,946360.104247345,226.92498049112203,12266929.85064359,8262157.541482394,40.59753617976071,2062.4675366671167,4.778086196658773,13539.43050005641
43,6487531.353828361,124390.35174144273,933835.8525267787,223.68163567259094,12104583.312026756,8152813.911934838,40.09173504823453,2035.2424929433719,4.574358766751067,13360.342201753292
44,7953095.685805443,152490.95755044877,1144793.47168052,274.5070707961399,14839069.205714209,9994571.665731777,49.05091300174084,2494.84909394452,5.788087535908904,16378.55068390384
45,6787906.2470776215,130149.56267176053,977072.780976599,234.17385714863204,12665028.577581152,8530294.062171381,42.17709085231383,2129.0869906395533,5.003640681262227,13978.700274635417
46,9936392.321695609,190516.92823567457,1430275.3424110792,342.5647862923319,18539542.426450618,12486959.000246637,61.930155916201585,3117.24580179763,6.986938284874042,20463.13744635737
47,10607908.800819628,203393.20766381134,1526935.9682612673,365.946245527741,19792477.599616203,13330850.670384847,65.89615227626491,3327.992715277704,7.518846148759236,21845.678470842184
48,9104057.436804185,174558.7178919208,1310466.6471963124,314.1961555169066,16986554.989760946,11440975.980213108,56.26479314413601,2855.9138035558667,6.386908763014216,18748.896138892087
49,9679138.034436915,185585.02211918798,1393245.1760535736,333.69767556483754,18059555.077027746,12163671.606563933,59.95926998298042,3036.531546808126,6.77458103510596,19933.33838932952
50,3735116.7775670276,71616.14498626202,537644.2471378554,128.9299297073795,6969063.453059431,4693880.306461636,22.82963036228443,1171.5459003756043,2.6780962195006257,7692.284060646996
51,8830942.905122994,169322.07509137777,1271153.284833363,304.5297311143229,16476972.8847523,11097750.71537449,54.44361198360936,2770.752226530042,6.0369414923170215,18186.643293151952
52,8540733.250226527,163757.23940580562,1229379.7140061704,294.438160284674,15935489.560004823,10733050.013047844,52.72304040877794,2679.324060027278,6.059131076037495,17589.05061393687
53,8754059.895795178,167847.86408803097,1260086.565556784,301.8380546298667,16333521.712494563,11001134.96435463,54.202037965213535,2746.5322294093335,6.014700603722846,18028.28910422164
54,4707171.996867339,90253.66102241434,677565.3708066453,162.25609305643505,8782745.141277775,5915457.294918939,29.343493145980098,1476.9891974591453,3.402584897239757,9693.808241017263
55,9308443.209504735,178477.72043355796,1339886.6385214687,321.3066773820761,17367903.61847994,11697824.891891697,57.47752085865173,2920.1264038299473,6.410110600522042,19169.6050440993
56,8803963.188352665,168804.92936062548,1267269.7484167872,303.87950425548496,16426634.795952845,11063844.72827174,54.42257479727364,2761.6834980502867,6.336262867047958,18130.85949150444
57,3740897.555173112,71727.33045746457,538476.6279682665,129.24617545231655,6979853.134314704,4701148.064051198,22.970241646708466,1173.3833716183067,2.633579826715174,7703.79418032172
58,9914915.514506144,190106.50814978132,1427184.0810917143,342.2048523489106,18499474.768648528,12459970.422331024,61.3017823163752,3110.2239059567282,7.213539070861956,20418.45214861348
59,10097127.98914776,193599.07637767168,1453412.4292330886,347.9980414621693,18839446.745411355,12688959.2763896,62.675776264569656,3167.872634102388,7.086998714781464,20794.057330373595
60,1364275.8949000074,26158.115548080186,196378.15266346527,46.96727416417873,2545494.3814513553,1714473.1978163428,8.233685516824057,428.07705116509925,0.7515020261110488,2809.7907563760173
61,9660480.02886129,185227.8040779567,1390559.8515566676,333.4220675066548,18024743.01057104,12140224.873715784,59.64467525420574,3030.0977213178558,6.755371650388569,19894.416041400946
62,5174939.769977864,99222.40574006668,744896.9295341667,178.5042555974094,9655516.295205748,6503292.032224652,32.40688370313957,1623.5808467583406,3.4998550720481907,10657.128782895366
63,6319440.946944335,121167.09894587593,909639.6800758787,217.92993316513466,11790954.436009599,7941572.055580489,38.86968579702856,1982.792820270113,4.540686303712881,13014.411913312899
64,6280330.086975386,120417.22183627299,904010.3788379395,216.60620629862305,11717979.746583141,7892424.988970724,38.76869777258359,1969.9697189267208,4.275930711006793,12933.9458362952
65,9417493.189531125,180568.74506004527,1355583.6688989957,324.980773154507,17571372.994316414,11834866.347740281,58.19225781131108,2954.341890650113,6.4864941470350255,19394.088459629682
66,9401260.287642026,180257.41480662476,1353246.8682265305,324.4369621870919,17541083.187686052,11814467.586997265,58.09970887515663,2949.302543618756,6.532936779508544,19360.802204413798
67,7010551.838220129,134418.48538293957,1009121.0825693742,241.7193361031755,13080446.27004227,8810089.118860498,43.66302718526054,2199.1306688154064,5.160167071773987,14437.396315367525
68,8384108.291614744,160754.47549891795,1206834.674211935,289.1723553929958,15643254.539209625,10536220.547418948,51.73383211002131,2629.984290909992,6.009921692033339,17266.247290512736
69,10831900.97396774,207687.66459452146,1559177.9534514453,373.49720598959993,20210403.41594592,13612341.856949495,67.15639644885542,3398.4180109930317,7.712659949735876,22307.051607519163
70,7313070.396699249,140219.66384816053,1052666.5586789038,252.57486161561644,13644894.949365225,9190261.224585483,45.052267525383584,2293.9105545098564,5.29745715330814,15060.216825868645
71,2013564.7541717517,38607.36213692531,289838.49348630104,69.28407115119842,3756953.2946906453,2530424.169895426,12.40188518256663,631.7948177965144,1.491011339670456,4146.985678119243
72,7006704.98976869,134344.63372895593,1008567.0235415944,241.50316153166753,13073268.34369483,8805252.871441359,43.27125558369801,2198.0742058317983,4.778067783649592,14429.777750276913
73,9571844.756515684,183527.35233521383,1377801.0892290552,330.02202221941747,17859359.60144822,12028834.636072975,59.27016013629852,3003.0594351653695,6.6393080868119725,19712.399085978268
74,6794197.566642171,130270.23676199079,977978.0892078325,234.2362456702958,12676767.756268598,8538198.873677023,42.03888736359287,2131.707454620022,4.670169915880456,13992.035098752263
75,5314053.202759277,101889.92613605094,764921.6904235637,182.92335075058364,9915079.293648548,6678118.196887674,33.23195882872072,1667.5996563422357,4.019092733873478,10943.802143056646
76,5541619.5531894695,106253.41669760279,797678.6264388283,191.0537247517064,10339681.525457703,6964099.432315938,34.693284486308954,1738.3442924121975,3.7460113192595994,11412.192830608054
77,8029795.643692377,153960.9173611199,1155834.496096541,276.8749383252987,14982172.679149779,10090966.79114674,49.943289868806325,2519.266669197641,5.920733521655193,16536.358840155906
78,7674114.859323989,147141.26654493948,1104636.322942951,264.40340040820286,14318539.029097049,9643984.452663727,47.83011315781164,2407.907506456208,5.358307162572766,15804.03363976734
79,7755896.65876066,148709.41875834178,1116407.854325256,267.43746040838437,14471126.582680678,9746751.480068522,47.9703193309961,2433.2268065991207,5.366078161433312,15972.521218105985
80,3544735.7756650853,67965.83203874917,510240.53101496655,122.25565835360248,6613851.231596168,4454635.621631453,22.1755300343495,1112.2150907088042,2.506179630127699,7299.749240700515
81,5928097.783152905,113663.19018226379,853309.3537216618,204.42937300945283,11060776.519554775,7449785.057979764,37.08101342208672,1860.0640829604624,4.440810262167244,12208.174588089843
82,8364717.127271919,160382.7888604717,1204043.2349396106,288.44137744748605,15607078.415050194,10511851.503089914,51.604477342406156,2624.352634858836,5.959521704128114,17226.421164529194
83,4821473.238061537,92445.48763174163,694017.9178680427,166.10015369193587,8996013.076760482,6059096.087389098,30.053478726647924,1513.0785080414882,3.246912021544354,9929.428724547526
84,12832653.062524043,246049.6530815242,1847172.4026983224,442.39367130827327,23943454.5918808,16126664.832480699,79.63818741617143,4026.224155175566,8.997329467408314,26427.573654833195
85,4798982.493394795,92014.66096036474,690780.6099778207,165.55593198734627,8954052.126443017,6030830.788141266,29.58504637728791,1505.5347314100072,3.590717146715269,9882.97157568907
86,4692054.252860897,89963.4560702736,675389.3361732162,161.5488165141302,8754536.838683827,5896459.530813213,29.39386008759716,1472.12751270642,3.155920838971853,9662.843836458562
87,3267239.489634161,62645.092652032756,470296.74382392206,112.64725886591195,6096088.1314250035,4105906.4686877998,19.899950513797616,1024.7663506732365,2.4243351926493686,6728.6537493193055
88,12290562.38733114,235655.2887309438,1769141.6963105444,423.7064383889204,22932002.958071556,15445420.140418258,76.12076946922089,3856.0791229229585,8.574105591836052,25311.424222622052
89,9324473.26851547,178784.21532803812,1342193.6585804303,321.51588894103963,17397808.98483295,11717968.381055607,57.75807057722506,2925.341570569384,6.486471185701715,19203.005329505177
90,8782331.487684498,168389.67345690416,1264156.6070528594,302.6485448450005,16386271.77412816,11036667.837757725,54.53969706789697,2755.315800138273,6.417707208239854,18086.488048515006
91,3646591.4282871233,69918.76906847702,524901.7951988513,125.92534820989349,6803894.683729791,4582634.765661111,22.605568247564037,1144.0345799157885,2.6456288097946006,7509.8108589843805
92,6283903.353395289,120486.11028837158,904524.6400814882,216.70606068251874,11724647.09396219,7896915.237709445,38.677410533237286,1971.718957605616,4.264529428096729,12941.198606176164
93,5059483.205836042,97009.33787463985,728278.0441298661,174.50918386382887,9440097.219271693,6358200.969744139,31.103517909809312,1587.2691718676008,3.565630749036732,10419.430436393372
94,7819098.996920745,149920.93497073458,1125505.6833022023,269.8249246789691,14589050.1517992,9826179.251015548,48.49113518795539,2452.4890833298828,5.364856007454975,16102.596761292825
95,10549874.568564188,202279.62054869081,1518581.965703419,363.7138332694222,19684190.555574488,13257919.390306663,65.6596726626715,3309.526146659765,7.593331257017178,21726.464156712904
96,8185734.72690236,156951.46297750348,1178280.3951154419,282.4966527103538,15273130.823935933,10286929.318666503,50.617521216914646,2567.919058529849,5.619325919657864,16857.581872307885
97,7008560.4911699025,134379.95745693377,1008834.0544123517,241.66778766473428,13076727.028893555,8807585.299731076,43.49273234741131,2198.7419913522745,4.840658433555654,14433.497971464933
98,5109380.099911574,97965.83941366737,735460.2199538546,176.2784034090726,9533195.302097453,6420904.353341668,31.552945006275024,1602.7746090264768,3.64754730777127,10522.135454454747
99,7693000.602385145,147503.4325069634,1107354.4908435203,265.2589680909774,14353771.05635985,9667712.604744801,47.53709113262018,2413.686724977813,5.573312023829464,15843.036069775057
100,11859320.2225386,227387.0220374266,1707067.8915926793,408.7718067599988,22127386.280453928,14903487.805958908,73.82058716919326,3720.6781500231673,8.304075437581254,24423.10797627506
101,7931930.067850747,152084.44499759254,1141747.2458843149,273.33506553757474,14799574.125948712,9967976.727054007,49.1176849514939,2488.3228102831276,5.600938692828042,16335.084288143313
102,9468703.44488394,181549.9731932634,1362954.5810597753,326.7083885903889,17666915.73217455,11899219.681672659,58.59173038899661,2970.2711142705894,6.770114459383696,19499.82119863283
103,7648799.639583243,146655.60855837874,1100992.1261176462,263.8540719190376,14271301.009093124,9612165.996027736,47.585913449139326,2399.4284539679284,5.357478867087043,15751.869097257008
104,1293689.9427848991,24804.92765061543,186217.8303546099,44.50553947011196,2413794.6105085677,1625767.5470413328,7.832910580841606,405.67712979044865,1.0318990590896582,2664.352976961517
105,7542701.015838293,144621.5849657973,1085719.9980817654,260.1350926750549,14073342.009236777,9478834.681466741,46.59010062150046,2366.2216892871515,5.354084853135017,15533.578001249865
106,11866354.213855658,227521.64751021776,1708080.1341733676,409.182423579825,22140507.403250717,14912324.267284978,73.68704946109386,3722.44657346248,8.309726734818364,24437.69735288792
107,8756630.426875256,167896.20267465562,1260456.3723474508,301.6821449955814,16338311.29239317,11004363.964229,54.56798496033513,2747.5271107840563,6.1063120767094965,18033.724118174505
108,2234292.0817317707,42839.610606474555,321610.7341560176,77.2604764346209,4168790.683850248,2807809.0651973104,13.565476051023396,700.6885422741574,1.71750203257732,4601.355519151743
109,4490485.799117967,86098.56281658074,646374.3250721922,154.56551711994322,8378444.031460423,5643145.358173266,28.06069202812642,1409.3172804075011,3.3200773588105887,9247.975663533172
110,7500939.243935583,143820.175589482,1079708.8055983225,258.64734596677783,13995418.403434388,9426353.052314607,46.81827272357388,2353.1373186814526,5.350935356552245,15447.46639411466
111,4264938.000604265,81774.54955660898,613908.3205950159,147.24402368720462,7957614.938348394,5359701.324454987,26.22985069129833,1337.5816846624418,3.1136533575009007,8783.240355667329
112,7678628.384948823,147228.03439051507,1105285.9732785597,264.8267402747785,14326956.454179911,9649654.845909195,47.39346721270539,2409.143401068291,5.567687722777676,15813.342069076098
113,3834601.9076838563,73523.68289345044,551964.8624917819,132.22294088148655,7154688.195226588,4818905.085405638,23.575583631333313,1202.9074658497086,2.812899960102215,7896.928858433185
114,7282204.214485869,139626.82782015525,1048222.8659402938,251.13818510135434,13587300.62106057,9151465.955638634,45.07462997844949,2284.8306344110074,5.156306044630648,14997.139711973372
115,3694756.205604863,70842.78462058322,531834.9723353181,127.56414668103729,6893761.765191826,4643161.4351065755,22.72670626814341,1158.6885533108184,2.790167932037926,7608.844842929125
116,1532879.641345395,29391.29751093761,220647.37297278416,52.911673469838085,2860082.4317061626,1926352.3032853382,9.155780924291061,480.56821631961037,0.935017792493114,3157.0826441210693
117,6337173.054024711,121507.08833469472,912192.5921538319,218.58673579813183,11824041.59838724,7963858.567020435,39.3076602514907,1987.7384821022513,4.535146111235351,13050.724385414664
118,5775205.103319984,110732.2145732252,831301.1945920336,199.204595333489,10775510.298592694,7257642.882569775,35.937842573570265,1811.796726210093,4.175105865934272,11893.378405777843
119,8734308.973164769,167469.6304240248,1257243.697670503,301.18477255894055,16296673.807729183,10976314.292399691,53.88564264326,2740.0111795411167,6.013255056571213,17987.451719392742
120,7176219.264505613,137595.55558156004,1032967.5047083385,247.73862018009822,13389554.356639307,9018278.427610794,44.218738207669084,2251.0724928959103,5.251262123904943,14778.421313962019
121,3936069.3099091775,75469.10018330974,566569.9483718984,135.77115597340955,7344005.381733996,4946414.823389377,24.092663612717026,1234.5508584190002,2.9627880038302203,8106.046149818608
122,5910013.803190917,113317.80604117745,850706.1990030631,204.1054639786651,11027039.581041742,7427054.402794547,36.40312173084786,1853.555594041179,4.2788223993161925,12170.837640058882
123,7852288.0252504125,150557.4994565132,1130282.8918072535,270.76533071362195,14650977.457478434,9867888.58802023,48.89619519657805,2463.72139954211,5.534654655477944,16170.85914399508
124,4204853.212679349,80622.38607585969,605259.8659154865,144.72958164799834,7845507.610562698,5284194.797591429,26.293722231050506,1319.1650784364767,3.100131497267367,8659.47567825498
125,5544351.079201234,106306.19920990244,798071.2048724917,191.25111681527,10344775.256321259,6967530.2579588,34.11341747295398,1739.4590605428702,3.9147007452719276,11417.987867823284
126,9951658.984930268,190809.88702882585,1432473.4705412074,343.1149309507091,18568030.404182605,12506149.111386871,62.000478705997125,3121.945242202432,6.979732190033915,20494.241070502412
127,9280973.385113504,177950.31290874231,1335932.2354571274,320.124026600757,17316648.10074535,11663302.501869883,57.66022613240384,2911.7227867077863,6.416024674982453,19113.17459700076
128,6343079.35532426,121621.28013659909,913042.8132423946,219.0285056687491,11835063.28730225,7971283.118133445,39.09383000738464,1989.7608718735921,4.575001657719322,13062.592048693097
129,6443325.174599255,123542.23521238723,927472.7415263234,222.07066046354763,12022101.658695133,8097264.434524104,40.09185539709606,2021.671638117435,4.801225946803245,13269.41416653883
130,8577365.294249825,164459.2161168941,1234652.8419506666,295.698884153291,16003835.894792039,10779085.852505507,53.3523380659405,2690.760774258943,5.919717230508146,17664.396672631316
131,9547774.174466519,183065.86821368808,1374336.2679414463,329.0505788698444,17814451.365044888,11998585.52722529,59.269594316398425,2995.5051605282542,6.606186049074154,19663.006785728754
132,8319292.138973747,159512.0143701197,1197505.0431828657,287.05377578900794,15522323.418498285,10454769.282244757,51.55541523670753,2609.764070104926,5.765881906788562,17132.712594152534
133,7254572.632973045,139096.70811490383,1044245.9437785168,250.05581381596045,13535743.112995142,9116748.274983522,45.17163946936768,2275.798907943587,5.162580983849347,14940.056500399096
134,4962066.184788355,95140.95915697532,714255.1754044237,171.27381125453115,9258331.04928759,6235775.010708496,30.78200854988474,1556.4535571878557,3.5378044800141613,10218.785905781162
135,5560523.868613145,106615.84543509649,800399.3766379956,191.98451712222834,10374951.24634628,6987854.264549726,34.34477694056108,1744.0507082107456,3.80078187841234,11451.31889427191
136,-608643.743737009,-11669.864029644117,-87610.50951468298,-20.833391656458033,-1135623.5215481026,-764880.9177380112,-4.0418980768818535,-190.86342822003476,-0.2471599722207527,-1253.458008764309
137,12741065.858569948,244292.77286293168,1833989.1306096383,439.2210505455295,23772563.991589546,16011568.701199437,79.26280248937798,3997.5154104727103,9.28983823282947,26238.93873912976
138,1373686.7918254572,26338.38333987618,197732.72913865178,47.36471630807504,2563052.5846045674,1726299.3324472932,8.231813009808864,431.1777726303959,1.004820830433046,2829.1815296543796
139,5883066.308060882,112799.83797738585,846826.4836380996,202.78703515525837,10976754.01059265,7393183.752819302,36.48493512713746,1846.0766586598127,4.127366693137728,12115.797731504395
140,1642952.292763589,31501.19341110119,236491.4405277254,56.57193282403466,3065454.79177093,2064678.0310499151,10.099731974305495,515.8261103219181,1.3354370724795777,3383.589445268591
141,7921384.642504003,151882.1424853887,1140228.7220319035,272.95394407983224,14779896.38054228,9954719.869555749,49.19418706418009,2485.397611591867,5.595643989588113,16313.46060976947
142,7610993.53973227,145930.6968863968,1095550.3120437188,262.36869641116147,14200760.479803111,9564657.172456158,47.217715140475065,2387.6658401383474,5.248192862740314,15674.346513303295
143,9115747.079112265,174782.6479770561,1312149.3728611462,314.23910224244423,17008367.86011997,11455668.53877831,56.769531657988814,2860.0560753111154,6.426117500745664,18772.91283823215
144,4785005.557059143,91746.70690515742,688768.7846089356,165.09798969193375,8927972.878348945,6013269.4719549725,29.44489313070823,1501.2686570949547,3.3313548483186404,9854.27794382868
145,4601906.7192456545,88235.1543564639,662412.8834438075,158.67777235999938,8586337.57467231,5783169.236722331,28.740187988733236,1443.9446427796581,3.100136912753994,9477.276025249466
146,5671178.813158539,108736.90021284462,816327.0504509747,195.2673576601108,10581409.557454418,7126911.983755727,35.366174048547016,1779.307051663197,4.0497133172764865,11679.592990430096
147,7131594.512318532,136739.1975477303,1026544.0325085961,246.01385442952918,13306289.279115032,8962199.073862495,44.191285589295966,2237.139582366539,4.829666558551154,14686.836825529179
148,8691034.631606456,166639.63249215507,1251014.8454440073,299.7271160434415,16215928.500698231,10921933.667778127,53.86591977731971,2726.740057053504,6.073558183403017,17898.274858489345
149,4767827.3274765685,91416.32766412338,686296.1043381238,164.29254912774348,8895917.613098202,5991681.443504871,29.78714827953816,1496.0315875295971,3.4546436154967473,9819.009823939961
150,8505353.251996659,163079.09010633588,1224287.0043187754,293.39540402045407,15869479.193563677,10688586.869971698,52.652804140289376,2668.406292462037,5.998115405609212,17516.05079518577
151,2843293.829431565,54516.87829815332,409272.53500393225,98.13747015050633,5305083.567829381,3573138.6271333927,17.641262818927405,891.8406625477016,2.0942346382248003,5855.334983308134
152,4159862.151178075,79760.04958753688,598783.9557545313,143.4982344881602,7761564.146590705,5227660.921990485,26.05051634472446,1305.0730374510804,3.046824448125421,8566.68782330354
153,7195972.110258961,137973.86666371528,1035810.6513880406,248.28301507890876,13426409.219870562,9043104.623940054,44.516025149329806,2257.628475157439,5.3122609839829,14819.18677701724
154,5566566.775362485,106731.26212151426,801268.7932437024,191.9376139261678,10386223.199119447,6995444.146903103,34.52240933987076,1746.4419666088672,4.054468695027426,11463.945706356684
155,7577083.859754259,145280.80435550094,1090669.3156802221,261.2335908220219,14137495.246284291,9522042.558184668,47.02203808163785,2377.348228993255,5.334271951669704,15604.368309426709
156,8404629.302057574,161148.28053285266,1209788.7564699214,290.1059643099116,15681548.14025478,10562010.735845966,51.8000074228607,2636.1222946906787,5.852139478996723,17308.482898592625
157,3198889.203242661,61334.35289529233,460458.0745322493,110.11576958400342,5968558.006250749,4020010.8654217427,19.87367315277821,1003.9639131025459,2.2960972766751793,6587.952064164777
158,5830694.6346441265,111796.33500745626,839288.1938786343,201.2360498962568,10879043.330180764,7327369.660614791,35.99238244723298,1828.7806155438827,4.277402647565291,12007.764965988636
159,7289731.114759204,139770.9395672802,1049306.3298177607,251.20901152665985,13601341.78139646,9160928.514986197,45.28773422633169,2287.2156387354516,4.977495199059307,15012.687401811907
160,9759399.268334212,187123.31762399702,1404798.6534798874,336.427141405759,18209304.482009035,12264538.39258063,60.831733220488964,3062.032362305933,6.8522695423262165,20098.64986617666
161,3593411.655064157,68899.73147664551,517247.33844431955,124.11840951220348,6704673.837228484,4515806.134774077,22.130186529134136,1127.0118958605665,2.449783982993335,7400.077851612281
162,9436435.474415602,180932.3128460189,1358310.3120881317,325.78156138906365,17606718.147409957,11858672.202280348,58.216933891037556,2959.895478026558,6.815367653064096,19433.093624308032
163,10049858.83829453,192693.33430107337,1446607.8474350509,346.5617630342724,18751253.501903065,12629552.23518394,62.192189964337665,3153.1768407723894,7.00374585377355,20696.691779366913
164,8656388.951764803,165975.47147849927,1246027.8960548474,298.70087181659073,16151286.685304321,10878394.565194277,53.66157000515004,2715.756344268987,6.18956935761018,17826.703200784494
165,11829369.679527791,226813.13149618322,1702756.781265407,407.9562780266072,22071503.705552813,14865847.007820824,73.21459120150529,3711.1621740959195,8.285522694307128,24361.366337345356
166,6693893.547633173,128347.02977934372,963540.2055647166,230.78386059806132,12489618.868083104,8412150.238514813,41.448555762330614,2100.0330547419762,4.619107320084225,13785.284512588236
