,0,1,2,3,4
0,9.975577711408619,9.821624320000852,314.2075668857134,8.423717012438123,140.80500645660783
1,5.375349327696696,3.8270744463306308,144.4285072047547,3.9699427395606843,64.80232708773353
2,1.9246794578697677,2.358761451848417,67.74998262201734,3.478753430692816,30.304871595235205
3,7.573752610347464,6.946388857849337,227.69546864709102,3.716643282127018,102.53022996542644
4,4.881061393908318,5.524685672912047,167.79100409447355,4.725073850074805,74.60316156032252
5,7.408573687712746,5.849243708951746,209.4006697525797,5.968525175821287,92.98899575021306
6,6.32336994630937,4.394444227500484,166.98389418212713,6.13831685198774,73.90037896577806
7,6.957346461911233,5.669082552805229,197.53901445685827,2.6873567562402476,89.08770047846095
8,5.396526942574797,5.685877412420332,182.66285182109314,8.760056333785046,79.72782921388587
9,13.231630399068925,12.322395343327706,403.06795290668293,7.04578809857902,181.3474590989459
10,5.928246728152821,5.081848279519036,168.60439522436317,1.2605805819975497,76.18001517740132
11,5.947616566628874,5.761134298727919,188.35218666398927,5.37662295803568,83.90100831279557
12,8.129261668728724,4.554525903298486,185.45854606896168,3.085137452505238,83.7575523916025
13,6.463311120722045,3.82061642575833,154.29766910808942,4.092321025728479,68.26906139271058
14,4.366780577668148,5.332895129779032,160.91820001887757,6.62558535295433,70.7905179384293
15,6.016566451315376,4.3762547821545095,162.17171924412094,2.4437902507017006,72.4495702447311
16,5.798797346862157,3.704902777278849,147.67823422465884,4.407782307250773,66.29610773017879
17,6.35246537425176,6.793292602121562,211.08082060123616,4.120890266208455,94.38099121359352
18,4.752296794040448,5.351818843675575,169.44461049027723,8.396668184113082,74.59571414328313
19,3.0183419454907634,4.416670923098456,122.48071667351394,2.150077614160063,55.689728853395266
20,7.072216908631178,5.8869807959240426,200.00333054463388,7.6992154123359215,88.72564229618573
21,0.9092334105656095,2.055770722344126,54.16854556737474,3.659334397950466,24.05041632443232
22,10.0198065945985,9.981628263231867,316.44243781105047,7.248837619710372,141.16329308084931
23,4.380370376328129,2.5166217535045883,106.25280480921695,7.779894336088876,45.86382103861977
24,4.965543212633196,5.587129515883028,167.202354654751,5.9663953586509,74.73787710675192
25,0.64224931070805,0.9502874781880578,30.508209573693087,3.7926500270138632,13.07063388249245
26,7.877035097925814,4.424397270597446,180.11898247776438,3.3150800033774885,81.52970603554256
27,5.387476067196253,6.198930784972311,184.7517527106526,6.232164661585674,82.87040351078016
28,4.777433448882209,3.3438213289595775,121.57414195655876,1.8241271064366051,54.18616403858879
29,6.032041509876715,6.067908145603377,184.79616828855632,-0.887784906073545,84.75588352121851
30,6.6853449080349225,6.310131626138783,199.81229339357515,3.3497850131643956,90.29904307128365
31,-2.385519578737786,-0.754094552814329,-44.8869673253016,7.084740312298964,-21.72408302911979
32,3.3138426198910946,3.5921617016914533,115.04985115959535,5.151683053010837,50.427073461246536
33,9.819254164209845,6.682821303373215,250.15648678110537,5.996481397641408,111.12048913555994
34,5.597256953610351,3.746885137740293,143.9903419226873,5.0917040389579284,63.3055910759713
35,3.8772056409274844,1.6567446623587148,77.01251317160525,4.4178348509112535,34.47778663394855
36,8.146939586664917,6.935120593566382,232.74187438664237,2.967905520812438,104.48019445784945
37,4.212325065877925,5.319758484770645,153.70244301989908,5.113510869990954,68.53974144420299
38,5.591167328685032,5.675179886637451,185.7921318954599,5.925033952302951,81.90336583278501
39,4.1173217212740605,3.588743472191504,122.39490339862155,-0.5961713779686679,55.312353414529625
40,10.737621748619132,6.897302621195646,269.4783235789332,5.791330452811498,121.22269339133021
41,6.92830056591454,6.094284341502577,196.11320618342307,-1.8557803755150442,89.48000171964202
42,1.7063198754221336,1.6659304679160467,54.6415062763107,5.887844664026732,22.533044110766227
43,9.609473157256499,8.602174803021938,282.4349381369455,3.7284480179466377,126.17539564110088
44,5.336636891608188,5.244619686473724,165.52170139001177,1.8723317198141016,74.81485872794002
45,2.249359736361587,2.120660300838967,70.63798073754155,4.735696738218217,30.08288269743941
46,3.487665607965929,2.564229393240146,95.32521018702987,-2.45391161518355,43.66504183001716
47,4.089036159585546,1.8973411199359815,93.03242642999027,7.454535865231788,40.69104005511821
48,0.74332114000938,2.0440613406742667,56.31805486553668,6.9741651762030985,22.941984236480693
49,6.560487969834732,4.0783274441706325,157.50976224764585,4.4104991710803585,71.06938515810793
