,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,2.01206200211096,1.913875902816807,43294.77132861613,-1.2018969744774994,158.45343406211117,22.583838803997285,2.2329416679119367,181.10354029063402,1320.6987822831939,0.21774962577970935,21.407301196237967,1691.1021619824094,38.065706388929264,1045.1676586811893,1190.5218125260037,4.417143843201076,1.2645210505896465,131.9919465056398,240.76077521380554,17882.997260246073
59,0.8778389237506792,1.4012462091476765,14895.842661796503,10.906082231502737,49.69369913576081,5.036324216108227,3.190015093171523,35.627818779125285,307.60011064244907,1.5562540574014476,30.45464181389021,440.6158166377329,13.989048003798692,255.41860808606066,371.4458350396039,-0.1548419807813275,3.463508208015813,31.985702721173183,181.51982158989412,6058.406649236832
60,1.8303039969849033,1.7103987743268743,63225.865105715784,9.514925254284002,233.56975581106445,31.806677507664666,3.8103962983257196,253.28699009943642,1865.9329562761723,1.165642527090125,42.58884745585135,2338.53225976305,51.634560459615535,1440.5589203973138,1748.1937764737768,4.997003707731103,3.6868779187639693,181.94876113774578,410.9749495858721,26076.6995227238
61,2.5494125878043588,2.4365063063351378,123226.70379654941,17.789526342839842,487.44839068171996,66.03928284559996,2.2254170098272077,518.4194015622735,3797.5721793041707,2.937487418126211,33.1592467183418,4669.704628309359,73.31012172095618,2896.9236463155903,3613.334603391658,10.863401079679221,2.2731708257856664,364.70569688344847,630.0204283648702,51025.339219304136
62,2.4596544400373963,3.8079400080461205,95519.39382842777,12.827986721204176,382.0652381692238,49.952048981648865,3.3087873399555274,391.60496999356246,2883.596257177115,3.3688151416252263,22.861203485189332,3617.6991692858815,46.65043542657317,2246.8753929377926,2846.900691056874,7.868327848819179,0.22262490402444302,281.9706126098074,468.6381156588754,39556.90931587271
63,1.761233959672833,1.6757927804688322,71945.29124154685,4.414528076707434,272.186972618509,38.57717085376856,2.37978491582113,306.5642863904116,2228.4258360653903,0.1238583612766253,33.070676458132176,2709.565974748947,57.415626456950875,1677.0049302940429,2026.4688744840537,6.825194481278355,2.6754827084350814,212.8113616778002,411.55028556004055,29736.48023170012
64,0.34139458677440127,2.8486059726698176,111495.64179338622,16.697014756808542,447.89462903746403,61.09328469918876,2.0253810907590957,480.7797123802804,3503.87779012173,3.0660528671631315,4.041613957441889,4361.256087859846,56.48273130589108,2708.405870268019,3329.706638450163,10.084042046887221,0.11964310665091027,340.622303861088,481.8778683027331,46266.705110299634
65,0.22313362899604305,0.8066469398897684,12196.392687915211,12.717581486684752,37.99205050308119,2.032471760584877,0.8694957210067304,16.75710591182139,215.74980342212024,2.470099754335436,37.11755240061438,278.3936691345167,24.94200914394916,163.56751173863688,280.65453075416576,0.8894739319930283,3.209926251937206,18.01280800035609,192.9103732409557,4913.391444108658
66,1.195500083473822,2.89708822726153,59032.29527331146,17.714289967860175,227.25124825108492,28.14287543973985,3.2151164862370956,210.43795058412283,1654.5225759178402,3.2134119324287074,35.31694813453519,2119.7791982081676,52.43347873902914,1305.953514967626,1689.0701133841676,4.44695503652879,3.287289604332024,161.8023575851977,391.98289682413815,24363.9056046231
67,2.1824945228183177,0.7144910003987364,69151.50965851719,11.270479559851942,272.2910918971735,38.0379489826438,1.1838180816648367,296.39554591877544,2144.3546132173947,0.9170648057445283,17.82704289948434,2617.0903580201507,36.01974179242232,1629.5510808319546,2025.7627726388534,5.882043346685072,0.6340184654359837,206.5880173896327,360.03251510804574,28638.299678383413
68,3.3532558643457175,2.2032726723591654,157182.27647778002,21.98415311205555,621.4241610538008,84.86538319913952,2.7160689252965553,668.6510017407624,4883.364289906822,3.123921326022121,39.735856924731095,5970.145587359831,94.18070615010852,3704.5229189856086,4615.212378510841,14.59552862711935,2.461298197141111,465.57938284627966,788.913208314867,65097.220672936935
69,1.7439097593313484,0.9527770581027255,-60895.89240608559,0.24438488588473106,-266.31172231978246,-38.46644742219242,2.0617678450221617,-312.10903084570265,-2175.1867237394003,0.7920707308096047,43.94526698842959,-2561.4634599996243,-9.232886270003567,-1608.5125609124798,-1958.8661601546546,-6.613155426267797,3.5106327811629923,-204.49143713958134,-84.40211094261295,-25462.013613997326
70,3.1672500272294024,3.6077241562771323,231228.6971565875,8.399348108351807,926.8898336394982,129.12721452355885,0.7097479976218977,1021.4236094239388,7390.378626377216,1.9190314254025314,36.43760681740404,8851.417215900929,132.24721026304906,5495.8368861367635,6860.716700897993,21.77965868291139,1.804721175304738,694.1845054777027,1056.7177390977315,95850.7473739193
71,2.2617331971513757,1.8570691138282185,54268.97066074032,15.077625615807232,207.86342040867385,26.225377275725954,3.853346519789372,196.55305985659922,1522.5012651319414,3.0107776293017836,35.62243955270828,1952.8937168079397,45.62055255479859,1209.4136986646586,1552.9777830357827,4.268963689749145,2.4779556694577076,150.4392784391721,353.5922529376956,22384.768618889626
72,1.7487074176297592,2.9360844498249357,146994.1720111154,5.301192343653193,573.5191902800391,79.03561846477804,3.6598609122321295,618.2982215189862,4510.620601259204,1.1145474135317635,41.359452995283135,5700.0816781764415,89.63264147272068,3534.764399501753,4258.878825038195,12.63962624849539,2.9133597125053523,447.766643807597,723.9426225429477,60857.28116550041
73,0.47715800656516594,2.6574479718016684,65006.68966539102,11.25383965506478,262.6119421709494,34.53255022655622,2.4883996385361544,275.63066368745575,2030.6715332042884,2.668787870275794,4.461982795038317,2514.7403394033527,39.7551110970319,1560.8915412223537,1946.6416629130983,7.63407042398721,0.12570811627269496,194.0270008234015,283.8636455140551,26969.799443283948
74,1.6790663111881434,1.5187037355041317,62816.170459375804,6.71191138150888,239.56783322802104,33.592291503444784,2.082979859463561,259.1483126651878,1890.7763221329112,0.6974766521403453,24.468123184828436,2425.883889614014,36.87556163738369,1502.6557751665046,1787.0293958443335,4.925136264048718,1.337022147720821,189.82175906735822,342.9512522658044,25979.17839024675
75,0.45821241605133434,3.9012019074929305,122072.99550925283,1.5099701927839946,488.5399345603225,69.60379041558419,0.5300348710326785,553.7468812126075,3958.489159654647,0.11882473745125566,4.220029328676427,4801.5664375518145,64.92856237226906,2987.721429406834,3622.2750504082514,11.475964185618828,0.33094196911282436,378.95475419770753,501.3463003972842,50657.5468512154
76,2.2908379059046577,0.012573229410678621,-11972.764647588889,15.72097474855682,-55.690821834113436,-11.66703319416364,1.6072509666529426,-90.47553027232426,-570.9063072874008,2.903479661142727,29.93686448147852,-666.7639946648801,6.7394024922245865,-422.15648024070856,-403.2980759755593,-1.1430581425989668,1.733472345729084,-57.34020114714347,75.67200671663267,-5091.132272796872
77,0.9556124755005873,1.0636899968797962,54240.73356904342,3.234807213706789,211.9650874340996,28.70207019158797,3.205458360168647,218.26229005421712,1632.817811607802,0.7626445034642728,32.42593798082151,1936.2773425534353,40.80918490467965,1191.111713368847,1564.9863753879506,3.384777206053192,3.982575847897846,152.3069077745621,336.0410867803763,22388.59299616125
78,2.5398858782614755,0.24933329272419735,12450.48279450146,-4.757823494209587,35.16465652708066,4.414539908646029,1.8692039024430782,40.66126545179434,330.578540601266,0.5767905580962305,30.9513656178596,361.1738531776355,31.28979241385094,220.05334369522797,279.92727763609287,2.1061158880191133,2.097170594445546,28.07912386990911,146.60895269522436,5043.921720381955
79,1.8215009951449117,3.807118522091752,38138.8148685345,0.5958107329554103,140.93893384823596,17.187526956530306,0.4330158701661042,133.17158264448534,1037.3946877620087,1.7043286829217408,47.356876019808524,1247.305163020532,39.02537854330646,761.9233465034431,1042.8831433555836,2.3320686644513398,3.971394207175093,95.31054284705925,316.7561866965769,15635.017279864398
80,3.720578016148751,3.7592656022455078,108151.64678898212,19.156848681791637,419.7350287271736,55.19592269844862,1.2673409789179293,439.8035858976468,3254.5956775294844,3.457780823881096,50.65149126334015,3976.4333950654836,77.24372247986925,2460.3805380026665,3121.1988514077325,10.089323134810947,3.0604199413648128,307.4047708328094,631.2169803846537,44690.486659378315
81,3.1756155555871395,1.9935804389646847,114218.54545303255,10.533338269163687,447.72495855598896,60.35556241205319,1.8992720176374873,473.9108226631019,3485.626884890727,2.6932177084910647,41.67202537880131,4297.837639530835,70.70211686986221,2662.5403331819152,3325.631366263203,9.349859518371998,2.501611896489057,335.59814950661166,608.492435118546,47249.71421518243
