,0,1,2,3,4,5,6,7,8,9
0,1.9677093246062993,3.01414973561187,-0.4644961366782021,-1.7839165880862888,3.063331181542881,3.3545502276669605,-9.097798227930543,1.8289184066052162,7.688264280167607,11.216223738079924
1,3.9456092593073437,0.06705686813741185,2.414067004980616,-3.0603638382708143,4.9018699785869595,0.08068099211502255,-12.69358089391472,-1.1409807773860696,0.5205631170468134,-2.493177458882877
2,2.335239757965081,-5.081237191905778,1.6035071140595105,-1.5809851816470646,-0.11282540210699654,0.12447320794968086,-2.7935142498552645,3.014626580775995,4.569539955871721,-1.9987147495325788
3,1.1535496889284613,2.4161829901389904,-2.41151926619432,0.18976564910328253,4.426661824670461,-7.186810321987186,-4.272495712949117,4.496387820271382,-3.414739871576254,1.196707486316011
4,2.5022779428843633,-11.394860621580966,1.024231809318075,-4.1307132551851655,7.388658738972065,-1.4188622305905454,0.013671994814858061,-9.37225453013543,1.9647131099767576,3.5986740085547178
5,1.926957513167106,0.2173604056359567,2.669443535733936,0.5431250604627778,3.5905734685344997,-1.8004028966796966,1.2304899760886574,-2.1909786384953414,1.0124323579524077,2.5704565444415923
6,2.7171681923875615,-0.7660778647808808,-4.6310374821176,1.9245873383612049,16.508190849715604,-0.3618569523411968,1.2254537889973705,-0.22242880122101427,-0.2441603481995427,4.665940805287363
7,3.0397583783055553,6.142778826134948,11.055610601283552,-2.106401468882177,1.0277748552145276,1.1178610374332683,0.4797639598533223,0.3722945678775902,1.4403901154551848,9.388389313744145
8,2.3712567344445237,2.4393102027793474,2.7958823060993288,0.6593066794026139,7.493054681483278,1.7734693978080063,2.37723198332269,3.37201986310024,5.736865260785665,10.52712911380829
9,1.9282138210783022,-3.3711796906913136,2.9972089152470183,3.683498184725011,2.5784279857209804,4.243457597274096,-3.133720067802307,2.7423423461642393,2.818542052085254,0.6380549928080432
10,3.0181660042069427,-1.7700593759472314,-1.0263936446741433,3.447283656869343,4.785311048182418,-1.340213439037172,-3.5385536616439714,9.575797697260521,-0.5169859560935945,1.9981567751179214
11,2.468198069079662,1.9528342549706856,-3.9168789749720663,-4.3372536829263435,6.451234310709417,2.8067899384171815,6.273408149475134,1.812408243108306,3.518211852532898,6.430307445423391
12,1.7531971125288175,1.346955363849063,-2.9430356957765373,1.0354693311819525,-2.894747720654647,-4.366654066801455,-0.22882125770401296,3.2747220240911807,-12.965057274581675,3.7700934924027463
13,2.839095172220713,-0.6634278641164729,5.247303192686399,3.019523627512112,4.212074265946975,0.7744049218289812,6.483978030578584,5.0704828126779296,1.4878018603074676,8.161614949741585
14,3.2788761449789137,3.583072888928952,3.059675279861956,3.854032694333487,-10.008986172515497,-0.10260910285280467,0.04720333762043838,-11.713001443548096,0.7167837088911146,1.3192566210187655
15,3.0771793214673506,3.940711086531289,-0.5362228671109198,-0.006042557457292319,2.529247134403978,-2.1282150690339847,1.2322344164030197,1.1774806888836014,-3.5089283504254514,8.417092755377759
16,1.266987922184739,1.2006690077431925,2.4376800591544607,0.5830659805097502,5.3042424693619905,2.405414327700497,0.9664463983681006,-16.389489230664715,2.2212227216108995,-1.8026386555058274
17,0.9468223999986827,-3.55527028634884,1.2798776128784717,4.170765462020208,1.2675826199055353,0.8610875651298425,3.2587176743274853,3.6709887995276955,-1.9659782689978185,0.31037549089453353
18,0.49817508979236713,4.643742581792292,1.021762346016423,1.6115961070720841,0.510272202607664,1.2143644081610003,-1.4129317594873407,-0.05709609888612688,-1.7461413634932348,9.600728245891538
