,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,39.614405911228516,26180.870855561472,23804.665587680487,4.7544422310155685,335.06077130860643,11150.830441601296,35.170309209979884,35.843318645678856,5.178452621505412,290.12952295473093,7.660071177930574,28.63630195147506,2943.4971938585354,6289.48899568766,1530.841297795225,196.62630073013162
1,36.08025372570893,50185.273494757275,45623.54636383626,-0.9607020469632843,668.1895020187663,11687.197296758473,69.94386556046706,35.13391932290838,3.162181098899336,307.31731332502096,8.316375860901083,27.944949791736146,5640.433416112139,6575.834111390997,1600.2690987310802,192.87607403882
2,56.89975211031679,27631.85077303383,25132.47372165909,4.492567545864059,339.8934589745539,16276.394351467712,35.6876748694846,53.82048119955705,4.615891276865744,425.3459172735424,14.05212913243934,27.952214553492897,3109.489862338637,9261.387115897187,2256.5002808481286,291.97781232478656
3,21.66221851147464,13792.934001692454,12540.387071946714,-1.0916624531792873,174.03885449253383,6876.155930012617,18.284322799107905,20.51052162322813,4.075638349207838,179.45455542711127,6.595457432301646,26.150288439101764,1549.4739679058705,3854.0794792492347,933.2069662994938,122.40585727912463
4,60.66097161215413,17969.265050022575,16355.607196269573,5.662734323678791,201.13792484554176,17348.28795245404,20.886200530509118,59.93706687141606,3.3241424538829665,450.5346642225352,15.120566586538782,25.460494081644427,2026.0027534507244,9903.997002930824,2414.8605903262423,316.4284965152837
5,13.467363926696965,38825.99087167107,35297.39141797564,5.310603495010875,526.9353453809479,6006.0137542358,54.93261150193565,14.746855576354967,-0.20419466372051343,157.19053732493842,2.6562706949372714,34.26644264233539,4361.648741954656,3285.9826053492616,791.1739866668663,90.66198430259814
6,73.89843877501416,25999.489918982534,23659.422964720066,0.8724613095183633,306.23280540091235,19599.95969749262,32.115344861421875,69.13527118216098,2.4371188805485664,514.111844109749,16.516889048302772,1.6092453418881112,2931.606279554453,11338.551556115804,2763.1577496474074,358.218191111198
7,44.230729456455954,30890.921162131344,28084.796573481744,4.398310232004999,395.24173255392844,12505.369008308473,41.41018617202462,41.276784174176385,8.636789394713821,327.0905055962939,10.774712510848232,18.47421348806044,3474.308778044033,7131.58041476301,1735.1291587116416,220.16157138124763
8,66.75036909347791,25112.137804518377,22847.317327699686,4.821417221074599,297.0301298972492,19125.14263245619,30.942434557988975,65.4566378193837,6.632668405554663,497.13927262506047,14.67107068685176,25.86192502152827,2828.8137621554833,10941.767803321807,2663.688738742323,347.7222489448237
9,37.7865001911727,30538.395250426634,27761.232754932138,5.14649653056809,395.8145293202977,11474.25128688067,41.57027475571767,35.73110943437496,8.423352851005653,299.7324353088505,7.132746003868815,31.05921832793179,3432.127714632798,6476.77423469933,1572.0220965495944,199.32331427415542
