,0,1,2,3,4,5,6,7,8,9
0,2.986125541589636,2.850155592686405,0.12548454685371935,2.2752352943766754,4.827171983436887,2.3909167425300635,3.511638841200729,-0.35217354529635103,1.5333552743299272,4.674973947171466
1,0.5340152824264601,1.3036156978130036,3.987091299682628,1.5945691557308743,3.4290834869714817,0.6111079373809212,3.483230142982867,0.33064148039467645,0.9457241950881847,4.194856606104198
2,4.687517937469911,0.9938223450245952,-0.684963357317709,0.19421758445266674,1.3664603533258415,0.6961084096410011,1.6935061318054805,0.0006440610920956935,-0.7104995345216438,2.655969477483953
3,4.961616616769412,-1.2515205222326427,0.5339933311136686,0.6547079612907584,1.7186777458000635,0.10787613404406426,-0.5731233009924426,-0.14617241458806385,-0.17787744487706325,2.4276393235025444
4,4.512942527099276,-0.3313942446373159,1.8845816124276222,-0.5213733629701074,5.386168404297753,1.2569617177972772,0.9861856396404256,1.9696821817397094,2.4066075630439654,2.200559338849154
5,6.4666643393275685,0.44762587208777993,2.9701452476607164,2.23467830753116,5.338126581873508,-0.46353032837131014,0.507554035622436,1.7784773573874895,0.9452300744379887,2.066950338628671
6,5.298116779175128,0.976971284397349,2.8234649224057717,0.7728073765569619,2.8309911805412575,0.9564636079717105,0.29456029493548175,2.5762759080523807,2.8749928954663027,3.9377819140862953
7,2.255270421341239,-0.5096513739844757,2.7091555703745973,1.941990256814841,3.869493442903437,1.6160599867443672,-0.14631528896778256,3.103632471334226,0.2129393340895822,5.021197533844312
8,2.0002496022711487,-0.9162419238755338,-0.14382725943313723,-0.6243681273555272,1.6426210679417155,1.8637025215993162,1.6786535835261802,0.9281690196673464,0.9535566283736335,2.8636859459367745
9,3.8764522925147995,2.4485466273611074,1.3982503702676423,-0.999715851293531,5.834310990651972,2.5123654577333783,0.8906823277511899,3.0774177586799922,0.567673569723091,2.6009328449637374
10,3.8941685638971375,0.7959750212149119,2.089629315719102,1.5335557404266433,2.6549761594919192,2.92325854530129,2.6154532236987307,2.452176306623768,1.133665179126386,4.320783027384498
11,3.6049869566922186,-1.8760516543147363,1.6595306592861363,0.8728569109497225,4.449344851294387,0.882668312465193,0.17718702603011516,1.3489937032532677,-0.2861925261376781,2.5857401935146984
12,7.269132775483776,-0.07974701686145025,1.4812538761269316,0.6447737481939834,3.604427833839079,2.2740560410989845,0.07622390782395971,1.4186819764809573,-0.823823378122372,1.8665796931965337
13,7.848094666109156,-0.4362798327342088,-0.1626978864208959,-0.8129536814513957,1.492040863483167,2.1790219619620137,-1.2584258629588712,-0.1777190857505231,1.8489882494427823,2.0393261054341525
14,8.72753570448934,0.36621996750764074,1.7006634017486295,0.16870714410694,3.0274896439759162,0.7978451543746841,2.6075682921582537,2.8949723956960196,1.6904734861978352,3.6290496500414795
15,7.922769577114977,2.831259033486618,1.3247673309939396,2.3519315292889993,6.1241764629566315,1.1869080573293391,3.6712066611247165,0.8039897533622302,0.6644822659135863,3.2456756164613814
16,6.227733722871747,0.6599257369600167,2.345080234326633,2.3541123187505466,5.648035101112283,0.9536472190051002,1.0082687959689731,0.982901322301537,0.5644750833819216,6.064809295044444
17,5.959290446281601,2.304598515007499,1.545251902050895,2.428071609275662,5.051821978014786,2.5652690302444143,2.1201135469959547,3.8769373634275395,0.18349210996209697,6.483310608769413
18,5.791843596559822,-0.1768313559660586,2.06780294329213,-0.8606213765184387,5.521830420780367,1.7330475061154598,1.7001119049047462,1.9141512204255653,0.9746013251047771,4.891354682073554
19,1.742793919751633,0.5839282080256136,2.4092122898597133,-0.7442590598478587,1.814814829890313,2.390298235442107,2.575955495325279,1.8113294743251,-0.7532578958015724,4.885687320120844
20,4.444372989340874,1.2837407379327566,3.7090092790637694,0.4024044335562065,4.964111143569996,1.9233583714696285,3.0925200916949613,2.0523882026919065,1.318502428133479,6.304050326900918
21,1.9435861608603267,0.30331676215672854,2.646904111632635,1.5462269073452652,3.6115688260768355,0.31338902204311814,1.1382726633753903,1.9621221677685505,0.5990714171347159,3.671910191187077
22,10.252253452620325,-0.5577368305401877,-0.005220806564212768,-1.425254826283283,3.3318391048795943,0.4418840898349427,-0.7519244591960846,1.2837445900635074,-0.9650821822380791,3.299934237876762
23,7.0496973753304175,-0.5041861704202656,0.6083307300590255,-0.1513279103151367,1.7831648218326777,2.0831002292072682,-0.9970257482593612,1.5532390895927428,1.1890656839079763,2.285166445747495
24,5.049467312860752,2.1093397574514774,-0.010532010311652629,0.7496892851895456,1.3066084038271661,-0.8007592153288863,1.0520075260706674,-0.4168090986999522,-0.14187802930464466,2.5643586680507027
25,7.425320291699691,0.4301869688668907,2.476081771503596,-0.4020786983830551,2.74647129510683,1.5593779195643465,-0.4459528328367509,3.378634926376502,-0.3769986346900249,4.057192093846108
26,3.6162431083643236,1.4794532488305083,0.5352548998099396,-0.7202479951615641,2.097215978519579,-0.9492057488759081,2.085174612823704,2.7344857787833314,-0.15936249561548133,3.8570930785015123
27,4.59869179734562,1.1915043382219321,1.8609101961017873,1.3204048638371657,4.843463955493409,2.9333432153640384,3.7554207521784693,2.1461610663366693,-0.7703449818522854,3.712982946498114
28,6.709566145879759,2.0967454664497853,3.0411750904593995,1.8656336756078722,4.905163460625503,0.2711653346728071,3.972952016065913,0.43782127666738924,0.3809982093753157,4.216956133934529
29,3.802094821449934,-1.4549709430439601,0.9827172282652604,1.4759362516167855,-0.06057777044495771,2.354890218697635,-0.9330316904696301,0.03195234628312038,-0.6625930501733477,1.7232947693050336
30,4.665973596175043,-0.09061163848612264,1.0815096576010925,1.8958200546492285,2.334817346268875,-0.9350747241259186,2.306452475405257,0.2578689895353128,2.792976261317017,2.6405951583049623
31,5.441979948000449,1.2886489301168698,0.39076066124119624,2.1899913086256846,6.046137938685074,1.3072961539866723,1.0346247353456173,1.0142220244456028,0.577566068995575,3.5304875655663674
32,3.2187727817538105,0.2008402815800333,2.476232482565167,0.9825461520938839,2.6043181835773943,0.35006891602890766,3.2695622905088144,3.2970666447241177,0.8053155868767086,3.594494336021848
