16,0.1392460074879125,0.9379689673154263,0.8815223156131298,-0.1594068658173673,-1.171613263043617,1.2594298088292906,-4.22146005318803,5.443527153290518,-3.002575977757903,-0.9488759971286362,2.44946002184102,-10.609703299758053,-0.8750400894622017,0.019774066627413767,-0.09301278168790517,0.3402443597517584,2.6116610585978957,0.842843614221719,-1.3110851915465869
17,1.6710915099025683,12.961649738262329,0.5587795746741939,2.150980145630169,3.3481929914706257,1.4078182454233326,-2.6621153541394436,1.0663448457570035,-0.9144490159854148,0.6782332546661007,3.562666337160927,2.2623696783839202,4.155399307064395,3.377745455390177,3.34714576490501,-4.692368947658525,1.9975614053692632,1.0074784070494869,6.685587080188281
18,3.5124132905990826,0.697268500454268,2.0189296107686774,1.4789082263460853,2.3084929976022384,3.2012437139027257,1.3292152148464218,0.9457836931907302,-0.38600758717997685,4.965919100798404,1.16809099057668,-1.5982374661168142,-2.372453703440762,0.2120015440741505,3.0442881658116563,-4.093238323840714,3.5814977774841483,-1.483970987229557,2.909263732476143
19,2.9125524342850535,3.0672071519169006,2.2435734433741996,0.38062462117884155,8.309306946564186,3.998179857442477,0.026215017960123134,3.0944710096465644,-1.7003702175802913,2.687694089461532,2.305069215683663,2.72773365765506,4.520736507528767,-1.1193128634818312,-0.22410598411966154,2.4502271575280856,1.3306390596678952,3.379771820732792,-0.11494561509621493
20,0.41620267037950276,-5.37541127007426,1.0051034542716808,3.7126706956874873,-0.8733389618683667,0.32918853826751304,-1.6576746243307618,2.7017958961939756,1.4376098093808758,-2.423908235463787,0.7804245152689213,3.1556349167484465,7.646909241468215,1.7154550008702671,0.8520741853831538,6.926970570465419,0.6784731573674776,5.181249106759967,5.684380658436962
21,0.25007352041317343,-3.9408355788857374,1.477473023493984,5.622048273396741,5.536410810418441,1.8274207773777618,0.1193667631375036,7.917390910153854,1.0514370006328797,0.8638071514041049,0.07775319583747642,3.797909506510802,0.0416046002870224,6.331221592007656,2.117463591419132,8.221131926822235,2.3065221568752152,6.007380478806741,1.0168377464584273
22,2.342840974839537,4.197671714684029,0.8947615192179992,-2.734672263013887,2.926266647358069,2.4987426719874173,9.10252525285861,-1.8212452829890053,-4.346005917253543,0.7986282761784301,1.4415485699464239,-9.904051930872988,0.3522742138098133,-3.829903248048775,3.943700629572129,4.059436135805321,1.6292878746338082,1.4006934033936955,1.1145342170283419
23,1.1963413541139865,3.1235599411469246,2.291364743567632,-2.5053919281289483,12.184555388805565,2.146556392930163,2.1727988585996747,3.786120281483902,-6.578384348406673,-1.9138146662375624,0.13146890288888002,4.6495193171776235,-3.4305301455691195,8.701773601914388,-4.293646841738099,2.7829153114586758,1.173578865881718,-1.2583968484782906,1.0759520891175847
24,2.671457347344763,2.632356069132052,1.8177383338611581,13.015909903039923,11.216954044806263,3.071102955272588,7.352232228003334,3.368004384693678,0.3956795421292007,-0.49447272451614244,0.6598342279109972,-5.241081010844197,6.16882117461633,0.26890227791064936,7.821116523787678,3.7020322581279554,1.335144244413737,4.660719638036676,-4.248740948321278
25,2.364588261859269,-3.153151273926332,2.07875711678581,13.080038535639655,-0.8748724485186012,1.7206016883327742,-0.9744508272475578,-1.422774509633475,10.809606212741768,0.6123561369028083,3.4553480724891976,1.1414010180310936,6.636839626170444,-0.7440619886594209,3.109003585284683,-0.11540923069802411,3.371243177090265,-2.5108803074029282,-4.855550941706122
26,3.968013980494116,0.4595642184819785,3.0633242161059595,-3.481086811322811,5.789863964060857,2.7066078549142905,4.2688528010997855,2.9826228618595088,-1.0501315290850504,1.9794330781546883,3.1824484959897053,8.935824681222932,1.4269301223673787,-0.509689130679686,6.796643957093629,2.824017473439232,2.6183908024770233,4.1156777970575344,1.3582746935092849
27,3.5396267603718825,2.5117926840042877,1.227096424950091,1.9678421167310747,4.470729666301042,3.175418654959434,2.4619863717888104,3.477643622300869,0.9304994354430587,1.5367784929870842,0.23886750014392177,6.157583931990498,0.6547535149913716,3.0193365403155967,10.105406515151305,4.742763724939644,3.080424146985867,3.8088057674801803,3.047166984677528
28,1.5982278288366998,1.7560796609704004,2.58370629459227,1.6382688057839483,5.236105848828936,3.848820596004269,0.26357681882924977,-1.3367298893709991,0.09589521430494041,-2.1458086777616847,1.812559460036403,-1.0427990209067644,3.1148155685725567,-3.1045425228210597,0.5768799152861757,2.951901968449478,0.440862097149727,0.18326745425030744,2.032042781886209
29,2.9080778782273735,0.9691893869559106,0.70608147535994,1.5775234230098991,1.0056198616922751,2.691352637460191,5.704314683079807,-8.28122624620407,-3.096823402786678,1.393918318809178,0.3521726553886877,7.861827576646211,0.9063796739059955,5.65588717809444,2.7252704676742043,2.486865329093442,0.510660037462253,-2.584188925187518,2.300308866679571
30,1.294140306466502,-3.734415246891464,1.44553127304134,-5.481403357000426,6.2571684028455845,0.47129071663256283,-1.6034188843403554,-0.6003337391166381,3.3768734258787143,0.096310063182244,0.47844006754291746,4.100524162459137,7.223691649411839,-3.2426335147881162,1.3690894517357723,-2.322582460619863,0.2284635511443378,4.068726824866772,3.724833237884005
31,2.5220076606930864,-0.4387315867675614,1.5056966052527532,2.6429923654212173,2.549845634814897,1.4263867521444462,-2.3209884171642985,-2.2227008134104653,5.04511514942068,3.2632085959730075,3.672090537558488,0.3882292966735319,3.4332967894732627,-0.6489776324236014,2.9649598642792494,5.39397392105409,2.915127981877865,3.3081644522827647,2.504020127007309
32,0.8879875330358677,1.2254888702041682,3.6536876998940087,12.211379737631317,4.78204145326114,2.4425456181581477,7.024020564301791,3.8665661517822922,5.676434578288097,1.0130585382753923,0.7130253807349165,10.649558384197416,2.9221721245365053,4.638347448537774,5.766229253743617,8.283191729288408,0.07874781382521379,2.5870647331556214,5.908965387541336
33,0.28739222603293424,-1.6547917457527537,1.2217502651573708,-0.339837245536435,-6.644312150167882,3.300733206460164,-3.5024579644928115,-2.1957240947103385,-2.2829986085934655,0.5524302927020522,0.7506442562965323,3.4687044720527154,1.6584082684634627,1.4735658419230337,3.122073939889103,3.8936865590572083,2.349718208814685,-1.1354695891606417,5.0399586242854895
34,2.5035006513885802,9.187013855265349,2.408718926924262,3.1349634772058756,4.179500129247903,3.817442165020947,-2.339200026554613,2.042211821310186,-2.7676578380942454,3.602458129407731,2.7857490999576506,2.054112081784162,3.6578152706969007,1.4304348829432119,9.942875922639304,-4.0332182990069505,1.9599733852250831,4.70390938642179,3.543337682467384
35,1.9086774353969749,6.218705982658834,0.6973687067630423,6.27677595178933,1.7051493945816052,2.9514058700504924,-2.8661401245157507,1.6440846950090462,3.8501296024355702,15.455614584580038,1.3533295347735068,5.790978768251705,2.5361368515403084,0.2521198511867859,3.8986888562554873,3.585948091056161,0.9534623491997087,4.934761858801586,4.634070583703911
36,2.0029600953750486,5.826801069091314,3.7528700064562726,1.8152096793497474,-4.151413997440304,1.246211164028638,-4.846430903810494,1.3486530698108312,-4.497566856840863,3.7520594495021067,2.5927359532490675,1.574837728695158,-6.541565172362741,4.8616029114106345,3.985306759236774,2.964896159503369,0.42059777307543156,-2.1133702777519203,4.271592959738673
37,2.769710619862162,1.4386169440329883,1.1782092159394546,6.238265850528153,6.059150162081883,2.1671678474345044,2.2370606751095936,5.048345580282555,0.5519587421673255,1.2615626395433925,3.36669069370855,1.5192635947982889,-0.4613559635452674,4.718580511358867,4.689735861245077,4.9057683672784504,2.1565283409212967,-1.1422709371996382,4.845748634488213
38,2.7311231378548064,10.797398547509841,0.0017782826844392474,0.022309802768389897,2.0138406143491614,0.6282193446980413,6.461567634038854,-1.6492185908401242,2.4650629031644393,2.7081447261523466,1.4040606118672012,6.291419421235578,-0.1842025134083899,1.728413504774725,0.04236939253034944,-3.180270433118861,0.9879690097700431,-3.517711077025131,6.319263350745818
39,3.489017726660679,3.1023313514177375,1.6206435963053147,6.815553416753738,6.316879647471229,1.8576360399846203,-2.166076943786551,5.30160373062936,1.0064253757751391,4.762783022743014,0.24777586690568976,-1.2011106419789868,6.9615306798789,1.683311564613662,-1.3645776490506023,-3.6808829373211074,1.7868475811338755,8.953394427409359,4.070015434756373
40,1.772050780823009,-3.5208499124844677,3.929146385104197,0.41828404243991235,2.203449798297444,3.5914316300220728,2.5699577514532104,-2.6631882405343705,-3.2568372091575055,-2.4962125817278875,3.715300808838451,1.6232921038327364,-1.5980479414807403,7.454206067577747,-3.8271786606951443,5.068650097512384,2.377299316246521,3.2246671325292326,-4.245955985764668
41,3.1200516436701484,3.6565887235091097,3.70460793750566,-0.9080769604518424,3.9893538123142687,0.2685356438924904,-1.828077800582675,4.051681704593865,-0.08465784707410395,5.794940421820376,2.637266432495068,2.5919028265684543,-6.381897548099812,2.706968037834995,1.5146770109164178,1.7834183172992006,1.4480115900331714,5.631506856097807,1.3686438473946603
42,2.409661643984776,-1.9962292427775337,1.8739099627951266,3.492363893399052,1.4530280016298303,2.753899828477747,-1.9088130009522353,4.764409928096637,-0.3731520308619045,3.502281092487312,2.5605200849094545,4.569547815907743,6.249145499734578,3.283913389138083,2.7351734742394083,7.131858830819021,2.103204237038044,0.4990036936234925,1.964173777327913
43,2.751497076089405,1.2048075072570636,0.25585592361909937,7.347206325830211,3.09288927996234,3.178734835743226,1.372309831300424,7.459144318966186,0.02209192268686544,-1.2761497927250074,1.3628392459163043,2.579782860251332,5.897014531091269,3.2580946907917108,4.932636268153967,-2.6077480648152616,1.9065182948469506,10.872381652943051,3.1682747225081638
44,3.9638820170070717,2.643094237356169,3.652176412358137,4.778310563264457,2.2353446275751185,3.200420449237819,-1.1519370745732127,1.1687108283703505,2.2511527502920305,-13.194550586933879,3.4227216800944156,1.9949196054306544,7.01058637263769,4.4121333688185205,4.8289933358717585,3.410183765201998,3.9849754232834234,-1.3938757610843346,-1.185888682233371
45,0.985282465048499,0.7539269878068298,0.32737689707415063,8.599315325963833,2.5277391977848165,2.118756789018627,-2.681560416516101,2.791940771765411,-0.6375675245258389,4.007349250898932,3.4519744202003433,3.966904378319903,-6.039706721385752,1.5196734867905517,6.303711155991578,4.539389436010399,1.9990688982993565,0.8876419164969844,7.7843668684309595
46,1.0987507096050133,-0.20927856572789605,0.987906950237512,-0.1255003758147586,2.3007013179727247,3.3644263987411143,-0.3064604802977464,7.897785224601702,2.580432599727933,-3.2319078511894865,1.07465441414735,3.971485153865405,-1.731664961008831,3.751981968742138,6.25699401755725,3.162840155071569,1.3552891812300283,1.0379838573768798,3.1985316681526963
47,1.377224997410171,-0.6627115122149394,3.378537490340957,-8.832507541708651,7.149912887885111,1.0898624257294118,-0.8195286644278603,-2.960401276411113,-0.49007924210608356,-1.5061267785560346,0.12384355489438059,-5.177991335178859,2.7050547972231884,-0.009545780363175105,0.7237150722390921,3.3681923771959785,3.5092244871511573,10.19416523833684,-0.9166567181593255
48,0.33479606308652743,6.422147727594251,0.7666285036140938,5.023668525046371,15.440626875110315,3.0348010860130668,-1.230520793497727,5.023967534879238,2.5909464039224543,-0.602222079680317,0.39671157247424604,-0.2895547731480831,3.549864500943195,6.062084302095729,-0.9726807512692026,4.4022408622769875,1.7475915469565946,1.9874870568322656,-2.015946033540321
49,1.3805540845039919,10.979251396524814,2.82599311556291,2.230327203328705,4.241628636838279,1.551641198384118,5.221808101603518,6.861915785685294,4.569021417090535,0.08248699341478216,1.4687280046190256,-3.633853922742807,2.2442883906445235,8.474063506522416,2.9104356590577676,5.399532546632097,2.087132310462061,5.629985181210619,3.5840327713678635
50,2.8928641059722295,-2.113919159120095,3.3780659692729342,4.200394190705764,6.096554088757818,2.0773609986165162,1.5263851454410315,3.305024666509885,-2.255125410094047,3.33066415564721,0.8906046284621305,1.0334729669411509,-0.513282242419588,5.735784583942426,3.7486288075476475,0.3596488449303461,3.761705273508832,3.546365197584736,-1.8886675931966206
51,2.589055363787381,-12.278673662028977,2.5920893875719266,6.294626823929419,7.46222504433705,3.236362556642188,2.1706349883582448,2.5903276992843955,-5.357958436903342,2.5845746262644433,0.039850495114407636,1.7157734418177704,1.2600688422622994,3.4731639228503663,5.291580335877001,-0.050698915971948644,1.730398563971872,3.7414547219227874,5.066364493013461
52,1.0456306552167591,3.6271033186261326,0.7366326157021925,4.235692820578465,0.7964791320119486,2.343189798634523,16.46964538480922,-0.5761705564965313,-7.982878131770508,1.246087351837436,1.1825896527082111,6.071671955709128,1.998308310164865,-3.2142220870331983,9.548104944873069,1.7670032340273203,0.2738320148402784,-2.1946142443178087,2.3591787265059594
53,0.6185953837879583,-0.00872247720657926,3.5005379965793417,5.76227764888612,1.0800345758829315,1.8653880108888448,-0.8254729547990278,0.6780562103215568,3.004474757893221,-2.6372065250753867,1.3405813749757907,-1.1019834848640837,-3.474343510206382,-0.4676221706957979,-0.5366241309979884,0.8555828681565525,3.5352113541692463,1.1681702662140616,0.36712847233693613
54,3.0082886391616084,5.344151910211442,0.6653389703386883,0.6718491204218502,0.5177140044170143,2.5258500384094864,5.942817845442202,5.1998887855551175,-0.08069814237481598,-1.8101261479643642,3.2401854657481,1.5727488686820714,0.6783303636834705,2.666918159958944,-3.775636808218467,4.012283594709104,1.7617140587397562,3.1470495616357983,1.0839515833191684
55,1.746068896100513,5.710052210566898,1.6776457238006226,1.3468448491602052,7.172785363374274,0.732182103911704,4.172996408967637,7.619273206009045,3.0389168441218843,2.3694119400728924,3.294308403781359,0.0009086556475282892,-1.4159394940874326,-6.733794312587907,7.760115583842784,8.699179190172918,1.2692211391049253,1.3396217019179577,-1.6540546056833962
56,2.2584461835303022,18.291125277142353,3.5414863604017484,1.9805304861711277,5.849214321029967,3.783566083485446,11.948147622174998,9.601563210660032,-8.796140350890626,-3.3868026026463856,3.360092673513649,4.562694896052729,1.0789768386573408,0.06619959273646758,0.3996419435656322,3.9643740110567296,0.3841426809880004,4.497998431220102,4.582672439828759
57,2.1210216435414004,-1.0213674736960843,0.7637680065397738,-6.036298499131309,0.6033928640328794,3.7546849530149555,-8.966632000895933,0.6539973113712225,-0.1382150688525593,0.9901586980888417,1.956736758514571,2.234674058800359,2.564903298574262,-5.513259935900124,1.3195304418976446,3.9258341139707733,2.1647691427906803,4.866612286076011,1.4587454460713734
58,3.357442489900262,0.29829834716713777,3.5315885952282615,-0.35247922118134767,1.7897300454503942,0.9801826198800865,-0.7921607273941642,6.656692630301986,-5.074713337220003,1.1470098636090125,0.29813534919738194,0.9296834150954996,3.3122956886311514,2.3820676502623663,3.2006553758490623,10.720593613294962,3.016197674285741,2.266056382084911,7.293349398559646
59,3.0284424521002418,-11.020817587199746,3.855916328617577,6.568247137887767,1.7759115956478908,2.6667939678503023,-5.476998666643523,1.4167571888186585,-2.1070289963879523,0.46705710096096587,3.03029401087544,3.492205948227202,0.23244431271108246,3.7539558333551004,-1.299739138087129,0.010863398526559376,3.4777703640169686,-0.12082788427342406,-5.00884582747009
60,3.8292212907651484,-2.739622634081785,2.94942590167089,0.24467394957992994,0.4199498038339642,2.0991556243908023,1.786721042075448,3.0482747929665126,1.1990031611176275,4.239109542374338,3.238168327270687,-1.1377072820647134,-1.1091216700594049,0.9522855525719578,2.2903494713418855,3.021471439653113,2.312312411902528,-5.0075430421762395,-1.0839642998185157
61,3.4618412855553378,-4.862212979371294,2.3298041952640918,5.246821635930676,11.070484080338538,2.8272998254002486,-2.2825517968649716,11.897319062819623,2.668930992622844,-3.5466016624879555,3.0553064812437367,0.4011926660723546,0.133802783472323,4.7874160630169555,4.084201750497661,1.0530612556796504,2.9328307854162827,3.2630795419954577,1.4733157744920808
62,0.9398304769661006,0.03612375429643988,0.6206326181135977,1.6896279983407276,4.878016393925996,0.06366976352233378,5.747931594947835,3.8951672735160194,7.523301785649169,-7.086327451284256,2.0839671231974317,4.395949209487373,0.6560023525543901,2.693558190199253,4.286177434270314,2.9488307584914,3.879333848063057,-3.775938852980536,-1.8175816214130172
63,0.4305049696792351,0.3484518250074856,1.6989359614290835,3.3495060515600326,-2.2733329421234436,0.09229976724368694,-4.5544753112563985,7.790079765451819,-2.306674417715524,0.09620121182345975,1.8607653386260519,4.231120164298055,0.5479978837620362,0.9581953077099752,2.098751108515392,3.3247664449314063,3.200126160152164,6.013364775259101,2.0198646087004697
64,3.732780922394749,4.431360961445301,0.9739259293796856,-3.6990731429354247,4.198979170491067,1.5994964945201193,-5.643773002216275,3.3771450131764404,-0.09879901291719162,6.178473584701471,2.144562225645375,3.0943419350878454,0.3147325122533253,1.641328613002663,1.1419831709736417,4.308116551262711,1.93857985327586,2.955333987274668,1.5035012829885561
65,0.12990619325755892,0.6095079384281576,2.815094445729413,4.099387840520167,1.555485245834765,1.4002258943859118,1.0561064793072468,2.037246282907528,0.471142184802655,0.7844065203511299,1.2100332822003814,5.932074058729784,-2.0921362522071725,0.7525801874437472,2.4879904764793506,1.7809323677912479,1.1144917114373531,-2.653121932250699,4.178660807398269
66,1.1484079712091089,-3.8249778479986274,3.0309782535928744,2.501941341637955,8.13008385056966,0.03225104709331372,5.168939566467926,1.6607030324635637,1.1271188312321105,5.179252805911474,0.13385633992570067,0.20366644189135874,-0.17708856516686455,6.249881809597367,0.2637434103234324,0.2236181304635685,1.6295312622460463,10.441033275795316,3.0994884482081924
67,0.7891199133906821,3.3735071996743295,1.6342276483149627,-5.360553388506481,2.9510596886964713,3.07443150068303,3.941675038029066,1.8947751156157655,1.803993308387208,-0.5306794218856357,0.0844852304696202,-0.9027799280107733,-0.2326535587334988,-0.7285699091739217,5.118824177230142,3.968296560738065,2.0077329427160073,3.3906821881236295,1.4251871820571949
68,1.0157358109282666,-10.980893734282065,1.1732872072961786,6.13265815587319,4.405150466556618,2.454805397891196,1.1854218868269875,2.770930908943674,0.5988151996152076,-1.6380733572648032,3.777238062056344,-4.398406410344837,-0.1093162210839026,2.144844184697668,2.8841820109013447,4.2189751504881325,2.7802336422409413,2.346698857304792,0.47228080576116893
69,0.10167451041998055,7.772155364847039,3.5981874229693602,1.0495406426028828,4.94938871140455,3.354171064785085,-2.8994933121804314,4.990854105291389,0.4069197420784719,2.454434245284438,3.121997949944107,0.5608031018595914,1.2855831413007803,0.4124882405246786,2.5035166898807577,10.915866278376761,3.297769790631086,7.033283153135438,2.223273824306509
70,0.9303391541796362,-3.9443650098568748,1.181668336140394,-3.08574091646196,1.653572479870642,2.7380180701616843,-7.4226754955503065,2.2332957924834296,-2.0086979842440913,-2.995998902413755,2.6958476162583818,0.33377689366264196,-0.22974405519647056,4.669767186305785,-1.8072787692086334,0.7847614875709397,3.336855985206773,-0.46414970795785715,2.344980118961276
71,1.7160390411254087,14.241427368125667,2.301188766802885,3.3258441254955384,2.849991451776464,3.2223824602832045,10.316940080373854,5.626821855500461,-3.6022241772232517,1.5299942930985932,1.9296618494852926,1.6313222930221702,0.7844507075092146,-1.7671036917921619,9.166695625127577,2.098873489595058,0.9076595429753742,1.0931715775460145,4.168074141012348
72,2.688007858764356,4.714012689991032,2.9454784254641297,2.694379484744692,7.660508708608745,0.7801699744304944,1.348217347489252,7.540407212766379,1.0236619173462942,1.15208860498805,2.369454086911275,-9.934191123341957,4.633624702217192,13.241818799997848,3.2080489356677875,-16.07641403595125,0.32479149487561765,7.3358670245824165,0.5239132180472459
73,0.7503735845514514,8.219510992064114,0.8134694925167518,2.6483856266372734,5.939905011178251,0.35302816193770203,-7.714874061323072,3.905939500071428,-0.668017587601315,-0.5431523931591763,0.3914280487232311,3.2139784558169584,1.0705430667165177,0.4053433362624328,1.9706438004150537,1.9783816468423245,2.571241565077625,7.034604252407689,1.5734900068236446
74,2.286403727176336,-0.7894153415552478,3.6802814808685107,3.497573817150078,7.414732259047764,0.5111397598792071,-2.6312456771832506,5.927514482516177,12.340409857837392,2.8369050397386593,3.122932118365617,-0.49180487807281814,-14.049454107307813,14.323145531489642,3.8912531239456194,3.475641589806787,2.586905193727364,-4.439072516734151,1.5957998288100501
75,3.3395570542509585,-4.282964749378688,0.19974076064670498,2.6284471277835966,0.0952719594507263,1.8320908356515506,-1.3397956695517077,3.04333886926489,-4.2190382990512605,-3.0598958850686913,3.351788401886185,-0.7360641753462254,0.8298437493307719,4.235233607657331,-1.8373425398777363,5.067063120357689,2.5248161225909507,10.068159140851234,-5.344053159166004
76,1.5430453610974268,0.7115397800302183,3.818038120090781,6.530877886118413,3.119617408719,0.5540943820138828,2.783351396164034,2.675011333872529,3.2576910587822465,-3.056060398878143,0.9644137025489652,2.6535403299743106,2.36031993770772,3.720617245227602,1.4053119879927074,0.47590927791841064,2.4426221734027718,6.223755284672822,0.43680783727733763
77,3.524906664764942,-2.3294108651941654,1.8736925228730326,3.482476257777049,2.4066803965769434,2.376817681341862,2.4846975639408337,6.743240332558479,-3.783317269529506,0.7658508799469668,2.0399296119179047,5.6939494399548956,2.9486666731180553,9.024499796154542,3.352557187955797,-1.5916766036810843,0.36027689852885114,1.2243313193820393,3.6894098492447864
78,1.3132550912425769,2.0136097421557833,2.2731956128860453,-2.7573113484353016,5.63428715957311,2.5787914088143475,0.5041843879274961,9.10178059624536,1.3268396860528051,5.410480879819679,3.4137470175609628,2.3440057758161252,3.8415624436903624,11.925270593715808,1.5687475362948509,2.0299788270961754,2.9632109484591,4.7263051767427555,5.2702162129247805
79,1.5843911646380708,2.960465445029689,2.9051775823031805,1.0345933842501507,3.7046697769179273,3.416569412241085,1.4919253028835937,3.4090329955596634,-1.6929048632562878,4.831943068448933,3.756467470991936,1.1018565426150528,3.1935991557717003,5.186836446874983,4.966637775446653,-2.796588622883628,2.6780982042885255,1.4075402312791114,5.257436443324336
80,2.0086001783227942,8.186620417547065,3.83956714613462,2.5205362795203916,-5.197072992605851,3.2440666535316596,-0.032003043299686416,-1.1976284699844064,-10.969986352852063,6.068969790116595,3.180812630841695,-7.228305612055975,5.001821181056117,-12.309867256824909,6.4234756774063015,2.5073324252744897,3.7255991704039335,-6.307566946636387,1.3096676917806434
81,3.517829490412303,-0.8069257589030502,1.5571042873177112,3.6988138460390423,20.775699937455016,3.599885540263805,0.5074207479184027,-0.4592036182314039,3.6766862633240516,6.216410332456988,1.001158330383701,7.035207891097935,-1.120231284234954,13.432769235326488,4.140068127186215,3.97827711633838,2.8711178853396135,5.473169953709601,0.9389586713564908
