,0,1,2,3,4
0,0.42855410698457197,4.212352425808774,1.2627332642030602,2.3663749676454047,5.131000091927662
1,2.217687398532216,-4.455469578884281,-0.25099101465101326,2.024074053957658,1.5562957959762849
2,2.9930946442257653,3.4729910126445125,7.712387687346981,1.1961197638255077,-0.9398902545147663
3,2.9830861875753216,3.522999270142747,1.9670434421850675,2.1891333538691886,6.854529879955143
4,3.6211560585799365,0.3141641925305708,4.223923302712024,3.1509969247964356,0.8210313759492782
5,3.051538081118953,-6.6803781387555725,2.292995863079933,0.10842702407671201,2.7263363846043163
6,1.9660392177079054,-0.42058604070294237,4.253388221024259,1.1947501280607367,-0.09511080116216408
7,1.8536872427222342,5.013416664809207,1.414199537579929,0.49841022824902836,-0.4273792266785992
8,3.1770895567010102,1.8610255100173603,1.2378924599471803,2.2115185535256345,3.946986538886243
9,3.6424079552090407,0.19353975026604797,1.389503588306438,2.4858006410059774,2.8922522945904223
10,1.50957407967796,5.923073467423183,-1.7175954911771016,2.4459444227770537,6.639417907251115
11,2.5630891522483803,2.333844749824356,0.486218999184589,1.8689915600482059,-2.0762622745410066
12,2.7011230552762173,-5.725393093141497,3.92268398764875,2.1298640812421588,1.3348509546481748
13,2.067189436953527,3.3508555394111044,5.797871167742847,0.6372179754250369,2.7996015272139942
14,1.1408174486165241,0.6856736911167134,3.2182142886233667,0.9956149286569493,-0.4821433345527253
15,0.34062964748313984,0.9823669674824289,2.138145022170407,3.1438466041925515,3.9908236842327747
16,3.8349321483824776,0.9579623403051011,3.0189325094968362,3.300637764209852,0.6880656977116653
17,3.5682247357660555,-0.6374604075479289,1.6069369497858896,1.8622755455969098,3.3083019507878344
18,3.567455718634136,0.9484405021267587,2.837877614625632,3.703242122273482,-3.0867291363525746
19,2.74343931787703,-2.0532497501469456,2.2976874530269322,0.5913939288209273,2.6222381642308
20,1.6110050600806116,3.0354531135704463,5.012336962842122,2.8333067473321396,0.8489827448082177
21,1.615577996115893,4.541781000118569,-2.140122048183189,0.2615214906362966,-0.41795052884158723
22,0.39525429676928026,-1.4464661681828272,5.395253107172884,0.4365706216039853,7.256745156449147
23,0.6076521053903612,3.2663109243577533,4.009279028461724,3.6606982842989306,1.417696150949709
24,3.27591529536274,-0.29179268598335595,3.388837371565295,0.9881467913622486,3.3917594183858606
25,1.7239502383197776,2.8968963668712986,0.4398059995973056,1.391507541810924,4.270239580418473
26,3.057640577870233,5.329162129900533,8.47492200015218,3.755324864057157,0.20963447501930177
27,2.864301502884495,2.1116631060175814,1.532256776651,3.113805629432948,-1.2491430105137589
28,0.865332599805599,-0.3457984370649968,2.9108643562388474,3.903338442617113,-0.8792627802578511
29,0.388015187069918,-4.5988868704441135,1.974523122036858,0.7519458062945867,-1.1805863643832475
30,2.168601314884002,-3.444505980486382,2.907601493487027,1.7379890318835503,-3.4316546923028244
31,3.619066917620448,-1.8364944451767873,3.8153800439534087,1.897107315414742,1.68004297296199
32,0.597043251417027,-5.289563518680453,1.8596336068847394,3.2280976138066992,4.572855981026643
33,3.5624062539191503,3.2188758174186294,-0.20901572459782747,3.239067831424002,-2.995009254595172
34,2.4957848384799703,5.587939352669207,4.434936586928643,0.8944326161560596,-0.22261496424722638
35,0.3349803995368039,2.178746745223954,1.4300603453461502,1.2431637421904478,-0.03274245453407465
36,2.208815547220509,2.9581905421990697,8.053779752546262,1.252682105281766,4.582656615663281
37,1.081550004295138,0.9724038818129489,-0.051531135029083686,2.9960836249735108,4.156735821071842
38,3.6522606352169196,1.0412908546444428,4.256245896835036,2.5213783352679955,-0.7550914597383951
39,1.6183112128263484,8.039518854854135,0.9933406635674056,3.146877304216123,-0.33890834775930423
40,3.691670890919651,6.428680448731461,-3.1382293580687817,0.5892101070109503,4.175400884812971
41,2.6183024136135176,2.511621005960402,2.0554994918032263,1.7343846439918251,3.722454020965772
42,0.09250155812326843,-3.1311284498832976,-1.8811084710796941,2.9948865808779037,2.3533640220431575
43,2.298565865842428,3.4488503532528716,-0.06366602045549641,0.9606751575934043,2.168682619850237
44,0.7650193605577051,-2.1777770393993077,2.6241143297072678,3.3821019819365663,-0.920841608863705
45,3.553584653713903,7.485668450036361,-2.4844075153792735,1.5109185085883587,-4.273941924225909
46,0.016742222408605567,-2.1332653163067254,1.8896441967517772,1.537364310171025,2.707831521226724
47,1.7112228058075063,-0.16158572612154587,-0.36828299472299997,0.9732902571708277,-1.3107962542810234
48,0.006868589481656251,1.526768716806278,9.249204063127326,3.855639387474808,1.4465410726833283
49,3.687200571435118,2.7884806612846864,-3.3464853248850703,2.4655940698387475,8.381061959665036
50,2.9490882325138297,3.8214241267756495,-4.719094209684191,2.903764905858727,-0.7302057099207415
51,2.532415590958831,5.642885362274396,6.821682744813165,2.866210074027718,1.8085009404601442
52,1.1576697569722096,4.561686432104264,-3.3887878630381847,2.2764321593303145,5.967344726981683
53,3.448228012211629,-0.9312428798862498,-2.841761243758695,2.5016586975414516,2.1714862117275953
54,2.92549074715566,3.605233228786662,2.4231187565876975,0.3631149199237069,4.822000811236518
55,2.973317155290757,0.4235952174738109,7.037132888299148,3.985400107908726,4.117750371115642
56,3.9648806596934025,-1.3970022056172748,3.571669215881305,3.2457513570360113,7.400814077499282
57,0.700039034304484,3.8126593149894656,0.647852372292319,1.1885193169303454,-5.428131750160206
