,0,1,2,3
0,252.97597281265502,26.67609206086756,2489.4543099482203,51.23260481483909
1,203.0812851497314,21.14218961455184,1999.0496123719936,41.70463580345931
2,-38.4375743911123,-3.0742641909782806,-375.41475269878373,-8.100353157626602
3,289.580520248744,28.528436591793536,2834.6347216244794,59.5952953541749
4,309.08434922623064,29.557460735278717,2993.9001616824403,63.17489243178025
5,183.78481649734186,19.920459746172522,1818.698064555406,37.76621392229932
6,128.25805296437628,11.768312729537913,1250.8771632237347,26.59761887267191
7,297.87387702880727,31.008055480650082,2921.120702007747,60.02178840773099
8,121.28903507679357,14.254808423769187,1232.1333532725316,23.200901513316584
9,80.3779347322815,8.668640200200713,799.2708696697333,16.13652641687675
10,73.50221443981103,7.142978917300435,720.3703985547714,13.1773093538802
11,278.78312514719863,27.915366742286228,2720.2917666042144,56.699429727801814
12,231.64894998095076,22.86671493450927,2258.602258536505,47.68966014706233
13,284.10094215624537,28.6501933985914,2788.201746241057,57.22045253061418
14,193.5031940943976,18.538582269330604,1886.1208632885066,39.825815078960375
15,116.85602014426472,10.13125903224257,1130.219945456766,23.66295161441223
16,116.48965041427796,9.820483310891483,1124.1824594979364,25.209589843280874
17,84.30164762410641,7.072165707881113,810.7106024079833,18.38944836506167
18,195.13020254984835,18.744753818215266,1905.752685089723,39.11570132267679
19,194.92023343209542,18.53265870870544,1899.8568154875936,41.436755597519316
20,229.43437026744505,21.99537003294756,2235.532616207587,46.786095012898414
21,13.834694229052204,1.2920958555891051,147.403809112137,2.8925140924788644
22,330.493399681517,32.27305023381965,3233.2096975384275,67.88468157634763
23,255.64286447593085,24.954897380713007,2492.9505814022086,53.652838858930544
24,116.63153513846095,10.62200067705936,1135.6656131908398,23.954921838335146
25,310.1849115769105,29.01644319078091,3004.391640108892,63.858213159600126
26,107.64380511275895,11.637483179719613,1063.4003348625822,22.99936610925871
27,270.7847718426265,24.63227625629576,2625.344380646349,55.77444992985743
28,273.82251661652253,26.94500599587047,2680.26549484387,55.405474764219896
29,16.463812734443902,3.756913752689467,191.92031505675047,2.766634215974503
30,175.5391010786872,17.239027472114827,1713.9209116487557,35.581818829010906
31,267.35246224179167,24.12506544309212,2575.1981179895565,55.76560454234247
32,248.15766675505571,25.356018653936605,2422.3567060680657,50.77305686407188
33,120.02581013843424,13.555437528493776,1192.786112159613,23.964887811122914
34,179.16253448545692,16.996282986803415,1748.6553326355672,37.03553118163345
35,180.4845174093755,18.643946141442587,1774.4408704912894,37.472290949439135
36,263.03270418137197,26.60336964380034,2559.024722360633,53.19209094485639
37,349.03151171889533,35.99780241096921,3426.1220949935037,70.28828684839284
38,167.7216942508586,18.918102701342768,1658.4081273492902,35.22054790897162
39,213.01323033586792,20.219218484936388,2092.9075624138304,43.96372164179512
40,-188.95511127511614,-19.44913893217238,-1843.152115637094,-39.66879111865203
41,136.79267845759372,11.550326424324638,1318.8306777768253,27.779418929538057
42,255.86312730221456,26.30101027580905,2518.116779488621,51.24686667477486
43,249.8264487912244,24.38996937687872,2433.0613927303516,50.898864555801104
44,34.190194800901686,4.802101283474622,356.1456575248671,6.300634630539246
45,91.5431253003903,9.281018394571852,906.366194196423,18.930480762506956
46,332.8840489149674,31.99254896711212,3226.809491140925,69.32743472592306
47,101.38679008896555,10.827691575770361,999.5977333875303,21.6373357816999
48,201.6134618919805,19.204921013666237,1956.6015450104894,41.0213030358391
49,206.96849562832756,21.790076476704304,2038.639101183414,42.79787791402149
50,121.8103765436317,10.026778984195278,1180.1343249131176,24.45948557826741
51,214.78973008295745,21.31793833803792,2085.944170572337,43.551129090262364
52,304.2814586346667,30.75810629351038,2970.7815981135504,62.09782621824947
53,222.56171314907948,19.195880188621064,2140.9657540036455,46.27086494847908
54,224.43197386067234,18.835794979671714,2139.4073354713364,45.93338661316486
55,199.5916499212324,19.745059178957618,1947.1648891883824,41.006993353439796
56,16.936584792593994,2.6426056319561493,176.86258929924398,3.199089168759417
57,130.19155406383496,12.752762188772468,1263.568471180461,26.731158937813483
58,128.55375406713375,12.342546457140983,1256.3268753210102,25.527513331714662
59,154.3396723954313,17.195406469380455,1531.3451812563544,31.432868638586207
60,79.71034539142953,6.882497522117211,771.6028770311425,15.935136331266598
61,212.08921818786484,22.379673601266944,2103.019450079371,43.88146629281957
62,308.2957172293279,29.82252524691397,3001.3987013156548,64.067822244734
63,302.61572933676763,28.806848660263793,2944.1531697907276,60.6132660843726
64,35.19235113204186,3.089287764105281,350.0290538718619,7.18668251505174
65,203.14201722007857,21.069408882005696,1992.1905983762178,41.24928910901348
66,180.36029821728434,19.20423503267496,1777.121310275211,36.39500473678309
67,158.84632279673204,17.894134409077694,1587.7201769677079,32.09023877917029
68,234.2061075540213,24.400340946298318,2312.8320435737337,46.98651499475818
69,103.20802720907953,11.004438467185167,1012.8269929980083,19.78002712553076
70,44.273600182725644,5.325865167867904,441.0132802608591,8.941794274693624
71,103.18392149795446,10.342914440201756,1012.9512044264718,20.226400025642246
72,141.02780061773637,15.266421834199353,1387.5191250194523,28.79538293735763
73,282.99359594087747,27.703625467227997,2751.0700966745135,58.466754828625014
74,134.07961040909908,14.623747891310765,1327.4691525515107,27.38659897514769
75,289.3448382600124,30.08580545288621,2844.437455273736,58.92856755963877
76,89.04625409630685,11.411520175864553,900.6464468549171,17.205048176964553
77,205.90599753675957,21.69286244279789,2021.0624827867475,41.362821683555616
78,193.03829960372715,18.78502283788189,1887.0671064337378,39.013289211699565
79,151.10436611857676,14.001979755961983,1463.8263207355533,29.392827717501092
80,145.29006843932984,15.069232508232641,1436.3641622899775,29.744844528203814
81,131.07352111866376,15.260373004230463,1313.6635417116354,25.527027864889973
82,23.056333555141705,2.5565957577146428,240.65145670813814,4.218103863646062
83,428.1498240397772,44.774622279577486,4201.221234505447,87.06778705561102
84,223.61758267535103,23.85166251609447,2200.416338114635,44.472346289373306
85,128.89517284652646,14.19139348423878,1290.4322100054185,25.552113009882856
86,-51.99171377832571,-6.359747061445555,-510.6656974178478,-10.557986496650294
87,197.65004130736355,20.24294864239504,1946.3840235905861,41.357964605209624
88,534.2765632647455,53.10580926657424,5228.082768037697,108.8345270328305
89,128.14863609578893,14.166296065217987,1276.7929303232145,26.347763979577596
90,233.0737372942259,21.280801700858266,2255.7677242861673,48.52525265959585
91,93.16208123002862,11.52120916723694,942.061440305609,18.09365847948172
92,278.0410523105132,26.501217861579704,2705.959233317082,57.571875335710985
93,301.59744723407226,30.63172778968905,2950.3317122738,61.64180673192056
94,106.5245419737906,12.075730660801186,1067.989565631924,21.357256905814214
95,73.18893238723476,7.300728317598605,721.2762574132084,14.66737473431731
96,252.3080872834672,25.63455032189438,2460.641444360127,51.191437967857276
97,56.111205315784034,5.668500409809132,554.83311988318,10.786016369536206
98,274.40888310241905,27.40131777844405,2697.704605411191,53.94573432479346
99,280.26481312231897,25.276482571157636,2698.0149564463677,57.90165731059745
100,148.43085643578442,12.944307326412268,1426.2543949084275,32.042825879041914
101,171.23448775052907,17.336008294500544,1682.1364645276387,35.28382903468529
102,115.14819106303614,10.366165410097496,1120.5694207128051,23.17440658476264
103,-72.28313369115739,-7.4019776784694855,-703.4391381112415,-14.818445006806934
104,186.62795268088036,16.8863806230216,1810.5472216904536,37.3438302000065
105,159.56198144549074,14.722572171694367,1546.7709234989384,31.87208616631748
106,175.81092451952776,19.184321854004747,1731.7588850531413,34.853808556538276
107,11.32335745027418,1.5827917547586432,109.58881774701969,3.002605784087542
108,120.96071534344334,10.706187473623453,1170.241305891385,25.099425695933583
109,215.2392617966999,19.279773310752127,2076.7146976980416,44.50145991565675
110,357.32586447444163,34.719681787146335,3483.851304897675,73.3172021746142
111,147.49051080161843,13.992544631754146,1442.5317066950545,29.77730078809334
112,246.70794960087582,23.69798630810651,2400.281036691662,50.5762186905702
113,190.51959856045286,21.360566094259422,1876.532673541411,38.455682137348255
114,185.56864306123398,18.929519519291905,1815.8275972825452,37.58874326015701
115,341.36542757723595,32.91783747464506,3318.3783812148595,70.7446803128887
116,165.81768676801298,16.12846649319757,1609.021223996445,34.15619359191086
117,214.97963161012825,20.591597530275504,2083.835347225257,44.11220404560129
118,231.73090094100763,22.089534196862857,2247.3399412619365,48.64362861214047
