,1,2,3,4
53,2.4126591510862267,2.7320785965598615,2.0966161561885786,3.4088053509777936
54,0.7044696288578844,3.0396370667339188,3.672478001655562,1.1816384692374546
55,0.12638466186655584,3.1940924999919287,0.7061821357891334,2.0299533262595477
56,-0.732695176334317,2.630840722530926,3.5352464574993925,2.7954890935172996
57,1.4279315075488648,3.283489165383237,2.436885174752806,1.384415309578137
58,0.3617441368702079,1.5068004546102034,0.6385630027346134,0.8927202333007482
59,2.297370339858401,0.44256567054708484,1.8511186925842829,2.2921370788249833
60,0.9285966862276744,3.5056786344734956,2.9644106375612425,3.5002052413318645
61,1.0752083955257778,0.3586372415972776,1.182027017829959,3.778526977030254
62,2.398829491739954,2.4770912124892748,1.9954208843781567,3.2084646889678305
63,0.291924451532932,2.978349165797302,3.8997487291619803,-0.0970777443311841
64,2.7057105956168637,2.0940606632634244,2.1822140626114077,1.7775995262229098
65,0.339615338020811,0.021516265860217043,0.6425540120247706,3.142951917336601
66,0.11664892064540189,3.3460543173076758,0.4198872799913156,-0.1386020384446922
67,0.21660299266621452,0.7159508374878671,0.627797039008898,3.1715902728871646
68,2.6681946345672856,1.1292837359510601,0.057445118951453544,0.5374189348544758
69,0.48811716326025234,1.5706320842757777,1.9342760788704725,3.2712624520023805
70,-0.36356017712603184,0.6351060130798856,1.2131160243974466,0.6343496522588248
71,-0.0669778667955343,0.8842560726908755,2.962095657146626,-0.36747564013035117
72,2.8572588004016284,2.58524169019197,0.9110726694238642,2.707222119647518
73,2.588628031392552,3.3707298067936784,2.258542346015999,3.2798554929331254
74,1.5269529504924622,3.6415617151602335,0.9396939782168086,2.428770914815416
75,2.3344345722203106,3.0265191707566608,1.8093967159786501,3.503836807963944
76,-0.5447773342906842,0.7715721219999163,1.9639985208679596,2.3880160759010094
77,1.9848444035933261,1.428111365628934,1.0732324455273794,3.8251754349201343
78,0.9469575495323534,0.6687705238105999,1.5293453921239348,0.6833329992494921
79,2.723863446029262,2.071797922621501,1.6216503065713153,0.27223766517825765
80,-0.23350977580899812,0.9464068602557141,1.1431249855131904,1.7868823458560719
81,-0.4386268084293238,2.8241836573976364,0.9146220364652433,2.1804300831180843
82,0.9982496925466775,2.5877856085046984,1.0588155839445612,1.2356630141648346
83,0.38487014648975104,3.153766006850407,3.572028058134155,2.3079851956729973
84,0.0604481777145357,0.08929431481037886,2.3113183637724948,0.18419150810998297
85,0.009251687409706832,2.8025104635530944,3.8043648433288206,1.4715808660706018
86,-0.6438212029212879,1.029406178261965,1.9516688674422857,1.0889883984991187
87,2.507376968306281,1.0328413201685267,0.5466477611614744,1.6336143971958623
88,-0.8022387936754926,2.3678084999155273,0.16308024342291194,2.342566340795529
89,2.0425467904151966,3.168397683088894,3.3741644837111426,2.1577695401966426
90,1.9619619631477336,3.217315167994375,0.5170546468383224,2.911736043077691
91,-0.6765633735588085,1.477304043843633,1.0261506225082409,0.09935613036103508
92,-0.4102875192147646,1.6322590587488373,2.6910735006508006,0.47627174068152556
93,-0.3227532986930065,-0.03604094196329588,0.904912698086882,1.5416746417999692
94,0.29191713727661805,1.0812939602827654,1.4304182068023668,-0.007384953723558407
95,2.9342982020432804,1.2381563937388607,3.844691185555954,2.1118410766226248
96,-0.1727746472882572,0.5030926912531508,2.939078290271219,2.566333260527541
97,0.6318987109418277,1.1245605108092414,3.2569360307566106,2.8971729384255624
98,-0.02391946046334692,1.9302983941691272,0.2267215395222668,0.8739691356983001
99,1.2660315448094177,3.515715905797542,1.676132455571521,3.7704174136388473
100,1.7971590766236054,1.79075869909911,2.759022885252399,1.9209687322571938
101,-1.1005538466406728,2.547915964769088,1.2563636924999124,0.3761667262634466
102,1.9424848963964374,2.8299337658402495,1.274376220401337,2.4893978222332223
103,1.2213337571543577,1.8834679747414578,1.3866177382342317,1.898977990653369
104,1.665093751593757,1.327571510597104,0.18334703786797268,0.4556700783445917
105,1.7804929429210818,3.239681357524641,3.9058880107752323,0.5875368328707808
106,0.07302027535732347,1.3437226777786124,1.2859182295753437,-0.12827462346772034
107,1.5524522043868783,2.380590605057404,3.6268640511231136,3.548034446662234
108,2.9844571468761307,3.4315515659077853,1.412179074596159,0.6248704669625407
109,-0.4808714361112164,0.4759109886813411,0.9170081027388499,2.7696577298757856
110,0.06495688695717372,2.6494069949896515,2.087988639630305,2.346703771090162
111,1.6794861069634117,0.3979429305101734,1.5886030353883362,2.2386250259766727
112,1.0155459021343956,0.830890958242847,1.3608898488657935,3.367017323422047
113,0.9045624019719973,3.316977355873217,0.7806790266811374,3.8920462073559543
114,2.6847425792332817,0.2109211279514991,2.2615602506620838,3.2006792376948545
115,0.3179680688019906,3.6858747987166076,3.2185346133931025,3.8207168347313614
116,-0.579766185458021,1.8980639651142952,2.6016923068990523,1.1248923834356666
117,0.3809366195515618,1.307924325155575,1.2752377599099747,0.37303283609867655
118,-0.2795785296310871,3.159229111980756,3.529618261145821,-0.890792634473453
119,-0.2551369903554217,3.1007152407156138,1.1592781893003083,2.342896770175867
120,2.93176705550119,2.5897894971150226,2.675427890367066,3.408718890192111
121,0.7784120503000503,2.5088575879980057,1.5660792042133251,3.6452740612488665
122,0.24647616998208344,2.3628790847896264,0.008658673409532192,3.860443872250234
123,1.0729099765886714,1.7272038806191876,1.8881337243061052,1.421996908231557
124,2.4003551969078876,1.0662730780988006,3.80041076330549,3.9535959388295896
125,1.9808790128775515,2.412331527909734,1.1433032313991007,0.4341527449191016
126,1.5993991899020277,1.2501450718654683,1.6038675215515177,0.9230671283093255
127,0.45255931595718424,1.5951236086837906,1.7545405256584696,0.5821893899335722
128,1.8513669348345505,0.63880876892875,1.902571398121688,1.1359798178920097
129,1.5820109482175748,0.4198713803299643,0.0917971131772859,2.456969344204879
130,1.1689900969814937,2.0585479691140685,1.0604040383744988,3.885403026274849
131,-0.08747965203551877,-0.16271798712979502,0.7680725686159273,-0.07948033083844996
132,-0.0783464225624877,3.63398639345393,2.180219823352569,2.1426226466298637
133,-0.6497533972164464,2.189893289535587,1.768964241079178,-0.03966443421783161
134,2.7343035280332604,0.6551465794793141,2.647230180320526,0.8428065773127844
135,-0.9405860400481546,3.3184656883642276,2.908873138244086,0.1656056448929828
136,-0.27878376296034835,1.7256141730948775,0.7955745136765122,1.6625044153147608
137,2.2604668574951168,-0.054552742574406565,3.086714514287558,0.8197526219030769
138,1.131064802165492,0.11424299606408272,0.6262865577707943,3.517005708120685
139,0.997921907940683,0.3055843293008751,3.7067175136943664,3.059583164393442
140,2.2057758192165244,1.0524518038748467,3.198358789903405,3.155537434494246
141,1.2987921172634862,2.8619939569387665,3.275001588402304,2.708097279043067
142,1.48077483196564,1.3988833086708339,1.4775471709861576,1.6768855699458278
143,-0.7015038131281233,1.9506989035062634,1.2688213516449816,0.9269933045677456
144,2.8823919366643356,1.6671613383401103,0.5782606918480644,1.7892178375732293
145,-0.8166445548561916,1.8652189022378374,2.271474300778465,1.2338021884790262
146,-0.8569263776972929,1.6668707648878724,3.9485269338843043,1.9373949417825616
147,-0.6542647237942781,1.9281755696080234,1.7647358070093166,2.060241887097569
148,2.297195991673899,3.8959831541507297,3.6869395951837594,2.9741842397122733
149,2.7809578115531366,1.755133443038245,0.8580172331469069,0.41778439693777525
150,0.5423802886650237,2.420121729784339,3.4156456876839236,1.583931949656621
151,0.18496043232657045,0.15477175524105702,0.6765676801404501,3.6046515813682265
152,2.5208849709063585,0.3408688025062274,2.5061486253613072,0.23414918245927918
153,0.7796697597554026,3.921051040915313,2.928176283621609,2.433185322090506
154,1.1559484608300528,1.1403315064891115,3.4517787318473943,3.098484116533295
155,-0.716691968320056,1.4725496840191674,0.47224327325684223,1.9236445952058405
156,1.3024778243986017,1.5068220804030656,1.9045361663959275,0.14548393152535466
157,2.111042427333781,2.650554806697977,2.773622606455513,1.1668354503040324
158,-0.3487751348790935,0.3224728116905995,0.5251145809460138,-0.8547585888196203
159,2.6917997241741025,0.6536916041910521,0.852851227045929,2.046988884701342
160,1.9503323103637273,3.9458997254367167,2.695037221459052,2.6665407184232004
161,1.087497759612447,0.3767710671076454,0.07517670977199975,2.6733467164300246
162,0.4495503783418382,3.854975154247318,0.4936586592434562,3.9563154601446975
163,0.7648660909482391,2.1742964497038115,0.5830368690625369,0.9165358678423794
164,1.9287661039399977,-0.6612609587256213,0.08195960854576745,0.24377470051736738
165,1.454615513709038,0.3000128563618052,1.0862595582010148,2.4922325245924246
166,-0.18933000102856845,1.4799917463605996,2.2323314544834214,-0.7988194758447975
167,1.2015797853541332,0.5957055641894211,2.0387187426598357,1.3748846864260877
168,0.9251874679552499,0.6170352931791052,1.8578555379492863,1.4714540071394275
169,1.2979701772550953,1.5060728297852561,2.7686024038487798,1.966104950083809
170,2.6730439575273843,0.8167359563580243,1.4580451900722275,2.2354953860199513
171,0.024994457518759283,1.8167544435010976,0.8123529749571499,2.343256596014687
172,0.2865797548391795,1.9874850290742234,1.2878477187445445,1.6045596368022383
173,-0.6899350737785012,-0.29246034953336064,1.9363842663490534,-0.6832523629126306
174,0.2803527633384526,3.9414180700008483,1.5756890641149277,3.8087613622586094
175,0.7315870924152289,0.9500381489901968,1.9468973260534677,2.7688780305034486
176,-0.2459538807236512,1.4043284679615384,2.0598480002209456,1.5469520864312198
177,0.8625959661051735,0.1592993919554453,1.1188994921575688,2.42361065040857
178,0.32209227066549106,0.11691441070640396,2.68664451252086,0.8061152175846584
179,-0.2603136587966952,2.7683871198665195,3.934019941522482,1.3657555585721985
180,-0.729930141525088,3.4109264249639986,3.002821179615357,0.09312234231996652
181,1.991058631233919,0.3910169666623582,1.4909924343788603,2.076880369663836
182,0.9163865813954725,3.614884374114341,2.280076072792615,1.0026950324589547
183,2.5778888299288885,3.6418240286519534,0.3329170050757484,3.2852033347356926
184,2.714393496301461,1.7152046966391112,2.0745015180944084,3.022154020283264
185,0.7010917284844087,0.27101066009373564,2.074384703665897,3.52725277708164
186,2.442428240204223,2.474045151847284,0.6748589004170538,2.6040987443965333
187,0.21905018958884992,0.2326024494934722,2.9687765540971354,3.2716181740202526
188,2.1584211068070775,3.4516625953713898,0.11953665975245498,1.3271036422701388
189,0.7331426686931689,0.3576027034101945,3.6788261830072053,1.793695995408386
190,2.2733622143293277,-0.08314734293794679,2.425937233728256,0.9590522684993306
191,1.9936929140725264,0.4010707480977769,0.38829466749405617,3.9574753929305677
192,-0.3540676210768283,1.1869148455478564,2.0586207742642957,1.6141431089763907
193,2.8570593701275606,1.7107889773042642,3.948803038140019,3.0251179612162167
194,2.5157052892786096,-0.03180800526819638,3.0281467190059765,1.61578067346725
195,-0.8741512068539744,0.9345218539567459,0.7008442098566414,2.4179480830776483
196,0.8281635350719803,1.2527751923770953,1.1765961636814652,0.9932010481474121
197,0.7474721097898732,2.0450687042203777,2.5184691675216007,0.35994994412641645
198,1.9818756923004768,0.06405880235448902,3.8193365320547965,0.17189900168480166
199,-0.3813491025411293,1.3793197258688203,2.3667851193589664,1.1854831455221733
200,0.45083871801483133,2.2988654331718843,2.4904624193426765,3.189405342128124
201,0.7342795588391968,0.5968648977926785,2.2111989460037482,0.35163215530252634
202,-0.6804203970679087,1.9307409788640844,3.229685184998098,2.4773431074924406
203,2.0598581685501776,0.19205443963233315,2.038877864537073,1.5282287214963364
204,2.887140572811232,0.3413663505422495,1.4916341959871495,0.9017435884348624
205,2.0164836620095077,0.019530624643520955,1.2895656682817638,2.5869010900675296
206,0.04899093977521607,2.0072010638988598,0.04158494954396996,0.35897252549460834
207,-0.9257105873105399,0.41252846838664725,0.13977976036006634,2.7795039674919417
208,1.174613770880892,0.09049115524616091,2.5745298678007473,3.6911502449885902
209,0.8093096385116946,3.099814159421192,1.0278869737528344,2.482272624164991
210,1.1236034291452848,0.11407162256677905,1.484376872061285,0.1168329726152677
211,1.3480475261784264,2.203865494494713,0.39737551310331387,1.7577171881442981
212,-0.638620049035504,3.6299835951554105,2.2326978117490413,0.9562931563629697
213,0.749002315227181,2.076767081142273,3.2043294227925316,0.8932629641505165
214,1.4487414933315486,2.291332800486072,2.615795298620008,3.112450141185284
215,1.0929024277506478,3.5705186063885126,3.0425353167118723,3.315725064777477
216,0.43403913509295977,-0.1680569602958757,0.08083592578232945,3.6468217481923992
217,2.2082179399097592,2.7541881002441304,0.8994519540768859,1.0555553633705415
218,1.6175401474104163,1.9805614417868118,0.4985371501144944,2.647569947657627
219,-0.775453221067743,-0.07855333238329099,3.1625112941514653,-0.7934924862012138
220,2.4271504231490133,2.356941866594041,3.935585235255487,2.4364576079517475
221,2.5040724331057254,2.1331346353855385,2.3737762419752877,2.272284576640968
222,0.7556328320362737,2.5040731192334107,1.434122699120504,0.23498682635879664
223,-0.6924773078782662,0.7635761162658172,1.414753377393421,1.7959159161972749
224,-0.7605829930743437,0.442326103493895,1.3614181725280683,-0.9488560460912079
225,1.33976555278175,0.8593087273446558,3.0020096874396107,1.1158132360371846
226,2.7523023736916548,1.1936579489085912,0.2360813896154874,2.6705293083649018
227,0.4271024181944739,2.9450018224581105,0.04457223587627768,2.379718210672375
228,2.4770000929423546,3.63309256332817,2.3421321148419016,1.1674924980241579
229,-0.8168470249675569,3.8859006349938907,1.92623679767116,1.3765240123514584
230,0.7357307622172113,2.422131421988919,1.0692484079163167,1.5842736702382239
231,0.6126268188739594,-0.04144212661540636,0.052521117381822524,1.748970878575784
232,2.486011954315716,2.8550900709814,0.23236503338971337,1.203741572018413
233,2.581917739911065,-0.342134050761862,0.4158823907407254,0.3662644499360683
234,2.5959783093773696,1.337137538584726,2.6588273038708605,3.131001076973508
235,-0.8873927843646224,2.6106193812727936,3.9235228081129665,2.9137956731279013
236,0.9987313268652831,3.5004171170929044,2.050605693676672,3.5079403128226665
237,0.24285961461209904,1.4457052702257358,1.4099261309976594,3.489706094444932
238,-0.6943687577457218,3.318199899150136,2.9493530565164088,0.45483347137138086
239,-0.6445945154400157,3.6612208952285323,2.3899607984329907,1.9510477969247648
240,-0.8267092883006536,3.8078512038467083,1.017900272033172,1.1869720149474088
241,1.8048545459699838,2.564705958148052,3.821919150399934,0.7045620478419137
242,0.6152860243396872,1.617080338473917,2.0346326270891324,2.3992183032111187
243,0.09579181073469123,-0.17703537594812913,1.7705293134939337,0.7229661504645788
244,0.40341741501789896,1.5295971397362704,1.567630303244365,0.902183552407287
245,2.3340706422664015,2.8448642196485507,1.3015971793472008,1.0747189518017786
246,0.19905878756392714,0.1824530888775251,0.24396971993359484,0.7177350962745805
247,0.44693561319702124,1.086811720960415,3.917710914287694,3.815009537274517
248,2.2346438780066222,2.8291910426132443,0.24421755752435104,1.6520299938422685
249,0.5430307908200487,2.9726485728252663,1.5873306318569864,0.5614719427489725
250,1.1617424698746377,0.7223852463217324,0.5999042291570129,1.3853596136923811
251,1.9414564666272758,3.141495493293052,1.1817298945335923,2.1686246920620182
252,-0.7001669206715646,3.5561227049765014,1.359895203649459,2.592572583630565
253,2.3214082762550174,-0.1860937178487605,0.018437356290306628,0.751913967692079
254,0.013441710197596657,2.0645892756262234,3.7387490356908883,1.694610068951009
255,-0.9932697228212228,-0.35550525832864555,2.345304225082422,-0.10080018153429915
256,1.243631101097801,2.91169813675974,3.5749031027897282,3.0677315615251537
257,0.02910324269116127,0.022465714477847065,3.8586631487932865,0.9026302842172853
258,2.7862941999914796,0.5338468053887935,2.880408232807374,1.3188639927295527
259,0.4601266737416825,0.7213655746962586,1.5365334087828701,0.02689583383014771
260,1.320300297253501,3.122683105868871,0.036556725729226525,2.147978479283852
261,2.4560621989582883,0.02947426684147203,2.199355073903434,2.82332642646261
262,-0.6880539147912004,0.29499843676270987,2.8562457285836174,-0.8767756432950944
263,1.7747989384053988,3.4984616503071493,1.8348400915646832,1.4479966567886118
264,2.4596235802990702,3.94597562160497,2.9023630715914535,2.0762618290494115
265,-0.8739897496276794,1.612105064552026,0.7543731226711325,2.9146687925239174
266,-0.3552328656390056,1.5934187572224525,3.242408430297379,1.9182214782237526
267,0.7498706692135949,1.0578571415103868,1.2741309457154073,0.3231973738595615
268,2.178887551468498,3.429601781539043,3.4382564956694237,3.2829317614596976
269,1.272115002520564,3.6510591732987816,2.294572117269394,1.699499005151942
270,0.9849652000961153,1.2729578366812966,3.077067208850612,2.1882402460520796
271,-0.19203436993146916,1.7703272260267555,2.9633267977582145,-0.4124613150348857
272,0.011828180574062985,1.0826649062839282,1.1359618948493924,2.561957460155281
273,1.8208616388509649,0.8935599479342966,1.9871468268103216,1.8930582588423772
274,2.8422374043610295,0.3651678489264021,1.9042912073014664,0.3624926894560687
275,0.5522560137478267,2.025128840365064,2.067265562237129,0.9328239463362213
276,1.2616084838099089,3.1543423318017183,1.3564487106349299,0.6451731991526013
277,0.16048658689038708,3.207036443179366,0.6145900696780022,1.5956711705763595
278,0.787381711040546,2.18228970370436,3.2761835655740015,2.3914691207875536
279,2.035598661086892,1.19883488545252,0.02337909454010889,3.342039691572075
280,1.437561589303482,2.6597584759450625,3.6552554154755525,2.3098645606198707
281,0.08640178922722519,1.4616157306607662,3.9833709226323712,0.30267948851753124
282,2.6319019326497513,0.9145193029840413,1.093365140997658,1.4162019901966005
283,2.0757647864155424,1.5373069664084849,2.5155464803060257,0.5544127576335138
284,1.4931472818999931,0.7278872960611815,0.7435517790525159,0.44844899367889046
285,0.545148492708563,2.61358767366971,2.0805786761409517,3.8481467148142143
286,0.2796809771980784,-0.09300392751368536,0.17457382074224181,2.877062964127074
287,1.711889876945268,1.653384155517823,0.8080785399351895,1.8096240246730138
288,1.035074584354,0.775240254299886,0.7291844871128923,0.4958208689861958
289,-1.086405759487771,1.2435952510072192,2.7519725902905754,2.2562226914257826
290,2.7209367326186555,1.1675408278453725,1.937451811718336,1.9000811189899454
291,1.7118354678729855,0.1265112194530298,1.8813005713949127,3.026673773040077
292,2.373892080348769,1.7092511145730103,1.24053959898789,1.3272487686086365
293,2.72313224846011,0.9223384834824762,2.8200861992547623,2.3203372800541997
294,2.1312806150402106,1.0816154970094636,0.41400786719567373,1.1493220817534868
295,1.0046978323520057,0.22746192294536516,3.1007067409486466,2.207297404445024
296,1.1493533682800412,0.1781262422302361,0.3307137655622401,1.2380934591124269
297,2.6474320064843946,0.15309547919404265,0.616970919308113,1.0137199914121946
298,0.19564852457979565,3.0607383857679755,1.2190696095855493,1.196741909553415
299,2.336481604656284,3.295632736151079,3.996653500548148,1.9359824964098833
300,-0.2651241689802081,0.5377911802739428,1.0350079887739594,1.331325101831635
301,-0.8552737994593353,-0.33221821400516127,1.290797211380693,-0.44578876581471305
302,2.1179894669458417,0.4635311367939967,2.1137858826344997,2.4688890540458313
303,0.4177488139409413,2.5152842803938418,0.8695957427990835,2.51838609694848
304,0.8235539455194536,1.3179406297523766,1.634210249322996,3.071946302148327
305,2.601974540910051,3.605871627223537,1.4288371404331768,3.942796534021361
306,2.583462512900743,0.6599101734206259,2.812771278862421,0.9469650968489436
307,1.5421824590872777,1.5180044472691456,0.11020645752036717,2.760723250675454
308,1.6096473361248467,0.4403094398504339,1.7260258692560182,1.4599513994528293
309,0.5436394818392949,-0.1394037261737262,1.7633042094810363,0.9610092371419399
310,2.849476545451959,0.43013069146475535,3.4779950632896908,1.7616336133942112
311,-0.5187186588849252,2.0071220160461456,2.7301232840254333,-0.5726384931444555
312,2.8573286538307796,2.813091965538474,1.1539020667513866,2.7124605604265293
313,0.33122290166436363,2.5267438387217513,2.2583028891062265,2.383719617983132
314,-0.4293161238931571,0.7682253361249438,0.15335933244879696,-0.4937441587219471
315,1.2057397420465035,-0.3758000392617298,1.1999735589078209,0.23223380358266765
316,0.9968228172656848,1.0874816865344687,2.037745033318832,0.14310924008599502
317,1.5606206085885206,1.4939740826725787,0.4603437724769468,3.161019198112679
318,0.05574576314220525,3.762219474313193,2.3907876011396088,2.3268967266131053
319,-0.26082628422383536,1.1458094251934927,0.18503685068546805,1.7623944646656575
320,0.4130700582710374,2.882162398334358,0.4426099194577331,1.9758203541648858
321,-0.11190736647122557,0.8257291953249772,0.4485658320089465,2.0223697162330723
322,2.2785986135108445,2.9590601781966974,2.7892851498632125,2.439446080491257
323,2.324072020699539,3.415722109495008,3.8476986290368664,0.46690954566800436
324,-0.437683811570603,2.685687013377655,1.9321661004909623,1.1313971629086934
325,-0.35361190667123465,0.5699309142347171,2.723395105159899,2.836692314313116
326,-0.640847361217467,0.968929381091522,2.7818981182603353,0.502989761696738
327,1.3481437998135726,2.219381914869488,2.407118914556498,0.2866888355939037
328,1.6998879295997371,3.686844734697345,1.5340933376104968,3.866827166919607
329,-0.9641002941298145,0.24493104893272388,3.1531532415125736,1.6231487421641928
330,2.1543947140515733,1.1357030650940203,0.10191468581315632,2.9925701534414957
331,0.26686860987259653,2.887543436022934,1.3920466690966165,3.4824623456860246
332,2.8249562870221467,1.3997538087952286,0.5933250876544971,2.999921565158682
333,0.02090886003401282,1.6747694098341164,2.2183795604327523,0.10099062678767412
334,0.03809958315613482,2.4774912240491274,2.9758127290911087,1.1456035642356717
335,1.924236102861025,3.679822243961629,2.2032925097343146,3.585945904644123
336,2.5993084353263045,1.4409692050681118,1.2998848125974019,2.2648921592153224
337,2.859613186482231,3.0939191733615,2.9894750557505505,3.502718202405351
338,1.0185788554015787,0.06103982592771784,1.7497279685842422,3.320397287733704
339,-0.29465926475350424,0.6128067892934501,2.3955623075139183,0.6130834471449611
340,0.2647233040510907,-0.4163456408727595,1.1374436081450248,0.13349462909987908
341,-0.3467733364133584,2.5956912124620706,0.5862213026529064,-0.15129163145942637
342,-0.4993201283611586,3.090760449591738,3.174532596207193,2.555688181120415
343,-0.6647414304718755,1.8593065815432912,1.6687344580461048,0.30111725494566755
344,0.35958817316489666,1.7335472945436408,3.0096631899327577,3.928434048374543
345,2.9308534298887197,1.806648007323731,1.9866854769937445,0.7476151603871237
346,1.7156081133174577,2.897675434484471,2.921819820041114,0.5752649412861057
347,0.6516396478584409,1.2875457814422098,3.3216947739606666,1.3654372447071585
348,2.0882477189253406,3.5139507006193957,1.620364456149018,0.6515739707409018
349,0.9081759750772334,1.0457588638148414,3.04616440704596,1.4178218148149473
350,2.360315482124692,0.0823780336393718,0.6999298147345794,3.9445624330806335
351,0.3259552583533263,3.498601518706437,0.6852830983962268,0.7194066041645175
352,1.9741982498037371,0.4650845353357025,2.2956780274642976,2.385697427962072
353,-0.24211900323472313,2.068478302331674,3.5003335777057885,0.1789026390730699
354,1.1998760580085457,0.3336511456226423,2.0478606014212133,0.6736290221853971
355,0.6352711444967704,1.411566091659913,0.12494420943449835,1.4726665234296341
356,2.785449584440702,0.28388364532947774,1.6083617418137814,1.777679160455333
357,1.647380554598366,-0.31367143395312636,0.024018117971511543,1.8789610236334702
358,1.5313714418360866,0.24857842981394906,3.4553618316790486,2.8047891858065794
359,2.3638907648991987,2.3483266843934616,1.1791355513990305,3.4346952781828706
360,-0.8275735717128265,3.05573506001896,3.348117737207373,0.41173486298409934
361,-0.7072533317710703,1.8578625037853271,3.584646863495534,2.1095908474988274
362,1.6330638508428819,0.5575971432158369,3.1070812433396493,3.4533940620242563
363,0.02221461182017548,2.3206897715968817,2.0427104442529482,1.4757740998545468
364,2.5706755327830138,1.1274165315255886,1.6355222348421026,3.371792549493017
365,1.9092535919177809,3.0161379114526152,1.3479285526849707,0.5413360039352484
366,-0.4591522391612257,3.1928736005733365,2.983549559695647,1.5485174776850559
367,1.6737038280404735,0.44736724558863683,3.7401474633392686,1.5485469550650055
368,0.13569157795527254,2.424181443524845,3.0714959233878654,0.3309930193850632
369,1.8530125026923452,0.2638280635638943,0.09162886515623958,3.0214481403208535
370,2.0185023034017773,2.8570113261715795,0.8460858821314705,2.157577133032375
371,2.726209163405114,1.4250688390981283,2.9066050932355147,0.7655392187111749
372,0.5592664925241175,2.250803819414607,0.43542328158012555,3.279898253179737
