,0,1,2,3,4
0,5.434832705499322,35.00581388433827,204.3907274827922,2248.099145989804,4594.772999701911
1,9.698060471785048,59.29362598150498,355.109187154158,3877.436203097541,7928.891989294411
2,5.3404433867030745,38.50022189627364,227.32289266059396,2483.889351489788,5075.0612363950895
3,-1.5164918098486924,-10.85936053485833,-64.07090771487918,-699.6041543201508,-1431.9948131039785
4,5.231798351388667,39.01462745048866,224.84778063649472,2468.9085279259734,5052.384831531114
5,3.89627154696948,27.71538532051707,156.0504357375717,1720.3951909747975,3518.631340975744
6,10.313795155351356,66.72496718143938,395.65204846973785,4326.109586148651,8841.481080807685
7,6.592235802422071,49.05859607892387,285.47057939802914,3135.328992236138,6407.310170073013
8,4.874657856276171,27.800625510695507,164.98553609150116,1808.2442035074116,3696.1069397822307
9,3.132337849038467,21.217202633012498,118.05676241380837,1308.3941954117208,2673.8507176391895
10,7.641622710014859,47.79875681503673,278.99352196809946,3061.1702776153716,6255.706984639736
11,5.261494241187156,34.87358974507618,203.8523157410166,2228.525689967548,4554.539639014996
12,-0.35574570901447267,-3.0296566145695936,-15.908683425728949,-176.38995710654925,-361.0253835237969
13,2.859754847218705,24.734346287726844,143.47077246355477,1573.2653560754595,3211.3804571912196
14,8.270326647805927,57.09406825462628,336.73088127603256,3687.2621435042156,7538.825005939985
15,8.02476571381275,50.283960356468086,296.41846746337296,3243.859336296585,6630.458405292308
16,4.469564522133692,27.94604689890605,166.4477881229329,1824.897277012087,3725.6531590676045
17,4.743546869662545,33.97420916656535,198.54286701087187,2171.011984687688,4436.339645055537
18,5.619029684699706,41.51845354826389,247.5332082130183,2701.663463486258,5519.592170794324
19,7.07707544806643,48.88444993224066,292.09976789571436,3191.724645890869,6520.052961840228
20,8.182807776199411,55.7364489587736,336.36084209848866,3664.6940882162826,7486.292460260378
21,4.533427016259174,30.109202271134365,176.39850530777022,1932.8108010765116,3953.728605026258
22,3.4713541863425137,26.02260723198208,149.37056971168974,1646.240210398965,3364.523001374393
23,6.061475961666123,43.1021525258302,254.28278211603535,2778.862631572024,5683.535120727185
24,5.332131997893219,41.42680717855482,241.85417069850342,2650.80324408137,5415.998368188656
25,9.943213799158972,63.09635993679232,370.0490692388321,4052.1505817147045,8283.057791064313
26,7.323661164867816,51.05683565588225,302.79126088275376,3314.6314140457107,6776.340523837817
27,0.7272266924165045,7.389345816355109,44.12842095520461,476.75013066781514,969.6568166101425
