,1,2,3,4,5,6,7,8,9
74,1.214141479386448,1.8767654008897376,0.20394073348396713,0.6745184125907424,1.321623204846326,3.4146434342276093,1.7481950244358837,0.7384365100220165,2.5861765587713963
75,1.4848347678928713,4.09174509431626,3.740551130939433,0.8784214496048008,2.388618440695195,3.687962746623568,3.564223022662297,0.22607703201887874,3.6636824108938875
76,-0.36330761481878504,0.5977460263986281,1.0142114585955029,2.9324736959640387,1.398726455978875,1.700533701500246,-0.25730346779458624,3.667425065541468,0.00020984466387030665
77,3.224499063313292,4.274359396413403,2.422767172467917,2.087246088185855,0.6256445161719435,2.5488785398862,0.7234837803504781,0.11364426276653505,0.6254449945879414
78,2.364996848159755,2.8125862386072433,3.896217623919131,1.2381981777700841,2.429872820286346,3.11212069018725,2.5497124871779566,0.7043509936323873,0.6032164040842629
79,0.5919485935861606,1.0536272119164125,1.1062842418652052,2.552423597641296,2.6083314593346,3.384174903962048,3.578105958062456,3.692789151665177,3.7546509108353945
80,2.1125775304507632,3.064599523342315,3.2198053469058046,2.421209734509129,3.396456958172375,0.8539295622518175,0.7965349491284148,3.2045982590012585,3.502801991609514
81,0.06456012449628967,4.7830078914329865,3.3963669988572307,2.087559407385759,2.0483373525731317,1.6332473637053413,3.941653882656592,1.4894310177584098,1.9480478030348691
82,2.6416591878378934,0.9349157986470051,1.8353035929072878,0.3280329535211859,2.422897639439313,2.5759797531050017,3.2870916278427513,1.0974227323674297,3.8140631541556305
83,-0.09376846443700693,3.5461486403215,0.1415693110389351,1.6452616406307676,1.2238549277484678,2.9537692066764687,0.47757958459916283,1.6372108117917406,0.0219975084717714
84,3.5356001550564295,2.2665951592652687,2.927274847224813,1.8514264241846154,2.2363222515984953,0.38604686896939766,3.0430677205395256,3.6667442890585584,1.2703982007145354
85,2.86988950699725,1.6821216673800543,0.7694432282895125,1.4573683686220575,3.100473006491696,2.5913582179974415,-0.10496838603319847,1.656902592632639,0.9996239743323505
86,3.317746492469725,4.825831205980494,0.18996862125491099,0.9494248035408632,0.44426027990608663,2.815184251531223,1.0608705187302685,1.201429672056449,-0.14755665311089294
87,3.399236068066899,4.8949292880704105,2.9096012327757452,1.3766703154537492,0.7888698766534952,1.7980215844199607,3.328912653494328,3.024156617845784,0.2080712978750261
88,0.10991964751682204,4.038705809391184,0.44424877704814003,2.6813388150604025,2.967814942675698,1.4456217356652377,2.3913497490624582,2.4714947176869666,3.2539853504621843
89,3.962072567649578,2.244706612279413,2.9713145451987892,0.5245464995431521,0.7712263367193151,3.9666369557167847,2.6100509982548274,3.879230710356687,2.951947328464983
90,3.594629975169294,2.77156694577869,0.9305787610900018,3.214093857679228,3.2679651535276752,0.8319985091749724,3.8294811054469147,0.8969003637390229,2.8940536614280985
91,1.137768883850142,2.6692064672497975,0.20826474150907925,3.81387869258453,0.6595835194526289,2.033841216261211,0.8664531849127683,1.2352459048212916,2.4913631470969824
92,3.900396788761067,1.2862030120565326,0.7207416569241838,1.252724922674921,2.4293262156508866,0.01277661058906343,2.887604308266289,1.6840464520686913,2.3217198685624094
93,2.425782752386703,2.5906409032719644,0.784560508680137,1.3728627706858076,1.2377695597700158,3.967915532452519,2.874887524061028,3.358210863620491,2.1633641435921165
94,0.9919929306447557,3.4947929569905383,1.1100424161412294,0.5769372395516568,1.9527850882433755,3.110423950858689,3.218560873659661,3.1282011455940926,2.3299483055144687
95,0.4024922253721144,4.343229267207746,0.6559556029863152,0.21160723508946333,3.084056595026297,1.1558838788267027,1.7066374230235692,2.415109798984073,1.8289574098215025
96,2.131445513921613,4.8726262922615655,1.3462186971632848,1.2992132497865119,0.2786444533659531,3.1106056651597913,2.2449818593838504,1.4461007408186166,2.644797275436488
97,0.6834412275369206,4.548587804170809,0.7547168870825676,1.5471069907370403,0.35643859317145044,3.6672204158378325,1.364812394582112,0.5574660592317335,0.42181227899594
98,2.0381846301986544,2.6964307689357603,1.2219867020440054,0.0545872640161158,2.4145261675709757,2.844699237478584,2.6313750622348935,1.300590593373688,0.101923291895619
99,3.5853239967356685,4.990214723740953,2.7731161716062105,2.757554705873593,3.1250285580329193,2.8495180383027354,0.9642692641512662,2.2917919791288535,1.1068258479492554
