,0,1,2,3,4,5,6,7,8,9
0,3.7006342930419893,79.73174493546854,823.2638068072744,1751.9590327826393,497314.40284913196,4643.9253188797065,13887.194311740268,40584.043110295934,9.667071819463033,4633568.68413674
1,0.7907650199140481,25.65110690803597,265.4344151130812,564.654941918067,160410.24992917673,1498.416789207654,4474.410987313827,13094.413881534028,3.264269061446576,1494559.6769938117
2,2.1534660182025953,59.14809615914304,612.0164761655761,1301.5652346236914,369764.3286381441,3453.615782011715,10315.644491607221,30183.001837740052,7.1290338074749915,3445137.018185523
3,0.04922329437264894,-7.743587825793075,-80.45844442362774,-169.53183561822274,-48579.32980356718,-454.95325498311047,-1342.5278290447918,-3975.6702306317084,-0.7945922922659319,-452591.20665563236
4,1.942161409332646,43.93707147897492,452.97034077895097,961.8672380671658,273566.7295319479,2555.4582450965377,7626.312888977111,22334.67473105725,5.489310712975811,2548837.2627622746
5,2.832074360801313,52.58444082770068,545.8735156248985,1159.326077374813,329719.546131296,3080.485739458752,9188.056314780008,26922.472698016194,6.714225024438162,3072012.89215034
6,3.5209819809200176,77.12796920285551,795.228418854489,1688.979037440238,480225.0663497048,4485.671484899729,13391.86217639129,39203.29195200636,9.541203831553737,4474297.207342388
7,3.120782271054982,71.47494117648597,740.4227742068543,1575.0576471449695,447310.8626251153,4177.896745760155,12481.505789481767,36511.05050771626,8.839667844541728,4167655.9002335747
8,3.6412954718498063,64.28860048956548,663.8858034118457,1411.4540851626903,401089.28863189096,3746.428853723825,11187.74495512041,32741.359495983703,7.772817198360155,3736991.645060203
9,2.989558046928939,56.578281020354176,585.3659280615394,1242.9254277059233,353611.0839168594,3304.16251672395,9853.2095487615,28873.73061375716,6.895190093823992,3294610.098328834
10,0.38680094644977103,3.7521592010031672,38.37002456148806,81.53588505038442,23142.708084303176,215.93531745988187,646.4634602506826,1888.2603200173082,0.6780667687965063,215624.54139444826
11,2.0866424034363718,33.7832178150866,349.3910755217569,741.015082960683,210965.2475941001,1971.581783471208,5875.920635857467,17228.187852139356,4.040330183231835,1965567.560563784
12,2.173022892591078,46.3783260636393,477.66197864443456,1015.5159407556868,288638.6502198851,2696.4184343125853,8049.152182078407,23563.399136955817,5.681474558110991,2689274.541582333
13,1.1559160657518417,9.761024873347107,99.5542150266564,212.4517090885237,60095.08123843384,560.5029996844651,1685.1893632479462,4898.229994233591,1.216799067723128,559930.7481055785
14,1.7521468158825328,31.000664324613012,320.9824122553183,683.3097822600624,193968.7539707334,1811.7941528226872,5413.830084031654,15831.353446277339,3.7362563937852737,1807241.0395264882
15,1.1480913104072505,30.6634167659638,315.8897711864593,670.13777778305,190862.49298324945,1784.059663714842,5313.150745130969,15588.550028218127,4.012611617640285,1778262.16186384
16,0.533336004618318,-4.582323356604746,-47.761065458148025,-102.87555145506444,-28998.256307654607,-270.11217786561247,-816.0141730665232,-2361.920640747301,-0.32938508689805124,-270195.7177508661
17,2.6168529686938062,40.02594375831499,411.7528911840683,876.7187238070172,248803.14490610585,2323.170508670576,6948.565690879328,20303.23622279931,4.8911216107981925,2318145.823546717
18,1.638606503899985,30.957617219493905,321.02118654571433,682.4274662591738,193868.01055925144,1810.7013755576147,5407.4941238792235,15825.607860955892,3.6953522699488235,1806287.5638297212
19,0.5153573981636232,8.303063182762422,85.466280626109,181.0697771370439,51595.035754553115,482.16638712704884,1435.3830516207242,4214.589560935623,1.0185606235362012,480707.6553306032
20,0.4039996539497901,0.13254469099679522,0.9311418958024216,1.8128568648947438,420.28716951540025,3.766667183254394,13.623054954055112,32.65590207366624,-0.09420797318946428,3918.943684552331
21,0.8562700723659651,17.708254301584994,181.80617681534267,387.04138879165384,109969.67339534765,1027.2415476934939,3067.21372654479,8977.398420644993,1.9840453453327291,1024601.3326238284
22,2.0998510172529357,57.87576621874563,599.3571788667103,1275.708762510873,362028.46917771024,3380.5013951515484,10109.407524902024,29543.895610071937,6.957858768305485,3373086.593291689
23,1.6424420242704478,33.761401684976384,348.2863337166144,739.8102966197197,210479.2863859642,1966.935360884169,5864.749136269552,17186.91443036189,4.139476439045555,1961045.9511954698
24,0.631134286798976,22.190127893562213,229.70803524180377,488.7247357085169,138655.80401961072,1294.1976864801065,3874.5189493353555,11312.985673157616,2.8190402691438985,1291883.835606554
25,0.04034795783025613,4.021724872900917,42.83597690286127,90.29240062966447,25872.05269459917,242.62205167966926,714.613129173011,2117.9210851366265,0.30489830419307007,241038.53387002155
26,1.8028476471307244,28.167577051141556,292.9514302126667,623.3544910627157,177120.48028682236,1654.7225610985458,4940.219861708814,14458.935957545524,3.4756039667906404,1650253.3599943612
27,0.7946460545169445,27.831455580317456,290.28023947967665,617.9098595579879,175221.89810704938,1635.9185104856604,4894.609979705976,14297.60815326657,3.6778128672742185,1632578.9042145398
28,1.4188385733629056,43.98459094519893,455.2932778060081,968.4129692303536,275097.08712253266,2569.3196119220465,7674.371955429506,22455.48058493483,5.59424434663417,2563112.6586675155
29,0.6732218001905559,5.113389823323475,52.73673505479579,111.37529862967627,31743.270929851726,296.7206506425191,883.1146456380342,2593.1038537554955,0.5622517884511964,295748.2366140409
30,0.4831664831850624,13.234609780112315,136.317603202325,290.59229886347265,82510.19855080666,770.4311306041368,2304.846270125733,6733.078198817224,1.592070978480485,768762.7494445182
31,0.2404430036124272,5.982444716335734,59.843134848589344,128.21972683335773,36222.8409208898,337.7827107206843,1015.7698721929703,2952.781073695867,0.5746501661489507,337503.50416162726
32,0.9728763110946894,19.60145995282533,201.41368262482302,429.3424455220068,121606.84525166643,1134.6905258824931,3404.247352078478,9917.073010001073,2.2488284496432853,1133050.5578358378
33,0.0791301826985964,0.17361446181440365,2.2563057987891986,4.287275277466275,1343.453026393353,12.775929191013626,34.37942852802626,112.02644972435586,-0.06710606923621845,12507.71680258705
34,1.6449058137470933,37.58962005900088,387.47504925026385,822.4149925826983,234047.33770830734,2187.150306212483,6519.920618007843,19112.037016597,4.716831474920979,2180627.6427973933
35,3.469706894817724,57.22209557215211,590.5756047368601,1253.3828778542331,356596.17126064794,3331.340889114908,9938.153647266678,29115.410844031783,7.313678984988295,3322419.3356048195
36,1.668514220976589,27.443603848669866,282.73630664219917,599.5538105393109,170735.49868319076,1595.5098650619786,4754.553398240928,13943.614028848851,3.282316867855188,1590742.6355790722
37,3.638026846367558,71.09114159750422,735.0332810200426,1561.4929139296285,443917.6477184997,4147.100683081685,12376.282026659954,36242.00761265694,8.955987142267244,4136014.873191941
38,1.4354209176512187,25.58354650154525,264.18329521532434,562.4794871353406,159565.5885335971,1489.4108943613628,4459.661524137494,13018.619695981266,2.9715938271987556,1486707.2278930712
39,3.9434434270930603,90.62631512361247,934.8625303771555,1989.0883039769774,564948.7225105833,5276.304887301509,15766.71825464601,46110.738853988856,11.102085705971687,5263706.411657276
