,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8.100399606143391,0.8889137054491695,-2.1616910298278182,4.279162716585243,0.5935579844936955,4.002256540954996,5.550688222345823,1.6276554836909831,4.855935291931061,3.2302378913942404,1.5098949279305738,-2.655247257707326,6.075046674237912,5.387082653603527,8.036003090127945,3.367204746794221,3.4382801821665776,6.373432538142266,11.351037088756089,4.140497878442855
1,3.2933185745592404,6.065302576004695,3.718401602169644,8.417772866979504,-0.9175875387275068,6.302432067872172,6.376508676262626,5.695140951329428,6.53133283351191,-0.05133436458736007,-1.4001526909935018,2.4649954275857198,0.32659569156453916,-2.941940469633366,5.466833502123808,4.161810276034632,8.031636212136304,4.235726672972681,-1.1721117216545478,1.3550286901576736
2,6.910212835864959,1.28669613230135,-2.025934363267472,10.701721564858811,1.9256257567952004,0.9976765270282857,9.93451592520373,-4.929532034043276,3.4241171828983017,-0.45128447107367986,0.4745867087747455,2.5843537094505846,5.394249689167773,3.7032236486135424,7.789575261319547,8.213133113529466,8.511461295409832,6.419292803104261,2.762227500299956,1.1887268783467941
3,4.828969580370342,-0.5194096553611615,3.294966996027844,0.0024861901337294157,-5.940401352530595,6.022922215840588,-1.5660211186870376,-1.9750843627124866,6.527329851784564,-2.982501638166616,1.8249701903250388,-3.551578152565851,6.35950857692472,3.8890996130378968,-0.550044753148764,4.139446256097667,-2.274877441249982,7.983130893194611,7.313479917302182,-0.4007112755251432
4,6.867024075072305,-2.243602292767722,-1.960202016355183,2.572063210275168,0.6491846024609864,7.587272701504686,5.369978837207764,1.9817268598802653,9.181067080221826,2.0540187673629573,3.0103832922524543,2.819956416760342,4.906498408234506,2.828856213145801,4.5433712127765435,13.79625307195684,6.070252676853844,5.662863441317903,8.41490708491032,2.359320154124765
5,6.478543855146393,2.8444813355739678,-4.187546326695261,6.7205486711973705,2.1774643991466345,4.12641734186912,9.173030884515128,1.7107120262698032,6.744493624221324,-6.412441620337089,-0.4474398013773593,2.695214782212798,0.5913828182167609,-0.6837731256202133,3.13117271756926,2.9820299438764906,6.446363417615555,5.84292481308247,8.115608859021751,-0.13646331367029618
6,2.601439845484945,-0.9815290386630359,4.6029955031326555,0.0469563276418663,-1.5961707428173242,3.1809353650393,10.300626157564949,-1.2560962300049645,6.838941265826242,-1.8879828927906475,7.763657378826936,-1.2613162500212807,4.074012399978393,5.016950440358318,1.7490071314954234,0.3847026650574987,2.80281212885002,1.2612428985677981,5.086568918773384,-0.6436053744226373
7,0.29652810954626574,2.549615210047478,-4.351519205557283,12.676377208819435,1.9916765409377182,4.694099919567686,7.637522492050641,2.800659236946711,5.854331094014979,7.779313397411377,6.185946867371169,5.999779979374459,3.4564449443062664,5.769273707654565,8.695280511477918,3.8931835089399254,3.9458999875565843,11.20896364556819,7.4817102923497,6.264087092345132
8,3.3037109957162594,-2.5742053871274315,3.1376733564481984,13.033691859797578,1.5317412451064543,2.525906393429861,3.7844595776099115,3.892711154144169,5.535542650051517,2.960558728625208,0.2793776775827528,1.934942157027348,6.8016787673963055,-2.6349004327666568,5.610095086693237,-1.1748080886732604,-0.5147495259550405,12.747494806033426,3.0362085657998694,-2.3892567361211796
9,7.076043441525679,-1.4718345340428292,1.2982905635440825,5.0122254464277205,0.6470395547690253,5.437349890562063,1.442959978930416,4.127615323302268,2.1060346086045962,3.896247865673205,3.4708116404831717,4.444010601072587,5.454246662277113,4.362304808240914,4.267344883894772,6.323378892886306,8.577376762637325,4.450307323227539,5.173180347113338,0.53206007880426
10,6.226641704300258,-1.1335252651160306,-4.704107815863079,7.601876163743581,2.252193610370571,5.0770837737425385,5.922561569586402,-0.8203798873157455,1.9589386027669673,4.49328417760818,-1.0123651383720094,3.944312564051379,4.534265959836092,0.21712866755030014,4.519361653869824,-1.1785414008839465,3.5724912777292293,0.6871103154197975,4.698254810784232,-0.31470460987838866
11,2.4327560095633864,0.21256622296384797,-0.6314531405831867,7.296002211341746,1.4586687470736956,4.146212450645868,6.5584451120842955,1.2953843751403098,6.51429524105226,2.2304726204524656,4.173601964037013,0.22746383487519006,5.478751968333238,8.108440623175028,3.3383217444956923,1.1787742381818207,-1.8290913508173792,5.923528655405123,6.870720108592744,4.562522747657869
12,2.077600665459857,-2.0471971526840993,4.09113089752855,4.519389806769447,0.24260657595217916,-4.3720389469936745,9.597153683324878,3.6292269155262673,6.209805399858,2.0858864470575744,4.627732229484871,3.2134913576765958,3.6733694805374597,2.19283758188061,3.0148374265672864,10.21439298703008,1.4700328638146165,9.358352929250938,5.999497011628482,4.142300701828987
13,9.667461787764491,-3.4421763496088658,3.9527456928216154,7.49979503813996,1.0597452000901444,0.33001919419528214,10.72727287321503,-1.830649687228733,2.4056392789387084,0.24466779602627853,4.409831309378813,-1.5063339466597763,3.083917494965287,5.85227894793209,-0.1285044780756861,5.473186543753508,-0.10782077482277952,7.335108632620154,0.535327863981899,1.1912421769845534
14,9.144203846679947,6.4769200315027895,3.485603341240375,3.4351824849617802,-0.5888926622558385,4.086555002441417,7.264397150977487,2.0431831597063757,3.3189366479048648,-1.0119846591111075,0.008295559926499774,-1.3021912241578453,2.6602894443737806,6.13804675045921,9.014559646748271,6.832338755842041,4.16384470676866,12.591127231257097,6.756994278019481,0.7546190182956187
15,8.00737701247457,4.6902505477331555,-3.456222315711302,3.393451817825091,2.4547563069360434,7.546777546798377,6.532580319205097,-2.3955102057025233,0.8430314504184047,-3.96363955699881,1.5964306554119854,2.9808872931464925,7.260973637170178,-0.0731832955863978,3.8146727693048508,0.8624528049083326,0.9845010622420443,5.320532583273962,4.727765997623997,2.3223142617665005
16,5.424426045742612,4.30741769676096,2.652233377365709,8.875669138853912,3.705580237542649,3.0543588472208167,8.664815588508826,1.8045066220105228,3.9093321607685585,4.2732757121712375,1.2794859346434397,5.061292660167563,1.6011697381844971,6.88440998906836,6.117206818633786,4.459065317624447,7.126448751292112,10.586008929554092,9.332127917229675,-2.632716712174428
17,3.939859832310961,2.7024003847363898,2.271014342625677,9.38720371717784,0.3455426717548249,5.846292775850579,9.538052578046624,6.33113789389885,3.827228805190189,1.8557552848876813,2.40146296941543,1.121146804052232,6.820642188044559,6.379556465761323,7.212605197740884,6.5530673366037275,1.3668654370941473,8.517374138990405,4.362640261902051,4.262035982193778
18,7.384942043861513,3.6005581578790187,0.29910676504812395,8.400689616715058,-2.1976293789457984,1.877918699899971,4.554886875920502,-2.4983412356594457,3.1943061728257884,1.7024967859958648,-2.8016394372164566,1.6969935952515922,7.459689466801178,6.489074559883438,6.182586313869117,6.470064950519845,1.7982659233143963,7.321218691372028,7.750238384998852,0.5315018947576071
19,2.5711009799730826,3.3995013499510724,3.428276867497657,11.810655289020847,0.6525983449819597,3.702187342230993,6.994170133690569,2.5935925615543187,7.0137658669096155,3.462448691719663,-2.150565748755112,-3.634249280965482,5.181754342609656,6.620948381275479,6.171341737239218,3.408639946954347,4.644538056355023,4.655704206250329,7.871468981035442,1.7960750572375022
20,5.571450045324389,6.2039685304852,2.2892735833398365,9.257285219949821,-2.0558532229531643,1.917780970437486,3.342036625119943,-1.017061488180917,5.037766882214718,-1.3074386300279144,0.47137355747037457,-2.5815222765900057,6.931072999916985,-1.8079374660014782,8.068367108768951,4.745548504712963,1.8443151810727416,4.19315473730227,-1.7592525585920136,3.371413550328584
21,7.632781528057098,3.5977674221352824,-1.7496507524262976,6.078273838501727,-2.5822897684095083,2.810648311101953,6.658789273848321,-1.7954909421966407,3.7165886212820243,-0.6447145850101181,7.141169009607869,0.8724002601923209,2.515810493713575,0.2713131827054309,5.735363385776743,6.763399555985302,9.21579818491691,5.872406818585283,1.5818910686730931,-0.9511371280603036
22,4.966766546621047,2.4965056746153236,-1.0992282716331716,3.852425862269185,0.13168867412868357,3.673875648761631,3.321872512451537,-0.3643710321441432,3.563644533176945,-1.6437764058432998,0.7727773080366238,-0.14210522743766751,6.898266999920999,6.066356722324121,7.977628080234699,1.0465414512250826,5.703215324802043,11.96523378967762,2.72922555902195,4.336443234459026
23,8.451799894306955,4.932240069125469,4.247925963130763,7.073639148610923,6.123246623224975,5.552820264093301,3.7251302119494576,-3.5250346068019667,0.599639075393573,-2.8191101345002147,0.025668513488210642,5.648740848059595,3.579945584081852,-3.3665156506334917,2.2768726727866113,6.675898505808352,2.9722780663115005,7.640304012155367,4.828738666347638,-1.8868059613640793
24,4.6268753233280036,0.09345599561525741,-1.1357691437240496,4.52518462651288,3.411829263864915,2.9497157318175766,1.0579587609841816,0.12825995435430898,8.190896746859005,-4.767318308545928,5.058881474025094,-0.03835711785406626,4.801864171477918,2.1764823088942915,0.0782061012833486,6.73689636537916,6.738076244739375,5.2574482644645055,6.319205104785524,3.631118724807221
25,7.372698299255859,1.1558411364662355,-1.7022928931016352,7.936452881373183,5.92277902751308,5.628744136530376,12.641277991513865,-2.78294698714143,4.700592827982325,2.195460429541932,2.898603874676873,2.2754755788786225,6.813119004882042,2.8741270256583347,7.071114705239634,0.2697261575971823,5.486923458454148,5.353279330339059,6.87640223353738,-3.4141001011202814
26,4.198892847450896,-5.795736372823839,5.047388696807934,11.463343857085334,-1.0740401885933615,6.018394152990676,-1.0428854173223012,-2.69127952452904,4.391960138445761,5.053985151747431,-0.8632274408204061,1.0099535984851091,3.432977970082768,-0.2264450373847664,3.0418807128644003,2.684008722063657,4.168590392468261,3.6557946051516557,1.5104999004685964,3.1939669166479243
27,5.1094755559372045,1.8976734720270545,1.851990006479196,7.684190257083486,-1.5207192581817557,6.351439489462354,12.855461958093427,2.149016371213391,6.785563339900516,2.006075416337002,3.2031356905128807,1.1636198681671193,5.052174869721946,8.19498511946659,0.8322015357405137,6.878263859732088,8.097449209283011,3.1734541876356124,9.383016477306143,5.732986623452713
28,2.7350342931752696,-1.097918002387495,3.604119652179328,17.023145015820276,5.9538573972309825,7.69225963308177,6.233632263172895,1.908554420389886,11.03046213618852,9.370535956119173,1.4996264611621155,-0.25152149519439826,0.2894183347560739,6.6246242991381745,6.522711671174127,0.7739023410817394,0.9290946766531869,8.003750800465813,7.711701247025559,2.7730340431942526
29,4.755770241380616,4.225219520397617,2.0030515929287134,9.783961532500658,2.8033656800014572,6.627959172753464,3.685753815821988,5.138227889558014,8.588086055524037,6.343880841355702,1.1412776030861915,0.9572755601262275,2.015654232072642,3.2285035901010124,7.811334449397727,9.661166000727647,2.620121382650655,10.422527268049551,3.540761413429932,5.589970598296567
30,6.652417529294045,2.7114276004547797,1.919151093247107,8.540875149776928,-0.4921990451734781,1.550306670255785,6.8629332541561,4.512660556744826,2.6134229256092922,3.1278998299510903,4.907358874558051,-0.3282156813905299,7.032785504716702,4.439511406945423,0.8271493757521702,6.857576279680412,6.025930770913574,7.215551667945464,8.257274838285358,2.138681841765372
31,5.841475160092358,-2.5189029717299523,-6.34854729364473,2.9146482152973308,1.9475897058256098,0.0717488143049465,7.452852722303657,4.070565297548418,4.5673169913042875,1.8994299061294746,-0.4301339380917353,4.326352198919496,5.219837525205622,6.089137004079655,7.211020650825266,0.10776764326276123,6.083761192610291,-0.0327630901102296,7.34465569415438,-5.742048316750353
32,2.2925330990857757,2.502690849042345,3.603504583884308,9.537414729335818,2.369953615378603,4.720306319593245,7.34845066788677,1.2910758074386726,6.160544670639004,4.713657440452614,0.4892277777810694,3.9675217196107386,6.903959520757467,5.002569161487786,4.3867312276235335,0.05006849136587377,4.771261745309168,8.002449776753398,6.207592007588508,2.264289075056216
33,4.40674727589283,-3.206114289690099,1.6836624703330378,12.266768787635993,2.7363153412989853,4.845855008284756,4.854503445793815,-3.1749605042921827,3.137905877035192,-0.31788903744627084,4.078770937428887,-1.297929582901227,3.638576894607564,5.173700456187071,6.6834103840601875,2.888770109960965,4.29576121168812,6.807279704025374,4.583607966225563,3.1766802981721907
34,7.738144235278016,-0.8508001489015035,2.2277568348342327,0.21323592405455294,5.848061717093013,5.528230674830427,5.21599860605023,5.118070588052763,1.6458210791454073,-3.9406997337210226,3.507085214146442,5.480182071325245,4.814881417688712,2.645647752445252,6.5241796073960145,-2.2851752488635224,2.768405864931051,4.186400836933403,3.8983193335624122,-2.6831271888290944
