,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.799935698572542,0.3465832354941061,5.45326923748925,5.253434374934759,1.0164825972436429,3.7331990692760355,3.578503536663811,1.3517160858002433,4.293162652310745,3.3645645336880357,2.226753305325558,5.546082625788901,0.14929638726262562,1.5707745427273967,6.450322936556028,3.60865912422617,5.056366653351683,7.087571127813203,4.689526881676274,4.021698795347452
1,6.639942314507804,4.956367793246337,3.2623935931275563,6.502652659107175,3.8466973186121773,3.4971547370583367,1.2659621483200705,5.997993396800008,-1.4711681568485604,6.150687837634338,2.7335674939923353,3.0115716789386284,0.713484394525979,-2.2926969113535662,2.2827929886188616,1.2227070232991122,-0.5667567213626055,3.459297095939394,6.369844885965587,3.022072573094594
2,3.302652534139782,-0.1455519554260385,4.543460242603955,4.49523587706103,2.690518065642885,2.8345622210837877,6.872095994401031,-1.4688936914611936,1.5162506516261307,0.34706155710683595,5.152532224795162,3.5795438832384026,-3.0776066106526976,4.369654757827822,9.49659849255464,3.80663664702839,7.149370980173294,4.271514135006111,5.607164248063417,-0.10983420462758042
3,2.8199445652352058,-1.7098558757034643,1.7124929254110612,3.558590731283353,1.5546832534913788,0.11556059150744158,5.4503267497902135,-5.446163890270926,9.59601880388989,-0.9046464728340536,-3.4793551650543706,4.880255691072426,-1.5396354237427718,1.1701048747277436,1.2713577581921718,1.195888743939699,2.981510249476061,4.271970036060184,3.941655956140724,-2.1629685814193365
4,5.547157176988513,2.131788249833167,8.1070098348183,4.1095521569863385,5.715030955884121,0.30366694759432233,4.333729909094774,-1.6075130795522958,1.787614252291705,0.48383272575004277,2.051130666630407,5.245669160556101,3.752085446237535,-2.8107910995612553,0.46586266769902895,1.676779512305325,0.9845053066387996,3.5479557959650005,-0.37591219675743703,1.9694530648856203
5,6.507195270200691,4.394147111835882,4.593364404444001,4.920639256807537,0.9691264071128207,-0.5176740163927049,7.926244952356905,-5.1190247710734145,3.060975878462838,-0.8676644589651868,7.188201448540423,0.26041121544188073,-1.3429002776690084,4.566611813414247,4.587516826386309,-0.6595367999762027,0.3857727870073342,4.573958760660031,7.099932231221968,5.928416571386202
6,4.358482194530882,1.358782800818811,4.074656846902076,6.5076892356651115,-1.5732476892833809,5.555710428460437,5.006268563487829,-0.6541634104960563,3.3068878023751167,-0.25694461485227205,2.2945583819170956,3.065875476807716,-0.21698170391924054,2.9306490118318305,4.913914379022863,6.099723955272792,2.3752050016022466,6.3249990603881825,3.1262464874014078,8.05036077572109
7,10.429293754466167,3.6232567348976485,5.200680722030496,6.241693548197272,1.641065578947243,-3.5035596820406516,5.059253848615686,2.102663145141194,4.977131143212079,2.737450020690459,1.145664055143882,2.81748971669648,5.0049791379567585,5.684895259797693,3.8680330692522116,6.156552514556075,2.2234155943325624,6.621226305091543,5.435975973923994,3.947716558958102
8,4.807330428737695,3.557431929958793,3.98809146255543,9.469673166950622,-2.4207794676278516,0.8091146399750824,5.886129074549046,-3.914980614019819,4.606837710710758,-0.7217435770144444,1.9907419784698641,5.464147906889473,0.7589378769602864,2.7688927751980366,-3.014374404414157,6.161808060277734,6.291619718327247,5.97895493205889,6.421085146092991,3.640979242055122
9,4.93213672004748,-4.117544301768033,10.562046882363234,8.845755450062782,4.273265048112792,3.071388413020995,5.817993110157317,1.1036835189328353,2.545137494160886,-1.0348305924026877,-0.925066167100701,9.685803437428925,-1.8857938836703718,0.084240131009645,7.42130681932899,4.985525282923094,2.8966088175598674,5.527761052859854,-0.7667352577336786,2.391748606467489
