,0,1,2,3
0,4.253176003689617,1.9655767642645054,3.9483994008432517,0.5504345613711402
1,3.1309337975545635,2.292310796024781,2.5880114254553406,-0.0511462153765605
2,1.4487260985049089,0.4447431476760737,1.289575074619563,0.3134501629359817
3,3.0001478484670936,-0.2912067563555415,3.35123821759197,0.7396656133139082
4,0.2511561644142559,1.8370490669599948,2.1487279256265714,-0.22847798287027898
5,1.0663614843968658,1.6905436624997878,3.482191343407641,1.415386191207383
6,1.1466275852108363,0.9633180748804019,3.3071592604522144,2.7208909103932597
7,1.94882997571948,-1.2507947114501814,1.5742955742395695,0.8435040784550767
8,2.4451587314787098,-0.11639441029972786,2.424533223103249,1.4258797458231305
9,2.9169018622754277,2.369979010087392,1.8113100304249614,0.12257982205424522
10,2.6514558697094635,1.777804812534185,4.650631087410439,0.05021612941024867
11,4.832815999670248,2.3892128307572125,4.334501896369584,2.702911450243834
12,1.5941085503849233,1.3576782541301766,4.978474904627653,0.44964297062059777
13,4.524739946681079,2.018044129653813,3.2059279734364186,2.711930440644426
14,4.769083102482432,0.3931836130198645,4.723929086621633,1.2627290784094316
15,3.5076615156067636,1.631129608772382,4.05143019885743,0.14039319863898136
16,2.253177024886577,1.921141293612455,1.9643709548827455,0.2574594473915922
17,2.430005534696181,1.5503083423360402,1.6196303943597452,-0.8365404779099342
18,4.261290788099707,0.42735051628109455,4.348796916870604,2.584778063150182
19,4.055530621953098,1.588826614540362,2.170612698977422,2.696192575892744
20,1.382547891699363,1.2844837464346404,2.963779713296508,1.8025654023522932
21,4.202063116999538,1.0801797288616266,1.6053553478859794,2.232618269587634
22,1.5868173209028082,1.0164347490444836,1.6755445229340085,2.0772233960390345
23,0.5214717816197747,2.392408620118634,3.5979095697353323,0.044818253673077346
24,3.9557835629007863,1.6956623729342,3.1683599458910234,1.2291427806202657
25,2.666880837956948,-0.9217512594826499,1.9086453356911095,0.9611776129857739
26,1.461610380524494,2.488333994184738,3.7839506002197583,0.08375120730292918
27,0.6365371134243207,-0.40022467856715604,2.267867614872987,1.6099012083454733
28,4.420316726917395,1.8366445499619017,2.4925990725779426,1.0320389468525355
29,3.9636114594392455,-0.03893233397392559,1.059123538057936,1.6037739587930946
30,1.706043529495813,-0.5183481104185181,1.8249110069072245,-0.1600942784545425
31,1.6964717207304711,-0.062191749915003314,3.6031680844106537,0.8357470139773545
32,3.5329271409706453,1.770055145547312,0.9421304984140311,0.34100931619503505
33,3.423381380147196,0.2725799978901875,1.4099477907352989,1.5909548780007823
34,2.284938593925186,-0.4209832429468524,1.3857040762440906,-0.7389592396666115
35,2.7109629846571752,1.1783024404179434,4.366611349801914,1.1506359971249056
36,2.170394718775894,2.5545725713546026,2.9973890265563834,2.6736860200419654
37,1.5700067524292947,2.4028586759739325,3.2006863814077686,-0.80309443160429
38,2.5475005841913396,0.6232553169958253,3.3394661551802036,-0.5964912543633951
39,-0.12646529878681756,-0.8678856881900686,0.20842223653515535,-0.03809724347229024
40,3.460220498895379,-0.29481531945768746,3.0892812564258807,0.6943618258143137
41,3.2453167381749037,2.153489859678645,1.1981764273549054,0.6123561345411273
42,3.1926562066641653,1.8249802847429235,2.1277307613945053,2.958690905318809
43,2.5162256877066236,0.6821607764003839,4.811602107913765,-0.7436153218672947
44,1.694092209407415,2.4857489603961134,4.212527615897807,1.7134358670529042
45,2.0103446103053777,1.8724368686935229,1.9940061230097004,-0.918080940751126
46,-0.8692019252891492,-0.9191054964841106,1.9681950354198985,-1.432827414954287
47,0.5485406871072582,1.4904513826173313,3.4936883935599363,-0.1307329698214449
48,2.432836643982096,0.5542029381669243,1.4960890713023867,-0.21579520588190482
49,0.723012515627365,-0.28671748282880993,2.0693613767537666,-0.17954771694909474
50,-0.6983799201381248,-0.5838758282812154,1.9447157774436052,-0.9050793456203736
51,0.95132016693057,0.1143316298296444,2.2403043603207813,-0.6549523429695279
52,3.696431724335574,0.41921025637635845,3.145054319811137,-0.3569822918299831
53,2.5408075738749827,0.949600453750661,2.8611224274424933,-0.7642019074773259
54,4.550754258898722,1.9826869312156505,3.257593643104887,0.1858168031526658
55,2.282630283380076,2.391044642750828,4.396118226375216,0.8962403297215602
56,4.412138343801725,1.0436775768517244,4.539591182853163,1.9576365911641258
57,1.1618551809434576,1.7731644702935054,1.1561104136768408,2.4409558669650417
58,4.977918488800185,0.5378207829385758,4.814828417295707,1.764793286537976
59,3.730285560099678,-0.01790630886566358,2.5949931669190875,0.39265772795308396
60,1.9030506627041759,-0.14140582507531918,2.007886533752971,1.2702667036369522
61,0.8400920823237896,0.021326302607517222,3.9306657411941126,-0.8840912852363957
62,0.2725939231562844,1.6442283770336523,3.920797723503159,-0.25855173912077367
63,2.21701678297801,0.41841216741998677,2.363220234454835,0.4627291490497061
64,4.330428813683447,0.8902724896637194,3.0977417234080535,2.5109400901329137
65,2.2453969123484048,2.144201048341252,2.526613567805378,0.016196555689618863
66,1.8073853757510947,2.60721668618517,3.427936270497631,2.30323868191691
67,0.4055376576462666,0.48980012567207454,2.4286174828836065,-0.25171022467769844
68,3.668674741576358,-0.49314578397767994,3.7161135537571304,0.2620677804594854
69,3.6970955926857094,2.599755624475038,3.3026988940366255,1.1895037863479287
70,1.3138351489838729,1.827160894524219,4.174239653460849,0.19923883387455688
71,0.27320212686751777,0.15109270212782255,0.8500620155856398,-1.0730179353991145
72,2.4695458455828345,0.8434246305116998,4.068529019450116,0.022800289689946185
73,1.662963160748801,-0.47025034260100884,0.5382505399570228,0.352442122940974
74,0.4202751450793296,-1.0123059729883257,3.821085958538544,0.5470599292939872
75,1.8760015545880333,1.1046486351668674,3.2739735897671127,0.8795564794838863
76,-0.8512291148606111,-0.49702085338441404,1.3849235947084462,-1.3582513708281136
77,4.684903481083348,1.7144093837717524,4.799862637111742,0.8783734298828115
78,4.342906493986495,1.849890354725983,2.889069725315158,-0.02191769118144926
79,-0.2802853090878956,-0.8163262461081695,3.030281827255169,-1.5174872166327815
80,2.532450239551925,-0.4415508166262553,0.38943862863191914,-1.6946187541285003
81,4.136233290470806,0.7850839298440028,3.2334058955931746,-0.13396356531747156
82,4.633187731785132,2.389786374428389,4.2872053184540215,2.5023143642318257
83,3.4614372294716818,-0.02547628167790006,0.7098937596148915,0.8741996068430908
84,3.7410779925431332,1.4073296950439729,2.014610431275173,-0.20839258455962673
85,4.2001438069308055,2.3814401105942293,3.681839558638465,2.0307384074350647
86,2.9063594740909333,-0.5431190461816667,3.6106353215068077,1.2979491095247513
87,4.0121185933934465,2.0559972638344464,4.023043077483491,0.7009555060501087
88,4.272773141144583,0.9994388801333056,4.863919892633998,0.5705309221097373
89,2.8254578972530786,0.1572401228571344,1.549633480285761,-1.2690225308148708
90,3.748600282785093,2.126418632447106,3.7799052973901692,0.5673941532490487
91,0.3694453385906806,-0.04311390736293308,2.7357066599275175,-1.2319548114869805
92,1.5139064379106446,1.6576824935770889,2.5255069745638,-0.9649093931869649
93,1.895782440336729,0.24869743279099088,2.6764472928752707,-0.9176803403818435
94,2.6371557516407744,1.6289134694489302,2.1195300486209545,-0.5953883601074698
95,1.6146189011729333,2.692386315932657,4.29190897738432,1.0656225554374958
96,0.5304845478910674,-0.7211074555883975,2.025529316130209,-0.6902111417872702
97,1.5530600403944637,2.78890670669933,3.2551709910762656,2.9465917298210806
98,1.697907480404865,2.8182193451259216,3.5393171299884862,2.879031819315537
99,3.3199556333929134,-0.8795517072591307,3.169958333610454,-0.05560399160179326
