,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.403803204864465,2.909721833034615,117810.1972807618,2.55568256778815,33.33321104499545,3.3991757833411134,4.890666676031922,249.64730983424755,3707.4485942907772,2.258654164321986,50.434349830775474,2173.9143124680418,177.49296631077868,367.3426011572641,700.9128422932791,28.182169574976758,0.7574595948470133,37.10463610010989,88.71722814018186,25304.9236567042
1,5.487377506549954,4.592430423807101,216840.178254487,2.06312737684432,41.768244247110786,9.93953106815102,5.073078578137485,409.3042279460944,5717.440002861844,0.4836358521218349,44.948434145753545,4170.181656187263,263.4195485475077,704.0536670498243,1191.0084202142957,42.36095037908047,1.054232409136925,80.76393088492668,132.42746252250947,46642.439699542934
2,7.05123881252925,4.883950920481478,148369.1466759702,0.41860928324330704,28.10473516658454,6.2452724225864795,-1.350383934586307,426.63243644224855,6207.945229505657,0.8053044374124783,85.22298895582213,2715.953165597926,317.7429794685514,453.3944838214108,865.7003719605107,48.426815181500515,6.764836173371536,41.96153723951234,138.7815273282924,31840.349249994244
3,2.639328621173878,4.547566663404426,147416.1098132859,46.3563378509251,46.234829060621124,3.9461504072288376,6.367865100039901,352.36473938635635,5204.785584833634,5.348354982975785,29.52614992256102,2669.3200931301108,248.98521429416107,449.15060800950704,907.1708188502112,40.99184745882973,2.237696229358341,40.97676823257538,241.09426033015214,31710.263338768673
4,8.541589485700893,0.5453771393629916,-16569.468939701957,46.98006061497087,17.590692002752842,-3.2612311376695393,5.360808665197398,-15.499779438437852,348.07398696363646,5.495395109874232,68.02277187540375,-491.48630536256746,34.331608776120206,-85.85559395212081,7.5473011594120845,1.7214822730742996,2.963027930953552,-16.936878500357906,229.85123463909017,-3658.5152457757695
5,3.947094710519041,3.859138554454792,176468.52102625647,45.71414000808059,47.539177058848026,3.843597632007989,8.419478226903555,324.4642723503951,4913.436633226812,5.235211030710436,56.70121929355105,3323.0089961923104,237.68510308582356,557.3417855543175,1008.1029564750727,37.172620006332494,4.750771474469491,58.3364013372816,268.3826411789929,37931.61917657854
6,6.334917792247177,5.455228103208063,241462.29995244346,26.178980747176922,71.71561261350219,8.963617092406535,6.044462397895204,461.05698501058424,6958.141889507004,6.08279513210101,86.90746990782516,4483.094225362266,329.438339468352,752.3737557502625,1427.9654622082273,49.910156755530465,6.131540132606386,79.31404457917293,267.9123701414256,51888.555784452336
7,0.27217227285812307,5.622246751129937,270283.3105610082,62.333988120550046,80.84347244238705,11.563762501022914,-0.44349518602616733,550.1230783703876,7961.457850362399,6.853440347942623,36.14559005181314,4990.600035385128,360.31274968259225,837.2546398347199,1628.3335890596625,58.64506661867497,6.76461710794151,86.68667363769973,385.11934671738004,58164.763607466695
8,11.891454458055552,4.888653807530845,203986.83640195304,49.0558166116657,58.340784856788204,6.132442821776812,6.120696825451418,419.96308470216917,6377.044044848381,5.981105329284905,103.1338584443111,3761.394005414976,312.4652057046313,631.5237667945676,1207.4036993255784,46.50155467001446,4.8101479226755215,64.15832667168505,347.4849333537251,43796.14809338155
9,3.363937712919681,2.151045715164566,163430.335111939,77.19377769308748,76.25601649625247,5.864371828752156,4.288796258408798,192.64614559365194,3207.496402334979,8.940309964128424,51.66370529230227,2955.9076244232865,122.6975302185601,496.56648573132793,1051.1796329638587,18.733775505922537,4.746657243267727,54.65550333198079,401.3382000135219,35130.43036182595
10,2.0644996110795186,4.533003909595348,212195.6413425161,37.446826313968636,57.56365596929031,7.946919384908251,5.678726329446829,390.7348985381246,5790.512811869942,4.783822601812964,48.563463663239176,3983.0291421074485,270.3365653865234,666.8799672373013,1232.9374970742842,41.984841822282135,7.148128209175923,72.91378278124482,257.2524501569094,45637.13078268193
11,5.15015559870083,4.818003717168641,333701.491335121,49.5740974601414,100.2458592819633,17.228734189189904,2.20333212655469,496.46631901965935,7157.92150028544,6.506202608173405,72.42183780065736,6297.966059095731,292.38784711165084,1059.0235929590287,1953.4485582864106,46.02128794587732,7.005244437751305,125.71477757036473,401.5211868216679,71777.1454818039
12,5.623452827288184,3.5788606964916414,194793.03532734184,39.35616660413702,59.25697247786731,7.732087502384315,4.88472082556622,294.31113049104357,4535.988412363393,4.508085620946719,95.11049692904734,3665.7860052263854,206.1302666873983,610.9454882970531,1126.7091494230435,29.341363529443647,9.857178845355238,69.91662226245583,318.5192823158299,41827.81527323768
13,2.9705194753350113,4.824283273043779,193194.99639907174,31.273474220463164,53.19212506762519,7.048901098185487,4.121440569135907,408.6198081554132,6022.539402993457,4.003940413140983,55.91629226171848,3580.4574386536246,286.60833442248907,599.4825069265326,1141.1936038740612,45.136739269236,6.9832425772557505,60.72721951444117,234.85835421485393,41534.11685957388
14,5.576204208526543,-2.418316773425156,-68265.90028549307,51.15187612523665,14.009904434355676,-6.728786057905259,6.888223760702958,-230.25940397970317,-2448.3377772682734,5.987265676212036,94.15247811687593,-1424.359853062248,-100.48857723821605,-248.45490171083506,-307.8102254751177,-22.34463303097032,9.91466969266229,-30.525133584252842,242.31947230150232,-14829.474498235839
15,3.8809843903011845,5.612415761331475,252413.34747352358,30.942668818682105,67.35344091723651,12.034947910404828,3.7097279152424836,503.0152766617703,7134.163834872869,3.7081511601241184,51.24246586417862,4707.443948098233,319.6107868754839,792.1323111049445,1490.3378067956176,51.87883018003618,4.8809807407412205,87.36386441907057,269.98319832223694,54297.466378377336
16,6.113959391953279,1.533137836343601,69660.5531444304,15.304254256617362,17.874716778333934,1.4113525657771135,5.1551943086633285,123.84545253883452,2025.3065675347848,1.538014678640526,71.48852140072741,1301.5799676245574,107.10881941836246,215.1942214283291,393.85283698297604,14.263252667879126,5.731712988610074,23.189666391457752,145.95743101931217,14907.402336993584
17,5.215058101722044,1.2544350184044069,103778.89559232963,63.2348150163383,38.18832319405837,1.6854145023974758,4.932712746789457,93.70057326444028,1824.767205206161,6.819797335458898,66.25084614574504,1960.1158942286145,87.8208169635764,326.87365796467736,597.0795619390046,11.231764669536771,5.113744699068189,35.586400950314285,326.52948975023594,22266.823630403043
18,5.935390414548003,6.480580666350822,318591.0305990715,12.197866059372112,66.16584291215266,14.604716081537639,0.6727485419367687,695.3778801423061,9709.16761961948,1.9637320025576108,62.22228593016742,6024.419676382876,451.8359987231442,1016.5389508604417,1803.5530704837067,74.45821428441401,3.05858374105008,108.09534073545868,228.164511255438,68534.3225874728
19,3.9705996513678086,5.21398137444687,275554.0122054056,55.52344400338188,88.49801360413629,10.59913968547151,5.212120824458763,463.52928391764397,6877.5144834498215,6.8595267180540525,81.74970462647893,5127.87995769795,302.20591411664554,858.8656775355206,1643.0430122541604,48.47635916173412,8.925372593406209,94.13427058978755,384.0865662680079,59239.81205463468
20,4.719719903003781,3.530214812275949,199456.88624700104,79.81331824624698,78.55172008807496,5.496027663638603,5.422353177551089,387.3188985206635,5896.0291520087285,9.527682036878296,44.81175479595041,3579.7377452221276,264.96762308403004,601.6272786634449,1273.1851131554108,43.08491635406236,2.351541033272684,58.19276940536762,394.4165796714239,42898.50740804705
21,7.81474736273805,5.528041881560232,347926.1461959897,53.54335539497657,84.3000785305935,13.556968318801353,11.430843321405849,491.28754377438844,7211.077037918475,8.481396754801827,92.49353023452271,6741.345859930143,319.3140360993388,1133.9637929965513,1897.0002967550993,49.58884927844224,6.007776770097764,130.6292706692138,411.7448058687508,74813.58046297173
22,3.23778971457186,5.321591297366426,181375.61004560426,39.074932494888714,63.31533336740904,7.386462985699038,-0.25253530837693816,445.5836199227744,6461.587098287954,5.228955599003379,28.829697749068735,3222.5173148099725,295.89895611394246,543.6518176272506,1168.9807720530116,49.32376982333033,1.556418709507144,51.05793004637683,242.97286319300147,39023.349207581494
23,3.3194561416371577,3.001810124642199,207853.56029350086,26.854865584165353,49.23428565323096,7.504442114301355,6.019398560509899,343.185942371532,5041.803017302843,3.5690624424621733,61.19733886183409,3984.7177343185513,233.9121904296847,666.4276452251909,1151.582129049174,36.34685779078512,7.215637037018608,75.21099415729769,247.37307911295815,44685.3739483572
24,7.714516599165032,-0.2596650099126343,24391.99233211689,45.39663316441656,36.493183660750674,0.6408897199026714,-1.621227240464532,-12.67069473322773,419.2930460016737,5.8307009251368855,69.62792074585818,308.0910894692891,19.78087521567539,47.75951640931926,244.07218878537975,-2.305360651007434,4.231820849751302,1.2031769547621043,256.9758507010565,5161.7248043422305
25,2.556561590524619,4.546882576836308,218038.0518162346,47.88803383456941,66.49381372206375,8.611880660960834,5.008534705201035,400.17909998369254,5869.793399548384,5.605481121745959,47.724339088627715,4054.062677683455,262.4668250486263,679.921649493638,1297.3892633149092,42.729222673748716,5.380814076157166,73.20045494989365,303.62882101904916,46897.40533616405
26,0.605362415781503,8.695350000329444,401700.64691545436,32.688311038642645,93.73331227583365,18.130643551122176,4.512929514430403,780.326570566799,10758.847602827802,4.215235044382966,13.40784705371976,7623.711889874037,472.09677702905225,1287.4282020651442,2295.3660244478615,81.7551285306384,1.288950637808322,142.7939948650682,282.8510488892527,86500.1912329075
27,1.5731727207293233,3.4356072669961244,167313.2436138819,26.71790721600229,44.35991563003359,6.5983740807602205,2.0820009956521806,369.2599039141965,5297.751178043798,3.218367098257839,38.70470521059313,3106.1127227318084,246.9577263093539,520.2517168704866,985.1525442872122,40.26812757636596,5.400992845454416,52.52881982197992,191.12112911040762,35983.19854096637
28,3.17523903472803,2.465409927306999,67697.79009472688,77.68093094736378,53.989220496928766,-1.1868683276222338,3.6758418962014403,171.6232456408233,3097.678546973401,9.84218498144105,50.092518154457174,1012.6257025376005,152.8503063751628,166.46522333099048,553.8069441353063,23.201668654724195,5.118330470584148,3.5705814621212464,345.5827474776133,14513.07801597916
29,4.556554269272173,2.5703408990158234,256926.02534628726,46.78202158164198,81.3742609258508,11.655894426476845,8.619518015918384,259.16959121282576,3899.4274824515555,5.483168586212132,49.07375396337927,4935.700518289661,140.4286503218859,831.7542502891225,1466.158792265459,21.54356247847842,2.595724707211894,103.5972966770905,324.0325087225182,55274.51882348945
30,10.18715775133932,6.584368518143534,319976.92901493376,74.30192601886958,100.77269929040219,12.811867673121402,6.7823482251803835,577.0353904875558,8628.330260569826,8.961945431402404,105.63803510064321,5922.45231345895,392.2700841229863,995.2312297914216,1918.2908498345805,61.110576017240945,6.264459274161606,106.62796760350213,500.26846940395654,68776.07494189736
31,8.042376787538796,14.596705814059831,614519.8102520687,46.0486436097561,141.11607975684842,27.94836031629754,2.6039230329593597,1302.3997950547264,18235.79176399523,5.687922371076752,105.5861610253856,11570.018695061,833.1062093990356,1946.7276193601783,3530.821434722477,137.71125395880017,9.655459732124879,210.30471158081767,508.57000010269724,132210.33888559896
32,5.576677392741322,4.775042623049828,187975.05703809293,20.749345955327463,46.050153333202736,6.977882942914215,4.6202598335951155,380.5897532835203,5610.576618593498,2.858325198881526,62.461294236872924,3531.6820817858143,271.0851727826429,591.9325951645184,1076.174810301664,41.5547266769755,5.092283694203564,62.93804738739219,199.98596394996437,40402.15228211187
33,3.8058361497527216,1.3238558719774876,105935.49182563968,51.83737951221725,39.5637230171601,3.24845835437584,5.308751215015316,113.82289701304161,1980.1577817066398,5.30794675491321,46.49208088947116,1999.6194809964027,88.61460988242261,334.4187656719082,613.5216039092168,11.32113338826028,4.1322230392964,37.20404735097118,278.00557918458475,22756.55209795334
34,2.8116566004299344,8.607139020614271,357483.786625151,73.4721013180216,97.52039793330793,13.686089220089736,6.0329366600090415,746.5808094810022,10698.508003686347,8.56880306229003,58.163622788950505,6649.01262370988,489.38291845927796,1117.3020281494307,2109.831451598997,81.54172233273317,7.061216589750107,114.12095654701237,454.3749166562542,76912.00924093621
35,4.045087627417049,3.7595688401621135,139288.0296259208,53.54922542214332,46.09546567541317,2.84084937257055,7.046563292590558,263.53825576935657,4152.279684314878,6.416294462929818,64.09544942299982,2556.277329911321,203.43367708982626,426.2443111565306,835.6576776835573,30.857851424435474,6.665056699334877,40.4360418951577,298.3545066828234,29911.802552995552
36,5.880570920982803,1.3887793886938242,158721.4625162363,46.01906017435588,53.25494223032887,3.9465715316066103,10.870644397594312,124.47589653609921,2217.5634700110763,5.634301117465213,53.83651947672671,3059.6419105949717,92.73948913445497,514.6797059540155,892.4571131348375,12.188855246448425,2.6961781393311695,62.62301524113366,265.157753165177,34115.257350541906
37,8.45140536298175,1.093286504144058,57231.3520866311,32.79882956069506,32.52576373061111,2.503266428457028,4.635053249400306,106.9643909963947,1961.2320409179392,3.924793102536043,87.06886904389731,949.3728829016674,98.95356714956046,156.63693546609056,403.51482741420733,10.78618721203832,5.327365898981673,13.662263764287431,240.80244834087452,12209.805488161557
38,3.217870450883445,10.617833972277817,428004.95092213526,30.33882341268906,97.03757154745907,18.565158897566768,5.27909844238145,946.3124319191595,13162.101852210326,3.804527256445877,64.18432288580213,8038.0567425050795,604.1512744621033,1351.4213670231122,2468.179178540686,100.72904557145952,7.497431056521911,143.5841415405028,320.79395299651264,92094.67413239894
39,5.161483760092699,4.60374736081284,267686.6763260815,93.78752933958997,94.22551309216455,6.797062965368365,7.583654813592773,435.2596835739883,6742.116495076996,11.381847665190975,53.738933243579076,4953.7911017416045,304.18214016873964,834.3649666161318,1616.0910126499398,48.81724618401679,2.764070347931021,85.97650352979288,474.68455361143424,57582.930361251136
40,6.347601696496137,5.304643912927691,279920.7567034562,71.63034866411378,91.89463537018393,11.398070231255591,4.473562823132272,466.07463724097346,6954.94339476143,8.679138270658195,80.2390542543325,5201.40770295601,304.1576733623422,872.6086260938287,1674.2117993276129,47.66634331734006,6.690883930366648,94.74677270231878,448.70144271294885,60182.00705407417
41,4.6727191279962605,2.8032342976159184,93144.72459033117,38.09448277720867,30.544326663854218,1.3189197114146238,5.545685894692915,165.7858366054922,2713.615721144842,4.67516478195891,57.955745600308106,1718.3196066957955,137.49933676135004,285.9062005336738,549.0200833064581,19.999840668869908,5.133314608130676,27.519701992224235,221.01630444959127,19982.265844082012
42,6.2259646182888915,2.2669888328777095,113491.1330122816,19.468867184370446,30.54911677142627,4.161508120162392,4.601997676603753,197.61906024692476,3003.193630993425,2.0687783936140267,66.77925039600136,2137.479201191342,143.79349530631424,359.0195426943001,645.8732761821631,21.04629889854179,4.355938868826915,39.071696711725856,180.1432073802542,24354.334549885527
43,4.297883370891403,4.669976988666037,175590.00448236833,-4.428350275714613,24.58538713497413,7.434880219742124,4.083341067133512,350.8268288596817,4896.664798281006,-0.6928293478644685,48.190543505870785,3418.8800370120493,237.01903164646802,574.3726834185219,923.729814237115,37.75103885190435,4.739068023836219,65.2079948581727,88.20984909591479,37752.31054599255
