,0,1,2,3,4
0,-2.105464471722935,2.160038780272728,3.581676498833696,7.808250092871086,1.761485330989461
1,3.185151175901754,1.378330143455936,0.10183568908154572,1.9753340092964575,-0.07534725591105507
2,5.111641414508741,-1.7713100289167367,3.7209844419619182,7.569164365168392,-2.935768377677575
3,-2.927830928201086,-0.31820634957681027,1.6204883532726393,1.3119890735224131,9.40822226778604
4,4.701869599817146,5.52390811867044,2.2460921969008094,1.7430048527768593,0.10170255605559264
5,5.479648565723052,0.8835235948935326,5.6421537114698275,6.198582366301306,-0.29646782413978334
6,7.133272066768672,-1.9714272322033255,-0.719798972451964,10.543417275032006,8.852821810600702
7,5.100763840281753,-2.7758838745116297,3.0805016494413637,6.731443237001416,-2.725232539294427
8,5.896110115380949,-3.6113424381434145,-4.888481354023439,5.601046653932827,-0.5441924403046983
9,1.6899650550667809,13.080207899278433,9.620220816854815,3.4398083214729747,1.7670480680557987
10,2.6717101696529366,-6.617138140859898,4.357764165359882,4.7304409259033635,1.1588087816760777
11,5.709335556568798,-0.19922419515611023,3.722066837114718,-1.0878757213498549,0.3695776268453579
12,6.5617047917574,-6.367270508921611,3.619827438042453,6.4829027118562905,3.986947298325038
13,3.0719089043075334,0.753726176950099,1.7994724423619728,8.218553246385778,6.186724740279837
14,4.802769166171565,-2.3470748449096415,0.5563887859332071,5.024372914853477,3.760921772947642
15,2.611318153279788,-0.5563922812189496,8.747015693008134,3.75484506982704,-5.556933399305456
16,4.885789782012403,1.347496681624433,2.022554540830785,1.3436124916140448,-0.3018654214779781
17,5.4067410315100455,-5.543865852032199,1.559010717546891,6.0447828602713845,1.5230293776472565
18,3.53300432371054,-2.3313793150003086,3.199724000436471,3.1251135362379214,0.5321766324507388
19,6.489365182405566,1.9387930977891197,2.2997204313658464,6.022026183499215,-2.5350915301784998
20,4.740908848483267,5.329491619373767,0.8113273746942167,1.3505618742968548,2.414664915308455
21,1.8739767332953186,-6.841879604063302,2.1888953253211154,5.917879174053979,0.22550236758336728
22,4.494825129545589,-0.1777065166203342,-2.6266554520747754,3.4984439586293714,-2.1393637230573366
23,5.378151654372539,2.1419666716883023,-1.4259980130946381,-3.7303031315715494,3.881401489181518
24,4.095200111321951,2.0028795582347345,0.12765354190360678,0.7141005802874689,-1.259910974826701
25,3.9667569133950207,-3.3000242589991524,-1.2531046960015093,5.23921935171452,3.9873059545399534
26,-0.8981515926635204,0.2112603671218599,-1.2744689751644147,-0.11425894081314336,11.554540941058303
27,6.522500644621999,0.7295093767986487,-1.3806670689945495,7.919824894164653,3.986745852634808
28,3.9563782587641567,6.056970696532268,-0.40097252078720746,-0.41529100430442956,19.220334715407866
29,1.5420205337743673,-3.234165268707132,-0.29197012823130963,1.7641527862362585,-7.132439027295379
30,5.741766122175541,3.096910508691532,-1.0961606111548328,4.1532292428136985,1.8626382218322457
31,4.478858280842605,3.9900302886149523,4.787126169803168,4.23462255700901,3.8319984185009246
32,4.683986151979759,-0.5879610882751563,2.387682302932838,5.433539425621626,12.930999947327066
33,-0.15896389349106776,-12.564259930463766,-12.106415431817101,3.790009280422546,-1.9410337201474164
34,4.657017150940526,11.004889436611807,3.5684113461790226,6.304716186490351,2.968304809760785
35,4.784849959751038,-9.021112654864945,0.8486594342256698,5.005931815045997,-2.5252916468164894
36,7.377019199060825,15.899835451450022,2.3993709354739794,5.234080670785212,-0.2043153489671028
37,3.0627121920167597,-1.8486160014638104,1.9616038866071188,3.623678395692692,-1.1096159534959442
38,4.411498044336312,6.216502129235129,1.0175582365189941,5.016229965311787,2.2474133219198467
39,3.085401897902253,2.0426585631058085,3.8596329904575075,-1.4677237774989838,4.709085958310785
40,4.760471269373642,-5.238544368152619,-6.771784027873624,3.964920609264262,7.019981691446968
41,7.302335455974099,2.5145718061993283,3.160288569839331,5.778255936437796,0.15076965787236696
42,12.88765380796033,1.6659640217676355,5.269275377109999,6.218309202725418,-2.4995297861787247
43,11.202148099121068,1.9571836722665052,-2.3629383869706513,3.1870561727938522,-2.787811166385649
44,5.764768552129379,0.8093298311128059,-5.184576337479129,8.2730144703636,3.241482464524911
45,12.007910820447712,10.479559948257188,-4.782633502008229,11.182163182030632,-0.3425547569834211
46,4.996867863841761,-1.4902557806393506,-2.0356686041490537,7.9531526069069685,1.598589706846993
47,5.458783203009524,-1.4212275662726486,1.0365857691510376,6.179023649266133,1.892539939130207
48,10.479671988438131,5.473322153796782,2.1753520273179414,4.495776580088596,6.287258826590472
49,6.063506462912551,1.6031112101946128,2.749436515343701,5.303679392209172,5.319634554625747
