,0,1,2,3,4,5,6,7,8,9
0,10.304075607405753,2.731114657260515,3.1006910773184964,-0.224745836620597,4.3910124582278325,-0.33063670045573734,2.1761004201646266,1.1236857938912064,0.8066242706227937,3.1310861444474583
1,0.9162208730900874,2.733765315257793,2.8218222479126442,1.9193244069816822,6.213840240130487,1.4748826130156303,3.3579149622988513,1.6841798095687497,2.1865055094122963,5.039894219217844
2,3.4845782412064246,0.9319139325635397,0.1637534693469891,-0.5979105895329064,4.563634022388244,0.9377242554024806,1.6725265912354943,1.2289835826728686,2.2428615965532446,4.664342450281207
3,5.2475167531941755,0.6007918754575708,0.32325849181361743,2.78918341640588,6.380547812626532,1.0887545246246377,0.5221822106395719,1.0367814508344428,0.7155677295462841,3.7797549528667416
4,7.221369373724121,2.1130327453503366,2.633659758248054,1.6572951671828615,4.165327399102667,1.8360611113994114,1.9014520424338706,3.5845308892335637,1.236902606926792,3.590698415471428
5,3.9245623024195835,1.798644995284567,3.918546872301363,2.3473530046145075,5.567338699025539,0.4423542035948793,2.869382408665854,3.5163609048053117,2.8642652530033166,3.819943010079978
6,-1.0101215354590387,-0.48552304610781694,2.0273217234364282,2.889621567710791,2.593135580049325,1.1408610384342763,0.6995223959294976,0.8304456908635098,-0.4170123790011724,4.3234222103839235
7,3.195603925384823,0.6074270666579692,0.1777243131023405,0.9384881907980172,4.790803392909686,-0.9816081448150855,-0.04359196259733822,1.9642393520872559,1.6423901571960011,4.635622955468081
8,12.894276671206693,1.3590236379010436,3.6192831413835487,-0.22462506901791146,5.724779954903679,-0.6170158662417892,1.2979668657732872,0.9057206135158131,2.6103252024941495,4.3082729720347945
9,3.7084851616559824,1.4232878805294984,2.064529206136124,1.8067546583189107,6.114717837521287,-0.5865577806327408,0.34437768003718183,1.2238633671367778,0.07388967837826499,2.7101897881876877
10,6.299504667987632,-0.6011690122695922,-0.6399241183566517,-0.7810129031811889,1.0355027295094237,-0.044845942978335496,1.0274060222001062,0.06994533045003826,0.18948459920414606,4.666437415591769
11,3.0501265882863393,-0.8278425409152188,-0.8568542727086039,-1.6856108082445767,3.3667378700691546,-0.9649076475245663,2.0049070903633255,-0.6069679353658706,0.8728141070583089,4.264715733956152
12,3.4587812583725324,2.895585855279804,0.5104956229401127,2.3869936352946,2.447563959682613,0.8883360959257601,0.5752645307158075,-0.5042405687322702,2.0749330758938145,5.872599360877805
13,5.1580786648880785,1.697716072035683,1.926799039598661,2.750411927043988,3.413132509710529,-0.6045443689156766,1.7678515902328718,1.5477926449671857,-0.45811228516662683,1.7736438072663505
14,0.6926928997199786,1.8272666480924227,-0.02063875694482431,1.1968435910280844,5.571045643556813,-0.2543099745842906,1.4129113016622568,2.293912620543505,0.041612227049013684,5.58172889713259
