,0,1,2,3,4,5,6,7,8,9
0,7.700696000909076,100.61039770366234,236.83032909885762,479.55333570755874,9899.7704077534,227.93211730426,1941.3582135769811,760.3569510879221,30.75031248077463,77089.28809192515
1,7.000640933972908,102.28485802658722,233.0228312176258,472.326440112972,9836.13987401002,223.99269248632478,1936.4252508237084,746.3066479621791,30.231151685676764,76592.1839976353
2,8.14384339250273,119.53380785693287,276.6070255268312,562.9477691899592,11635.651945783824,267.31270875849185,2287.241775639545,890.1398262116443,35.79354355520788,90620.22395085289
3,4.5001548280794115,62.349476188757926,143.80824915963015,292.29480676875585,6055.478445966875,140.68693364688576,1189.2273070102224,466.4765866656517,18.769738797986133,47166.70008893721
4,4.925751143339017,76.80064414666387,173.60860961642584,354.4913916350501,7374.790825824596,169.7965682443113,1452.6474656677622,564.2437028567458,22.75512931186821,57446.17816242499
5,7.575174459559035,110.09042122936565,253.2191487807234,516.1202535175033,10679.243277756126,244.2807525119248,2101.4009257523476,812.9633026534193,33.26874723461503,83174.2107481988
6,1.273654336692486,21.52834579282143,47.60899582508984,98.37201234716954,2048.8803984118013,46.07582279580218,406.61344961067545,153.66664786637168,6.053322391913122,15961.900047341482
7,1.7872847697937337,20.849172504325505,46.146658133884145,93.81415132121118,1974.279669025686,45.71442124666424,390.3750554181089,149.9018556535914,6.260725083193238,15387.383145934291
8,4.774011335599758,59.34193622446429,139.32975858225572,281.45288411705394,5821.702741075582,134.33251542147926,1141.3207430236616,448.3516140611648,18.325694286310984,45332.638049650275
9,7.8233282808735005,115.21749196233503,263.4659160175542,536.4142964017138,11125.864826592739,253.89970242670773,2190.647142410252,844.5156980394437,34.51873768219589,86647.07823059984
10,8.435623049906987,111.09452840527634,259.12762495972146,528.0767621922448,10888.05823857195,252.3947335594172,2137.750354253379,838.9671392666561,33.70897927000359,84810.20252886774
11,7.2173469983152785,104.06156244451269,239.89430137276068,487.9485128107284,10109.17731533222,233.09583687082778,1987.5017111631132,773.6388702502644,31.429588553812252,78740.8572842547
12,1.8974750063134658,21.284243524375714,51.30587135451927,102.59494149217704,2119.076559220056,50.16446693956364,413.4952779830627,164.62824638028556,6.892904581362602,16506.094029853724
13,5.153555339964248,72.55249770116865,167.6445503282153,341.3429052424919,7056.141265208194,161.60871872873417,1386.7687272041012,539.4484378278631,22.129805722959475,54951.15553329716
