,0,1,2,3,4
0,7.7659656281833644,6.607950159215602,-1.0583885128498856,-1.924725025007159,5.497945611857817
1,6.766713495548195,-2.5203529049746436,0.4862311315652136,1.1385307771664899,-0.7954258327134374
2,3.9745081710827987,-1.9489642196420012,3.710308856525259,3.6207858056611153,-0.22098913371437923
3,3.566939568274429,-4.608956935852589,2.4282035484978888,-1.8150882601498513,-4.151975030297206
4,6.174245187797813,1.6135581850578165,0.7517847701433897,2.526532217010582,5.244538784077888
5,12.166504180371797,3.7259443882947756,7.6050128285615415,0.10109683452750673,1.9771666634840959
6,4.130139315490361,1.3828158764768441,3.393340768266087,5.69812068724614,6.687214601156132
7,3.00603701666709,0.4120791801632784,-4.348212199580244,3.0170204315169356,-2.0042560523549415
8,4.845871089841383,-4.4038714564193295,4.983099805293245,3.473544789032747,2.7424036309499407
9,4.123601910321695,-0.9163898651082534,-3.8798643609945107,-2.59692017052223,4.82103214542773
10,4.829667033796361,-4.267524718030112,-1.130787881865262,3.4412908846462384,-1.0341505644782405
11,4.938753465204009,-4.2384474140627075,-0.5383084832422265,1.2922929206861022,-0.4705163812535318
12,5.492686256002689,3.7396784916896246,5.400302351640533,-1.0781416830575066,3.7537302249332543
13,8.417343493128463,2.331006585378237,5.389602904144766,3.558351550530161,1.7395518735335127
14,5.494207145690593,3.958630538017573,8.3373421510507,4.367124334448938,1.0357146807598867
15,4.564560276698613,-0.9063468005004188,-2.6336094275947968,-1.4948127793040829,0.9852534047102828
16,6.907615500180633,5.793466801553524,-2.014495414886281,-0.7401901281736367,3.7754037628539527
17,4.1171168440281685,0.4625478965643177,2.725385291075403,2.1447150030446918,3.038429698438911
18,4.029603848559495,1.8022863142453442,3.2148077982674907,3.991951094444293,8.52059824141202
19,4.227354144513709,4.00487539142783,5.842357518845116,5.198077920244561,2.028406761169927
20,7.078128500907086,-6.525525194991692,1.5242982876878322,3.5382822335427786,6.443159613986408
21,3.2333822106835615,-0.04450862119928489,3.892730469808493,0.3888370908522192,-0.02174501893631353
22,6.126584202325727,4.099672597741184,-5.922309701276854,1.8020216613823394,4.081715053267516
23,6.412173996572887,1.9400863936728814,4.881825973313472,2.768074181041465,1.811172709447993
24,5.523684799157278,-0.6786254236502991,8.216838624270506,2.091107670558501,3.4618745376263282
25,2.9420570868402476,0.495812696130858,3.953928598332026,3.305132465470632,4.598221417298223
26,-2.137376769721971,-1.5579968791320644,-3.0749671767941535,-1.977906098103842,-4.457009122844069
27,11.544387465404224,3.4694956332145557,3.3084280492388594,1.887523671835671,-1.2612669298245094
28,5.040290467814686,2.8162749761875157,0.3036560430939663,0.6052459409065283,5.632738409506213
29,4.878450408083349,-3.332884251561013,3.3548380164528826,4.010958187134671,-1.1055715577347422
30,8.281092550438812,-4.530865798700553,1.2546157036171466,0.3963097659069035,-1.694323965288831
31,5.914685940743154,4.82682556395491,0.9032531369338634,-0.29614659284611555,-3.406732792213951
32,6.018716353904008,1.2619522752489636,2.2933275688953128,8.116211058742135,0.48077530736154706
33,4.270275297869479,-1.679539983396466,-1.0396080040217701,-0.30587993248433176,-0.6287683956302843
34,5.252539794585699,2.4795795967653205,4.9041760962844725,4.394567759506698,-1.5225825254748147
35,4.458129409700398,4.569825426336529,-2.8557794473227016,5.209918570932576,5.7644657066568055
36,4.285773728129541,0.6155098162379202,1.9292721297493622,5.480317070032056,3.634494514990584
37,4.908650568820916,-1.2163483301887248,0.6123330640859184,1.6563079965377745,3.879506772473131
38,1.1690001444634044,1.9753108914299147,5.893818236834852,1.0783039872078883,2.7821273299603924
39,4.981097154348849,-0.5640456062820847,-0.3309424561135077,1.7575166011360595,5.302485064864424
40,5.834345598234883,3.44509231239622,3.535960521706672,3.2766122868833314,9.72179701744069
41,4.562380771320713,2.0951065921561436,5.442534820696582,6.023192578092914,0.6018742521179232
42,5.780328423852286,2.8773530293260343,1.0478866460855394,3.534320900901861,0.4785016332013454
43,4.620735480907361,-0.7698333482733889,-3.587954972233354,1.5171319596271857,10.209108828606073
44,5.380738817547438,-2.6687694579081276,-1.2747875149542554,0.0693328730383348,-4.860449815818181
