,0,1,2,3,4,5,6,7,8,9
0,4.268781127862471,12.395432301623307,229.8486896436721,1186.2126304743304,81204.02969913177,1292.7719423628484,8944.405713775443,3831.1130945462132,24.190874905074264,161941.6768346811
1,5.8963965265889415,20.411704195148104,376.54375588059247,1951.6019810599237,133457.69255630454,2118.576763583516,14710.967691367741,6279.0001925858905,40.947370300575,266160.29878651997
2,5.972362388575787,14.322554214072825,275.7514166316684,1431.300065802988,97921.74546736907,1555.8002753329502,10792.38973321083,4608.753860677278,31.39412199171454,195287.11099829272
3,7.166488103002868,20.02049101308226,361.8113470745305,1871.8877593445336,128051.04908080924,2034.1997683249976,14111.299279148807,6030.271590738096,40.14134066228738,255373.5015316968
4,3.849629834468022,12.873853525027823,185.33126446313597,959.0375290892836,65685.01872971035,1045.189346519674,7237.496445196808,3099.719687759891,14.43899443949822,130972.21937753422
5,6.514509095002131,18.149361123542207,329.94612406227174,1702.8487596447785,116546.83855790074,1853.9212469579331,12836.999404607408,5498.955366926555,35.81674973993559,232427.46696903143
6,3.334856831871744,10.324091073742922,190.89478724518833,985.3537158468896,67439.91948250525,1072.3785233813435,7427.805322728997,3183.941406916693,20.868062814041405,134490.1495840955
7,3.4762737690516525,9.152955792119892,170.0390373670492,879.9646990372191,60164.59832947351,951.011850049064,6633.548390998434,2826.6580298797276,19.999856628236003,119984.07410406903
8,5.943019265001979,16.578080566672206,309.0354798765732,1597.6532016039619,109338.29871910876,1741.0264362827604,12039.294327880138,5161.028019324761,35.90800995474629,218048.72628124888
9,4.742699181641926,13.140272261654871,243.48026926437365,1260.764382213735,86280.40370675936,1371.0958473168896,9507.364941593463,4063.5256638557503,27.576019155050915,172072.76845217848
10,4.95226742581489,6.886394776929179,177.30108518391032,915.4830862601159,62611.04882016558,998.9764005831976,6891.937803131477,2954.349461738547,25.88999520881869,124879.94509187975
11,7.405355321826983,20.752737699105026,383.5657062266037,1984.651225625188,135785.6736166695,2156.1307929088016,14962.532968515243,6397.865586897327,41.69041182980179,270786.3487525721
12,5.914695942292887,20.882161499347873,349.35683475866693,1805.8281441505444,123557.55595688964,1962.6328395869,13616.675554860753,5820.658185194356,34.84397847325863,246402.09506661358
13,6.672383531777708,13.371962503291735,282.64882247559024,1467.8419161388285,100384.9922766753,1599.2846043616864,11056.735911498545,4732.2007211470445,35.74159796752973,200219.23877918633
14,6.162935810719785,14.291164972815954,301.17592975502595,1558.7978048263064,106595.92656552856,1694.5879978242558,11744.528997386278,5019.617989845632,37.06185415461076,212594.25456237106
15,7.43083070787356,16.119500300187,340.5949693274843,1757.798887678681,120452.71852386279,1928.501271789823,13245.29227965816,5711.8482402167865,42.840352274833265,240206.74182700698
16,4.3202811760773105,10.034928367784907,185.3334447882445,956.0338013349952,65512.10175568627,1047.7535730230422,7206.255462798337,3103.525586864783,21.706250170711158,130645.72049462903
17,5.344710717900069,16.054589445575324,316.471202065882,1642.6629146177327,112326.35659942821,1784.1835262034117,12377.678476844056,5288.033598687225,37.932579373906265,224021.90182955939
18,5.961802510096529,19.246356757573015,327.62691054984595,1694.3338421006183,115934.55933501046,1843.7938922376072,12772.137339215826,5467.950287678608,33.29452588601353,231196.04220491316
19,7.3517312815234,14.666756877643122,312.2917003937579,1616.1336949670788,110453.65303432474,1750.3058588114343,12171.74041139572,5198.55888142581,38.60519803047603,220274.89937324022
20,3.368818442212844,9.885798670767423,194.9215467147094,1003.2207926915077,68737.32075216561,1094.748599875189,7566.033539130879,3249.982605716771,23.094132358236486,137067.9001077614
21,4.715980128532898,11.260177374251102,231.53850309041422,1201.8159532476463,82088.58025973606,1299.6029643886584,9051.36781409073,3856.096608514235,28.09789559623485,163719.2742507576
22,5.246020236274291,11.74097193777067,237.44314108611937,1226.570735738279,83940.47865203729,1336.983731529583,9242.173213410528,3961.288649154216,30.024066440557483,167405.37935765466
23,3.0527168978565475,12.395637303406588,212.22623901463677,1094.5058326959465,74975.4253976059,1198.6728272762052,8250.19182896729,3549.748808646632,22.494478081022816,149518.2586875314
24,3.674846128965827,10.659045394820929,196.35395387784305,1015.8200014794851,69491.13108953483,1103.0246241449338,7657.998106898703,3271.3109277746216,22.358841315446234,138588.31622251737
25,3.409585548492449,10.620465843417344,185.12559683400968,957.6915599330381,65600.20337526215,1047.5409130701062,7222.62516502847,3101.071729576997,18.194479602336543,130815.57787889254
26,2.8864454812153406,0.5987207847646081,51.83318898286262,270.5160313683288,18467.303740331892,292.71455120068845,2033.2564330375885,868.1891478345411,10.928390296758767,36839.56211295226
27,5.3900645098031585,11.520565453111493,228.22897843938662,1182.711250590387,80864.68827411502,1283.2745284597368,8913.17265991994,3803.030689980148,28.04233642513439,161284.87691334914
28,4.1677269728541155,13.89011567110667,228.04431054912715,1181.1267170208096,80804.43189787531,1284.4078462151533,8904.25798400806,3807.996345558821,22.37909761290505,161140.14989020373
29,4.72814394846414,15.301497682980099,264.2065472302148,1371.312710529057,93698.84278677647,1482.8825384428446,10333.15054512821,4401.472547937049,27.590526786118378,186866.23548917263
30,3.451620131298394,2.980806544874638,81.27729932244915,422.60193860531996,28906.184515977737,454.7228845856589,3188.274343323199,1352.9226251154248,12.667847847553347,57656.18600125279
31,3.6386324091420956,12.724723392338213,219.5977869544275,1133.0815432832321,77604.30427125253,1238.9061051665285,8543.458106909677,3670.767877260565,21.83906448832076,154751.2566446807
32,5.244941913796816,19.81287657164298,327.80889485583145,1691.6618250430322,115800.91402714206,1841.9582248802699,12755.293558343723,5467.914338665361,30.13889200673795,230915.69014968668
33,6.154866839656924,18.452513685865664,333.89344941740666,1727.9951687429318,118150.35892336737,1877.326969613021,13021.083452204914,5565.422878588915,35.18714782457106,235623.29787867874
34,6.645321444173056,17.40202753829537,349.9823567665268,1812.493396915173,123977.10536127073,1971.721118088033,13654.939185175612,5846.385470459933,42.064345890934646,247249.68116907138
35,5.566832850576619,10.67906116366323,248.27131158657193,1282.6044114975127,87778.19693428739,1399.4054252540266,9659.977003609316,4150.646777815125,32.9829800839022,175056.14743088352
36,7.262101527304641,23.236159008042463,417.72390589172613,2162.19647489343,147875.8488826156,2350.831338411775,16293.713589918247,6967.920257270499,45.43691899003697,294911.87910466176
37,1.1151050187909792,6.397980439895019,96.8324815515585,502.9709013611244,34412.7781340399,544.009617589431,3797.8870585931945,1614.7199164115782,7.925577833821211,68626.35536223465
38,4.291827842445004,12.466307940710973,208.44035694574092,1080.373588740079,73889.6320450135,1171.9949163817255,8146.294873868837,3476.1534355531962,20.27545871875021,147353.91985003272
39,6.328418835127627,15.910226731931228,311.6986360525833,1613.6775563550189,110421.23983878527,1757.0308340531103,12163.077059914642,5204.575796604715,37.564071909272954,220225.42267803126
40,6.641084112257057,16.109328230986748,322.56140016398706,1672.8077011505102,114311.90765642615,1814.3181662884904,12602.648194702604,5373.32201734709,38.40259922211415,227996.01778993063
41,4.583614383144593,16.10032080957947,278.3129173454654,1438.2256697021116,98396.72320953076,1561.5937231203777,10843.878448603728,4633.913645889935,28.74396708658528,196224.87932369698
42,1.0207174065310274,1.160450486945245,38.63200719844608,199.2575192103536,13619.236774438075,213.53791092967603,1501.413286915472,636.7866438663127,7.059380527066047,27156.72832209003
43,4.251081872592805,14.372216544539494,230.36062084619934,1191.095230506241,81460.62155827958,1293.1244832184511,8981.318715615238,3831.4119645030437,22.743127638721187,162459.04393347126
44,3.5949428635839356,8.930028504995818,189.30746005272755,981.9162071994064,67067.4612432379,1063.907278951087,7395.000106951725,3151.6909408356105,22.622969974389758,133768.98137749857
45,2.885078582755972,3.891984197099643,109.08445987254191,561.570840856311,38464.84056384282,616.80129800131,4229.720059565255,1821.5848808300796,16.024130435270145,76716.4976144417
46,4.53822728744215,9.86145603043985,214.69681422155872,1108.2181620264573,75835.53853848849,1206.7691428022633,8350.820611509327,3576.9946224218993,28.485734129354586,151248.4430313778
47,3.0872237975008456,11.19510603323748,186.7068760836509,968.3788466406724,66225.80831867183,1050.1317062877658,7301.123996763678,3115.3160273512517,18.959045557288842,132072.63184846943
