,0,1,2,3
0,261.9230396256329,13.307792039979333,721.9179062774001,66.98054798723985
1,305.8411238238079,15.81062333864978,843.9565611221852,76.86515449563147
2,302.4233194433337,15.714272073654527,836.9372328219035,75.80862048394366
3,392.69687096472563,20.39744524647377,1080.2545514429912,99.99046001991418
4,449.3175333997705,23.120299980475508,1237.7816297122974,113.36240117685631
5,622.6336195666369,32.251585573068276,1717.9695222539522,157.54048173396777
6,115.46019251283205,5.920249214042307,319.2675957531858,30.814737752021987
7,351.42528329852047,18.07246100850368,969.1629361604498,89.26752351952916
8,397.8746294837324,20.66092571398648,1095.5834737647033,101.15238406444269
9,619.4119483190897,32.32524581911385,1708.522394695435,157.78118821361525
10,105.7106338969693,5.531579200027897,292.7404688688569,26.797853592264897
11,567.433708744615,29.305216298662735,1564.100836635164,146.44171292201287
12,54.448474887833754,2.6083819381933866,149.05400423849514,14.769760635294073
13,60.21140852989768,3.169779796906117,164.86287052636774,15.232300294145055
14,149.26719122280525,7.837610885577689,410.5658064271405,38.66556043143214
15,591.2585471313529,30.184187580954273,1629.77078731767,150.96514610685372
16,359.1004895614062,18.718045976944634,990.6993251693265,91.19940490154991
17,472.8444031025403,24.29242090066208,1303.681111267806,119.26747270454354
18,615.9784292118467,31.79552991336141,1699.4855474877634,156.27903397782848
19,158.87451689924916,8.207991747095399,437.41564537615835,40.22918902680755
20,78.65144683938408,4.017370090456,214.73677533315168,21.4832753459182
21,321.6094003282384,16.59320872563997,885.5163856206601,82.9040697678954
22,72.01362886463404,3.849178768174598,200.36745418102717,18.68345477660744
23,211.790763295119,11.176209495865011,583.4248502822205,53.70340334409645
24,192.32176521852858,10.016824221569083,530.0321733535765,49.437166563496795
25,621.5091930284065,32.11391089503452,1713.9694299240978,157.65564860881017
26,611.9043480407418,31.710323671579694,1689.0166792629973,155.04740582123634
27,639.5674691008835,32.87450279790355,1761.4463810020366,162.99495094812218
28,292.45237826369487,14.89016005035759,803.5793494342806,75.47597574884438
29,412.4881257359588,21.105451759673382,1135.7761503069464,105.21592375447867
30,589.1785530077077,30.397710592989018,1623.9981417546987,150.73385858245823
31,359.39940496587786,18.449081755318467,991.3675795470476,92.71431904540317
32,344.5704399650764,17.791757610655033,952.5960879991557,87.83811387513917
33,36.12985426990629,1.6523127063105072,100.56866492624437,8.608986770952177
34,447.70984023688516,23.157582510080672,1234.083012448948,114.10591367544531
35,224.0784897812795,11.749188949435947,617.9624942395109,56.534822713366935
36,382.7830820074567,19.88741538864752,1054.837492819396,98.12214297186925
37,596.411475871094,30.883939656573347,1645.2870188421266,152.17234149817696
38,476.2215753804535,24.316794595990096,1312.9914455652313,121.22628219510914
39,193.47131507076605,9.921182720802138,530.1338253787608,50.2488967545461
40,403.08727482924667,20.657003461446344,1111.8071821882231,102.9672044263289
41,178.68483624168192,9.200211218079492,490.89931319220693,45.495777068319455
42,677.2767417238273,35.060366524792585,1868.3970931885012,171.65858672369185
43,580.0766933554643,29.936880678218525,1600.4772242190406,147.7993540204776
44,564.758055281742,29.07342436909973,1557.9315134713602,143.33531016618164
45,544.5722905107609,27.936585347591702,1500.2013886236102,139.7963427711669
46,141.98399162199024,7.1354139849594835,391.73447730427324,37.17642498302933
47,297.15844149759346,15.376723630311663,821.8295705506167,73.97465594966155
48,137.36026949531586,7.265060228711818,377.3779710405986,35.196068618338494
49,495.3352963073955,25.408358273146742,1364.2073947910774,127.50727711832401
50,-9.249389125076759,-0.7188310563692373,-25.950811050318627,-1.7274681239032899
51,142.88389198851073,7.310638067166223,391.63399087585077,37.351848983553815
52,245.21814126379772,12.43802791682699,677.0311802078028,62.638716228054314
53,325.66583335282365,16.626688268368323,896.1487243413292,83.06215363125271
54,584.620252190553,30.22605534881967,1610.404966473045,149.74244254140856
55,659.7883913091897,34.34105398505899,1817.7624280102768,168.1858947503703
56,347.38351929467933,17.66354207641202,956.2445955440498,88.99697321691485
57,306.2715449508701,15.61422198022736,843.4868554239366,79.10029825555546
58,467.7261491778881,23.880656888916903,1287.2919982185524,119.67983123707175
59,618.3876190999072,31.770521949849844,1706.0476361074998,158.86048979092703
60,387.8017076409683,19.82986338729201,1067.5737403390992,99.85368832348775
61,135.0548273843413,6.991148406114716,374.54189157242945,33.350803575828465
62,453.2295530502626,23.350804932868822,1250.3703783622616,116.9056466929834
63,501.0653601348445,25.909692030144086,1378.9465971070017,129.3057834156282
64,388.68556060991494,20.144223853794536,1072.2311891599818,98.17893439872167
65,466.944642672971,24.255302606467545,1287.5777851103448,119.30018681204665
66,253.6907622928709,13.101503412586919,697.665309531697,65.80700232634541
67,633.5901669372535,32.46016262375536,1746.7371743082313,161.65964047923947
68,34.278530409592534,2.0141206799704587,96.47926568568195,8.823385194359162
69,439.26857304179333,22.849921653266538,1211.1205626812166,111.12025171271648
70,269.20249532409025,13.717473866355654,742.8201560976258,69.41974032170558
71,99.6048257082969,5.257931899661828,276.10569899027524,25.23028475242323
72,535.3971496301399,27.682654072693236,1474.4052046019942,135.73647354848683
73,178.21511176598273,9.409179405608082,493.3906697260295,45.00855280724195
74,148.05210123988732,7.55029348818346,410.08950355197413,38.44268291440765
75,425.77202529729635,22.147026708662217,1172.9441251347207,107.73898729896838
76,203.02408686849057,10.500282241204815,560.4701657786895,51.132131014798595
77,547.083618166238,28.09712976444063,1504.457448797403,140.3576962779606
78,638.1662357553122,32.79547334348071,1759.398636331685,162.66441545001936
79,229.8115296001726,11.66718886528623,630.6580657576849,59.459183908634884
80,245.05313462623124,12.781039344295362,673.7164937649828,62.72353934982172
81,253.5745246874677,13.058311260928596,698.6630525664461,66.22696802374685
82,669.0021375049288,34.334881786583,1842.275823553835,171.39129411750866
83,209.87116495219018,10.628648934308575,580.1444538102954,54.327453953646724
84,92.44326471629655,4.711220155726286,255.61245097952252,22.81138539834253
85,586.169810894611,30.255434093865393,1616.9570003996075,150.64588616265243
86,551.1128110975767,28.370004177166642,1516.2881148083825,140.83905449038593
87,184.1429286169058,9.397491247445565,509.8178167026896,45.975710122123814
88,611.7852076156873,31.786732205803023,1687.2477803793156,155.95609885917074
89,72.69439703154853,3.5955374126401902,199.60948234520674,17.46195551891082
90,-5.327375434807555,-0.3856469416335363,-13.861968975147079,-2.1442335559021126
91,231.76986934542398,11.894591719222742,638.8405697439434,59.776902161627376
92,647.2699980787461,33.586859965715064,1786.4072583914292,165.10733291375757
93,688.2983357416591,35.45419223710175,1895.9931136740302,176.9627529023744
94,327.27378433312066,17.174730703852656,900.7065076954393,84.05265238961886
95,149.9656744248426,7.508084317927555,412.339963991518,38.505464946858595
96,614.3723855018031,31.725196861781956,1692.362594844081,156.653130243876
97,404.7781012709339,20.92563200894136,1117.1985131000345,101.63493825278063
98,162.61178625087365,8.143378183765712,447.5144591653532,41.79533518646237
99,99.29626487455697,5.270634117500219,273.4424166769111,26.2673981266507
100,56.125917440722034,3.036581771213415,155.35955694393888,15.434388013752919
101,479.51721516358975,24.730221097242257,1320.299414138698,123.41652994149011
102,544.9503685670758,27.99765913941934,1502.7728962052022,139.19268861378154
103,62.110226009467915,3.205546039096177,169.6073426083751,16.6515903827841
104,348.6929839288792,18.195013983122887,959.6244169534818,88.76624111456877
105,429.00038262041227,22.200862386320576,1182.778645941091,107.68700598609966
106,254.90413765579987,13.062115672151211,701.0799770422107,65.28943880039262
107,467.5018492492192,24.296140635427335,1288.9148619458856,119.50885998623188
108,344.2758478232056,17.697462045807633,945.7897708399689,89.25086003376916
109,278.9482190905591,14.626198776112975,770.5609181714575,70.72961901108373
110,638.6935938176758,32.95395732837189,1761.9065346259215,162.56735735851979
111,79.96424441739954,4.3369330735155,219.23113527498438,21.07430756845022
112,624.0997117374972,32.16260156029892,1720.0431390026047,159.79717985632445
113,227.70108781768448,11.58173453455493,628.4944936421437,58.05567732881567
114,594.6877264623711,30.924269374822355,1641.5949444907774,150.97659322249706
115,444.20250784238095,22.676006541634475,1223.5000768230943,112.59019524904355
116,143.18813107298902,7.172158183456784,392.77570087020484,37.04905156128739
117,365.6026830827182,19.056623206287252,1006.9433946054762,93.14216645835765
118,577.5828485350994,29.561749774369,1590.518375294299,147.77051188363862
119,580.9351260282393,29.942661557803238,1601.8028078581845,148.26695617333044
