,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.626685393727075,0.20636630498833042,3.77682660390093,7.884449157956834,-0.13300487242203718,2.9089473625363227,12.487336619729795,0.7751385312005373,0.8083293436149406,12.98818687645358,0.5026002646022774,0.07314650443579218,5.456232243515203,4.7172069382181325,2.357061928148537,2.6018016218493223,6.536535161669343,1.2193511141832163,-10.403335972431194
1,2.6523946095864837,0.7895249608044874,4.732223250353475,-2.8167871600762844,-9.712990382710284,2.9378052454486463,14.787736635878147,-1.8494630177640952,-1.2364826587064939,4.745519178957327,4.809036373534113,0.9468208655102135,3.476438751435417,7.627178210502678,5.023797357576251,10.20741308773367,5.057848643361291,4.610331021683229,1.5449927333076676
2,7.247192682639548,3.9084021327382557,-17.486776926448623,6.0105411610330215,1.6265142307111915,2.52887612394621,-0.25283973683470196,-1.1711786017816528,-2.9813420403616675,-2.528392664019841,2.796930234093643,8.811773692913745,-1.2444902384578853,-0.9029266166047281,1.163604839653795,-0.14857816658403689,4.6127597815504675,2.8494450131797064,-3.282590746092214
3,2.8348680649678344,5.321129676488683,-3.759727559658934,3.554275523864998,4.725596990524966,3.104222582018292,3.2801856842162413,-3.2456931507825026,1.9628822961374204,5.151771574106737,2.1839096129172493,6.056043233511462,-11.44817794707252,3.3288497547337133,4.808323701500695,2.8749237562780268,5.675561110443648,2.9622435913217084,4.75224582444326
4,6.4979760539191584,0.9816929953490713,2.582017675527312,6.855942952478971,5.192230610948904,11.76612865589014,20.291838777950872,0.2114036343184813,8.264534682638848,0.40441603023422923,4.459321438872944,4.439505561430649,1.1610679195432136,6.230044714778332,-4.256986435173728,10.199848629894603,8.7828788041689,6.8600657112503045,-1.9847911797905229
5,6.809992305001559,0.7221768335758673,0.4224788447724256,12.167333605746542,-5.098538343481341,3.8325372433181757,-1.2066052179793374,1.20902768522881,1.5078780917149663,1.1574076659923234,2.080112491184193,7.814774449303226,-0.8783830725688375,3.5963179825900586,4.598172039311914,0.8684290197965456,1.4325272007694645,8.873395709094822,2.1586518883627157
6,7.498538546367735,-4.017971499686423,-11.813614974847084,4.646838816825745,-7.437142433008263,6.1967720749473445,7.804280203381142,-3.244770612614701,2.934680780342303,-3.8680395854297713,8.63719866346952,9.816808599025537,3.0861804869699165,3.614279009075063,3.2639790800046873,3.426832692246199,8.374926489105576,0.045497931970283734,0.5550106253256395
7,0.6277226720195488,7.902881242936036,1.4151853685313571,7.539793978592979,4.40140088334166,6.797302874597474,8.237159851339314,3.1461426415162164,3.933706561657003,4.632113239864432,3.139425076438701,3.5962210851743937,-2.0671889507649945,9.471205778437712,3.7591464447184415,7.272008456506344,10.898744667572966,2.243373700829416,1.9387635613352312
8,6.268116734914117,-3.6867244889031134,3.7332794595549004,9.288644311112398,1.1189940450412412,5.461917281825209,9.148855520887148,7.03964914630944,7.07113045811851,1.3576458958078756,4.2559016155932365,3.0254314614436097,6.001150074560783,5.3789897610455,-0.8246023354290202,3.33847915097112,9.894996630414717,6.232977371034552,8.24506479532556
9,3.3500701657268586,5.079525059803909,0.7571571516184032,6.8756145636831025,2.6087919393968764,4.272901500529069,2.4778977367104957,1.9179254391602978,2.288537303194163,3.8961900591875427,1.3280366950068796,8.258468187505308,-11.06654931048339,9.05552193675057,9.615004898667308,8.759318724763986,12.211401607771297,3.322733823982115,0.5232534205785315
