,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,29327.190829843654,39.81220020629547,406560290.3608433,331.38790240008717,55307344.978009745,584076519.8870159,402.916477630785,6.127628347814092,4021.435713503628,21014.038351077263,43.53047307394894,39383.54540201016,1340993.659766384,28445.200172072324,154786.06437828892,3443.1338918260603,8228774.00731212,7640652.928918251,53.13188982107302
90,32496.77805740235,43.76517093284818,450342340.491879,369.1456233579818,61263339.98961342,646975080.2535803,445.8133114874925,6.491752206693202,4453.431022912529,23280.26472655559,48.47103715832711,43639.31052518925,1485399.460836186,31509.32810654569,171448.19449724126,3815.1645776101327,9114923.356049374,8463448.662074499,58.103552823872064
91,28415.178534404677,39.28662084742957,393853179.86106974,323.64906304937733,53578596.414889626,565821381.8378379,394.0385282777058,5.5195038581505464,3925.6542574385026,20343.09814732348,42.662081786620256,38330.43083796086,1299085.936319123,27558.760842703814,149949.85091106777,3335.638308913748,7971562.368348093,7402130.642093981,48.4320273383256
92,45871.29022956743,62.41857748421001,635657943.3460696,521.8538523504386,86473115.6819193,913205065.6827186,631.4655209350838,9.357400116905119,6302.076749385788,32857.37885861326,68.58547090226934,61689.50824954579,2096637.9684386984,44475.588511095855,241996.08267512987,5385.126742258191,12865699.082724942,11946279.821273055,81.05416985698452
93,39035.10686126228,51.494573999910294,541144670.1388271,443.2190057946549,73615776.0442483,777424566.9467239,538.4782587541843,7.719617271196848,5371.115804007142,27964.343503080006,58.37047261864318,52534.949879015985,1784906.2299558497,37861.51682551678,206023.47743481313,4582.353844589896,10952748.360972391,10170103.134356413,69.45271286989204
94,24002.807189081785,34.26068288137889,332535581.11778766,271.2289684996879,45237261.84990641,477730332.3778945,327.9044092402983,4.992046011198313,3277.924331195987,17194.2626043066,35.52737212139431,32160.40120264763,1096826.2728916237,23266.30856098253,126598.18861318227,2817.776222340086,6730521.666809931,6249383.881265374,42.71382162234709
95,22242.00063435178,28.36664381128056,308764120.53258955,255.99187063456705,42003180.727760814,443580328.6167499,314.1697279388906,3.9483378050941313,3118.5781589167095,15909.188490965927,33.951960128402746,30274.510932624,1018457.7499803297,21611.647533643285,117582.6119447797,2611.225982714862,6249334.580212134,5803397.700834388,34.9539280505781
96,20312.868847763286,28.364971109474965,281410908.39320743,229.0514064185148,38282362.53297917,404283196.3441925,279.60219591567085,4.049690149077457,2789.4286023945774,14559.354645973766,30.185639999273405,27292.783648893877,928187.8742863004,19684.10125298162,107121.95637635209,2384.517819315453,5695752.236391306,5288659.697937418,37.520945339665
97,27980.483846409006,42.43644644356688,387305642.83363837,312.13822492774545,52688163.51863294,556414227.3875731,377.39556333799214,6.165619843548317,3783.395485034959,20056.951036136703,40.87493579561311,37249.12682320344,1277457.125076811,27093.032391965513,147430.22252110174,3284.6585268782155,7839092.979030181,7278330.118513391,52.84026801147295
98,10425.40806832618,10.621033329303641,144989705.217823,123.25349360600437,19723741.51886976,208297203.86269924,153.26377511930642,1.7031066658289697,1508.9733937948438,7451.5862672133735,16.65986435857991,14473.00659179219,478256.9985730154,10149.708847408652,55218.72518898234,1224.1249228963977,2934540.352788166,2725545.155023229,14.685285195931472
99,17184.857460021496,19.737657598983557,238508025.68412054,198.34063517214454,32445869.898272283,342647988.9019499,239.75364121795272,3.2111028034366096,2387.6792209238474,12300.960551255863,26.111140925926325,23283.11720369391,786711.4753869042,16693.051236649724,90822.14107928105,2017.5061417711445,4827377.83041407,4482678.316568894,28.730457153444856
