,0,1,2,3
0,92.72493349376433,4.469489524303647,99.97545842067612,21.88313014700711
1,174.80542287245254,7.433150980271372,175.16934943923613,43.543305695001685
2,157.58181343154232,6.854288701242574,167.03183138499733,37.5465012409723
3,212.68936000983035,9.791770599154162,216.58581293813472,50.51431031613778
4,175.23346566576635,7.771975133865423,185.36443910515146,42.3916058023182
5,37.18994690073449,1.7347024251402057,43.04345628285004,7.668702207034551
6,152.66890396860774,6.9112047348927375,171.2949273995091,35.31751550873399
7,88.86141417022816,5.23936618577529,93.90751049954842,20.375733134541136
8,-11.39789137983626,-1.1609111029130643,-5.825737276180357,-4.068973055686668
9,78.3479256336035,2.8442680234940845,86.96081942391247,18.3423613492243
10,32.126672461342984,1.974963597636426,43.08497435259716,5.930239230762236
11,81.66613236752377,4.140440688305681,90.58162729598796,17.7520471104388
12,200.52544298219198,9.050264417061026,206.48447571437768,49.038811277386245
13,-79.86594771461583,-4.088246767830233,-77.58337713709781,-20.25875173942762
14,114.1576738535619,5.349900510588517,128.49620798230166,24.901269063810187
15,108.38430758034333,4.750611038292434,117.45606967333543,25.646933852547377
16,277.4793369989229,11.945210392185857,292.2648566522121,66.77023139648081
17,58.70953037447762,2.197141819110839,68.4618545293988,12.326993137724585
18,48.28888396888732,2.444348359327466,56.47039643064395,9.096079937952586
19,226.54833218044553,9.29676665451819,244.0881461755167,55.000049871355706
20,20.485332296126398,-0.031347539408702385,30.031572788561203,4.468065164683145
21,131.345966718946,4.542285283627545,155.3049164262885,29.19922507751731
22,-109.06260114985129,-5.518130783235414,-103.98011192042425,-27.77716230076246
23,130.1488753547773,6.0030930103282305,144.47326626206947,31.471178676809163
24,145.88876038925255,6.806117504631368,165.6972175284764,34.54633914972165
25,166.84776091840158,6.981625199756951,176.5037219183298,40.733856618777835
26,48.69784753437369,2.432323048772453,59.20855286225531,9.947982141479716
27,73.19740140755289,3.0619009436109543,77.42606879994678,16.229326769786617
28,112.02179131479896,4.944629320697679,122.5599236240546,28.500233771872068
29,101.31480365794488,4.495173348194205,119.86640662316746,20.560674631312633
30,210.97761022637357,9.064903061153434,222.95982832518192,51.39397288959563
31,238.7962928708125,10.561670853044594,258.60248347484037,54.78561372227042
32,239.04414608268073,10.568376005843128,257.29106999789053,56.0725116330081
33,167.12331186312343,7.641988838960911,185.72555245792412,39.81268904440881
34,89.61797138994629,4.110726808786053,107.2660815882812,20.837033577846057
35,107.31790959657413,5.517797193612395,111.11418115186265,25.849074616752826
36,61.37082891091869,1.9234221512323035,79.78607657563944,11.943435948106695
37,-88.82522915290107,-4.9813685193405615,-79.08265415480042,-22.68675920810147
38,192.57689896240805,9.233650403590847,209.27935080556801,44.653328023375266
39,-28.596398725652296,-1.5787743024970329,-32.846994216495794,-7.179616905386403
40,103.51932165460131,3.9116542041705467,109.93453367087199,24.56440757378042
41,-29.482121741704372,-1.874690757804752,-28.935281515995843,-8.317581363077979
42,308.1802925179531,13.972369969502466,327.01747427898556,74.55623804681831
43,49.942981235432846,2.074389719706314,56.06863591479682,10.664268603030546
44,51.8204127436925,2.174215481167971,58.351187645143455,13.91035233468895
45,118.74411238279778,4.735573940572446,127.81884208197573,26.434206297256207
46,2.099156252519746,0.3710053437457197,13.133091918507347,-0.012583290434493799
47,-26.262323442964508,-0.7667526954991342,-12.866673021467511,-9.076292590700309
48,52.485637170964345,1.6151717417445153,54.49474504485881,12.718509748247225
49,147.0290210326372,6.433944753036924,157.88897322656936,33.2075354021406
50,80.82840588166756,3.2329161608395944,99.3712915464684,17.358573345867182
51,-41.82471343348791,-1.5083479646412665,-40.21237927535015,-11.551791329215478
52,53.327223369598684,2.9117878227585603,64.791825232594,10.647591972877791
