,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.217512051441728,0.6480683198699717,18858.58252549047,4.895936134376595,6.611182687337676,1.364928020934206,5.603154710303736,8.639675943517318,212.7499385374962,3.1142646992785776,87.57212888248971,416.26135470909776,15.676494786987584,134.3958174164792,156.46206561780724,0.03591552441486279,4.86283877193978,24.465579929593737,180.57819151121438,2949.18443497307
1,6.537500860399808,3.579233793820319,120370.43029963714,5.546752083729552,174.92683798348918,53.45484871168701,4.83321404603948,437.7589669513804,5480.196914616774,6.439215604628382,71.9813469761144,2135.3539714896365,31.364106892186577,721.9387732431072,1647.4364697298386,32.43165649513042,3.6345608547460477,98.52455281261294,441.55628057273015,19576.95013378465
2,-0.41390979121825744,4.774303789208189,147148.0305554874,10.028426555745813,221.99779427160522,69.22131845502676,8.365965326476564,577.7166207320336,7220.080948306575,5.345116748227254,44.76995181408635,2623.675419025286,48.41696177640292,884.5447196599395,2023.575015121575,43.6010392882416,5.504849157815615,119.22171044492315,481.4225266472064,24001.963464393426
3,5.467848782252457,3.3533512519535824,110324.30932169534,4.746361208174984,172.96848856349803,52.39654543969554,1.2921590398478378,432.8526756080347,5422.019388190354,4.620227444158211,48.71393648782725,1759.9826179724344,32.233390051778855,596.932370433461,1535.0112725820954,31.627683478297417,1.2949840541390327,72.58251456876012,374.9613803238243,17971.34610634718
4,6.800750516198981,0.9783545939116998,68585.33966200156,3.373047721234949,94.2149666037728,29.078446594345674,4.5790162329988116,239.49890061498832,3034.834747384822,3.6709679266716844,56.916171240724964,1223.7249254514961,24.766025522444014,413.3825328057486,923.1165906441938,17.06313341564598,1.5162552810415515,61.032526932809,266.2415542808329,11131.464467701931
5,5.092734515619331,6.027500117907577,186997.7497428549,8.662886152527783,291.73514276822897,91.15938188912469,3.3405587718712306,741.0175712150951,9230.300240123088,5.714186204646339,84.09328358102167,2977.4966812445073,49.4110192507916,1003.6177787319192,2588.0349061493694,53.84452051231875,6.276539458458959,127.18130396345798,641.3735627813726,30459.27380991093
6,6.28885511852486,4.4758053912469205,151080.20812365005,8.466762263434369,218.71938302668732,68.12479914283026,6.260969204417963,584.1700829673061,7225.6128633074595,5.519793337085889,113.90980080064203,2500.188397140268,43.06456736280877,837.5080948575127,1989.3225089086318,44.967899961119585,9.007504275204166,103.92161900705048,583.918997795178,24536.430022661887
7,5.680414439118703,4.967076807494261,143917.3079941831,5.023676612682903,215.61454089346813,67.54240090271243,6.018690259241311,569.932945726097,7078.525212667748,2.7611093153517596,72.86281762492409,2472.936831721847,42.721201350940404,833.9144078522335,1962.125348876126,44.536573981032646,4.423750715878316,110.45582971845349,477.3343493837544,23428.36802660531
8,4.018939157597735,6.293829150605822,243394.40691670094,7.151075326503863,396.2771003638426,122.51261354916655,6.223529675993637,986.7554733290841,12208.756470950628,5.659833784905365,38.810688447167166,3997.1808812244653,45.65146091220289,1357.5577053316356,3513.0274637110574,68.49150368437178,1.1370984058931755,184.42944762033838,711.0751649884578,39755.48354631188
9,2.4867972636901174,1.493200882691768,71059.38409439873,7.41895284372179,97.9848125552958,28.75583998677343,4.87371826117609,244.36114264720288,3079.2026655745335,5.958262971813129,55.27612474963211,1337.4977941857348,20.307686777367476,449.0721168098895,935.5557462678709,20.399025108611994,4.637863677843544,57.21228712423385,291.70456173738705,11538.723236840484
10,4.925219398955589,7.118708366009906,217656.04519674863,-3.106971879708845,335.8956632308368,106.5315246664348,3.271250129368963,884.7714343673613,10972.937530446046,2.1162055336183343,116.45184908723047,3489.4686827061278,63.1610518929861,1175.2423138688139,2968.5045753091736,66.0553804307208,9.148739098401567,151.0852848246829,726.7286200575152,35422.87423936238
11,5.167361235464812,6.304088102444182,215801.60683321283,12.380101016447247,334.03403866597563,102.60263274903599,6.769756677708037,842.3135343709984,10503.243606111208,8.041394675212455,86.75820442648708,3578.256594682104,57.614800488702684,1210.4131393501805,3007.780088175708,60.53225670066129,5.950524314386849,159.6546367517675,723.1390521393606,35165.62652865746
12,5.87629963635618,5.311756935565427,167554.89484608863,13.292165149478606,256.9191768200106,79.13332824593165,5.173014742992182,652.516355812422,8135.13574061138,8.76173911726534,66.66878569713913,2769.026517347386,45.66964548476158,932.773507339769,2322.414482536507,48.00756699970671,5.195530433898719,115.04522337898804,578.8185162227563,27304.495533771846
13,3.911996522875034,2.8748199461031043,79995.0636478126,2.9570596875180546,109.12282074637291,34.17543681410274,6.674557925802353,290.2705383072727,3677.805329122459,3.3745801500274504,55.77662312244186,1533.4401427195778,34.23303354461988,518.1191828597501,1059.5305598637012,23.224745262802934,3.639863553988926,73.67439853988797,288.3572394099737,12998.751074867989
14,10.166110117423875,7.088205297638984,209049.20605092245,-0.5845563028499807,317.47912954982655,98.67571573014193,7.286550679654857,808.395956810426,10132.404127149432,6.611939029959366,91.14555373944081,3593.9186808697104,64.05810059153677,1218.1778421994695,2901.848408321491,61.94207171798902,3.3973245120339923,159.83153567503746,685.9014200296571,34054.19546905996
15,4.380997852666788,4.576148460485932,161070.16053330395,-0.24771696159340184,248.82038786410223,78.48909601038139,4.890879273378149,643.6610959687296,8024.075632931605,4.147368971020828,61.26862360657293,2670.0193481944166,48.170201546239134,902.7451333516791,2239.6626986563083,47.61663182740433,4.120575786104941,118.09032073201399,520.5575537122708,26255.197761595868
16,7.959549911997042,5.476726305830226,183135.5977727536,6.688111823778544,284.4834924570859,88.79357514670511,5.373391788350137,730.1830333881337,9088.188169375382,2.6165396013982023,90.22791745519507,2935.304103701773,49.76195685934129,996.9627400277424,2542.3908047582545,53.28683012925332,4.736031290973902,133.54691484641577,602.500956723124,29816.24831190475
17,6.684228682247565,3.8319851152105597,112772.5200717599,13.981389353944655,159.83093479935746,49.4620971418386,6.886122467519148,414.65417515590514,5194.052594982721,6.137472741030367,72.13676785372111,1969.4089700812679,36.86896509123413,664.7644277205204,1520.8230124316206,30.146007735008578,4.604624882224349,92.95438337376484,425.90606181375495,18336.038433400867
18,5.062554694058698,4.268083450933205,145076.77481351732,7.3422710147869985,219.30365575493641,66.23693262799556,5.232155384379175,562.7539809976686,6956.955364330822,6.018305278806106,71.20029688056024,2446.5290608757364,33.59026371441812,825.9269769415982,1992.8361764777737,42.978766034109015,4.4009973582473005,103.80157140844662,507.0797209127324,23621.77700259953
19,3.9803904202177147,4.597235329419394,163215.19745211976,13.353785132275624,251.34576683259345,75.83588325012947,6.745898876456845,626.2506621855041,7835.757704933845,5.956488762626064,64.52744199828064,2842.2137008934797,43.75900928912991,961.1418505931241,2275.547965220264,47.13277943277502,4.98354763090772,129.0394636948558,535.2670810464369,26598.50569183835
20,5.143608130622948,1.5392268243693614,68624.49410840026,0.6171204412571996,89.9712845663247,28.709982632061646,4.5080172501313776,249.8667763640639,3075.06683833567,3.7504405948664017,80.68233768340706,1193.684098251611,18.893346243293095,398.60309956465306,859.8411675436304,20.43601764257292,5.00646509918782,49.25290747014673,300.20666872573474,11099.997290370806
21,6.363424976982643,4.269808014527242,122961.76699323981,-3.1224790384673717,170.60990630440241,53.543653583102014,5.135548066788622,474.9314395993886,5893.017632014472,6.733185008893885,86.13042302514313,2244.292884074317,43.08199298214406,753.3457322265554,1597.1965008260458,42.06789209901973,5.6160551268666685,87.31155767931315,455.7573529983132,19981.174276826194
22,6.849570605592929,2.228163840015957,74833.5142618698,8.10718190727658,99.78049005733017,29.22439967873178,4.884291122542504,256.50125224412056,3275.5444129104935,6.488274850264672,67.43331862323575,1336.6741957714883,33.599377786088866,453.04386701533394,971.881302681749,19.627288847932785,2.773913404666885,56.7105589620007,320.67951958400124,12136.232878378763
23,5.381975075992103,6.945232597982379,192394.54342118456,0.2208804242340009,306.25610374804944,94.89993122620209,3.783280812170047,791.4051641174506,9805.361811805404,0.4856451450310866,82.57795402192356,3048.2164703373173,51.20311127512417,1026.2476269520741,2673.108454513487,59.06155807092297,5.5492517032787205,133.50244844401035,603.4091366121621,31342.708642809306
24,7.70759506966999,3.0905543309621155,123686.41448215875,15.985946787366876,178.25310450844617,54.937257834805884,6.141069229821422,457.35720959787267,5732.001798258232,5.985766001149455,78.78002742842075,2130.8938872037356,38.915214539273514,721.072486135118,1668.1025327841485,34.446550312940246,3.201244196615149,96.86477247296912,468.3593110619104,20110.557418255517
25,3.590911065886563,4.939036900956801,169355.07242976082,6.361034659363179,268.42207740085905,81.26925599321181,6.56201335328221,655.0777621516496,8201.223380378475,2.593477891414421,80.33221573540933,2765.0811277638086,41.38634445233803,931.8262567288137,2378.9528815870663,46.519527212440636,6.443480280636881,131.36793669691366,554.5667863956423,27578.240433548115
26,4.544440821055863,5.7778280505137465,169378.81243475724,1.6130874017140675,263.0555866128835,82.33552593644815,3.090474121309465,682.6316398864666,8495.328130488533,4.481376502393276,67.18617196782044,2783.9287786425416,49.819646606044145,940.7879217573717,2343.1089102328497,51.982776036508234,5.124730800504213,117.50201467090837,549.6654039796211,27603.19245981679
27,7.249580889531659,7.014439849040122,220486.75067033176,7.478312737898257,349.52306830249057,106.6062242395991,5.253753504007877,875.720610438562,10922.770026778733,5.987977974172451,83.50811187744137,3541.3074291056187,59.05161320476115,1199.0702983453668,3095.968720148602,62.77826485932188,4.102575539513777,155.26592098301515,715.7679152323987,35939.63573114453
28,6.329275997307325,6.9758078662797764,233936.13096167508,14.734171322334696,365.77649058303734,113.49090324784606,5.621757446733066,934.8245858336204,11651.114081236025,4.981394244006521,83.25116373322943,3872.565443368657,66.97341801244801,1309.0838859492171,3267.5713613201233,68.34655491141808,5.1178923938599805,174.49200522299867,745.9788733044333,38137.31662447742
29,2.6178204328018375,10.302411868888,283737.4354728233,6.415830628016424,462.1166344589029,144.30150714179655,6.19262583804586,1203.285594509814,14861.31983187737,3.9636345225951004,26.23357755218836,4708.980043258402,72.07989384806356,1600.795859474906,4034.5145165799718,91.16172308393628,1.1953331552031559,201.9196248797379,783.2828688973157,46371.72976949961
30,2.66108803548824,2.078729321989208,64718.56912727775,20.22971188000892,78.22509318429486,22.41098327974332,4.814537037945706,210.17623800811663,2636.086365809428,8.31141603147591,62.25989464571569,1327.0136325449898,22.26723926850305,444.4026375972827,801.3465806981167,18.621629590797877,5.604324270135183,55.84272916336703,302.6212216999716,10490.387524530983
31,4.688215574666261,4.657096724398857,156617.97784480345,2.0716203854482123,242.48918848784544,77.75337320231762,5.153854276346303,626.8324783288508,7794.3881664706605,3.618810389007227,67.14328493923745,2520.2407240805956,43.66595016314622,849.2210083239421,2174.104004652669,43.350943348361405,4.772179484527213,114.50414390829766,520.2772618548903,25514.356793261457
32,-0.9159388430123583,3.2107677016672636,110152.73719325752,8.96155056784625,171.06477883551702,52.93462121089911,4.907698095187937,446.519404358825,5506.096835203813,5.436345540966714,16.919653200320433,1937.3705968104407,27.915954654842235,653.7080386255662,1540.8205365641054,32.75745419403721,4.147240791286705,84.68968704812073,339.50646286604933,17992.24310553856
33,5.182904663194393,6.412397542106234,203036.71494081613,6.6406914443456735,312.8571309602733,97.516212839409,7.545014285425367,810.1008803988107,9999.315809353333,3.0509799038223835,94.99532434347653,3393.681586335021,45.386122618703666,1146.1648645559083,2803.179961367934,60.65916889819756,7.0147380892742035,154.66797569222064,665.1631523263717,33064.302586654616
34,5.307099833485,6.4955849243615855,204492.11857021425,5.0985516071429,332.8772187288231,104.01552271261072,3.828364914879457,854.6235327041747,10613.240656264463,2.3665032579673944,38.43788538285004,3232.98934726782,55.71989412266485,1100.2433098691433,2914.931817190203,62.11989894338398,0.5981565503271176,142.4227813819865,592.9845873268354,33390.526374763715
35,8.23761868717322,7.552505004484275,216406.46818956482,8.003167637377906,333.46333033806866,104.68343007385036,6.685806995443472,864.6702714899841,10681.407428764014,6.606187885360397,86.05515282862018,3551.0926683055336,54.06672609673875,1203.1688426198743,3002.3077910319303,63.394463526923715,3.7832473886531846,156.22081806975285,717.3465705185694,35265.91994423729
36,4.115739674023697,8.75926651710383,275700.5724662002,3.929260586253668,443.90686552162015,137.87783042594032,3.332540044588499,1142.3717592978746,14154.564283684515,4.102057028949537,78.58351596404687,4389.698053365746,71.26636273733101,1485.213925129674,3876.4863674310027,84.94497582250224,6.011342744698858,185.601585066957,841.0192847147576,44976.15708146997
37,5.719898978557929,4.675934200999792,147723.13840935592,6.9819929598153045,217.17733105660355,66.35179673707299,5.1882885019008915,548.7904586406713,6893.1481463961645,8.039244571614104,99.78293928160767,2450.371964467158,45.74103342755202,823.188982137077,1996.4413213424843,41.35318930175497,7.654455050067758,102.50596325627842,565.5906170105989,24009.850692634787
