,1,2,4,5,6,7,8,9
0,10.917198587947698,1.5958223370228257,3.56286081586522,-0.09262014243707961,3.6888402815832073,0.4346878274349283,-0.19202194105361992,0.9007562804560423
1,1.9029331768010678,5.138884426940617,3.359014028659435,0.4629617021446384,3.879755826263187,-17.929244647452045,10.618940391357546,0.5436008177320384
2,5.271504688521905,5.446281720285367,5.911028990086162,4.724584959180949,5.166184037223399,4.837344475598225,0.7035076212727551,2.8986361959845786
3,3.8515442211461837,3.619441297111785,6.766254169021874,-9.567653619103718,4.440231089177276,5.806800985042891,8.764712025820156,2.6080243575237407
4,-5.617889067946233,1.295809342383796,5.433345061905301,-1.350566142948888,7.937747641744739,4.508871780500511,4.328721732402584,0.15522618753992745
5,2.7361269785369293,4.9349506395343585,3.0694679758588057,2.5272739392608123,6.5168237089411205,1.4681763501411207,2.169934173099447,4.188015932599576
6,-0.36401695163663184,3.0611448409959388,3.8729968004342537,0.3253382885216661,6.504178836836087,0.1977563215267688,4.775307470136839,-5.142696813762296
7,2.7013100041072358,13.943731632819574,3.1611900506430426,-5.539844596130869,4.8638191519999925,1.8640625587998152,-2.5128713469501434,1.7473883404634056
8,-1.2665864979501318,10.000939151856816,4.14585607227537,-2.641709915930811,6.409877649977652,-2.4807211235084656,2.392270316903262,1.7328967790753418
9,3.544238646090901,2.0279346076253137,6.301768743527167,-1.6329433130910371,7.33672864834713,3.567312916225759,7.630817781747643,2.78224008507832
10,3.170639506280285,6.504740550628071,5.2576630463760905,1.0601170045359178,7.880280086769109,-0.7766633060840245,2.3760557056095504,-1.6002915844755972
11,-2.7216293084142045,4.243175941641339,2.6539228950902527,-5.1545761754069686,5.609109058520709,2.7075854120294305,12.832953919944668,0.23025857043706877
12,-0.3421173410581957,3.8980909762061837,4.843295945298235,-0.3255963290168302,5.278284973427587,3.146663516093963,-6.447327154759376,-0.32139694443483924
13,2.3445144904659942,6.542778464195119,6.636746571389211,2.4427433352965737,5.730375251421915,0.40990377444861714,1.0248423478295552,-6.153230367971537
14,-3.895638545308821,-1.569256428629676,7.101261996188585,14.899103986418444,1.7468906223957394,1.6451562026554596,4.5285349506162955,5.4323968492600425
15,2.1619186361282163,10.81943148589771,2.2258708966876433,2.9199261501409364,3.3425726147684864,5.107427026938298,5.52199507322722,3.2721083983390042
16,2.818524817390383,10.886791869772555,6.123843530522532,6.731081349884514,6.322721950114072,1.9845347099249686,3.7321527991648127,2.7413635882462364
17,-1.3968371499903256,7.189647738237932,5.081922580715435,1.0037284666131592,4.380949579884834,0.33608878588004476,4.850119084737383,-4.377748174769119
18,5.3128953939655625,2.9615168103523573,5.414802988775324,-0.27409723804861996,5.01947812124397,0.6363579529134258,-1.0215023675002555,8.318336950596914
19,0.31839865667995493,-7.360663358000928,3.5964627867214864,1.7529961282096993,7.009539150002376,-4.023748821739526,3.2393016533588677,-1.0368461313618813
20,2.068650194120366,2.9930741020779474,3.551365768129941,-1.9938277581805335,2.9618465355375245,1.4020326269138599,-4.481878333818184,3.255343614079403
21,-4.5157615648811715,3.6116149343370494,5.333739543555621,1.2836001804050214,5.260000662176214,4.624989501495569,1.3845757398797596,2.480546886509864
22,-4.22050015597263,1.3540173840158767,3.0721656773317667,-2.0320943575948833,6.854645210288959,-2.462429686518415,6.921093488740565,2.251973306558676
23,6.76664293054329,6.42429528823754,-0.8150651282387358,1.4242287500011253,2.3682620923100313,-2.7708177924532054,3.9848095608334932,-2.2703972964545347
24,5.011849645723772,3.635770107459418,6.365540974344228,13.55703785596811,9.15874832056355,0.9969784733795878,3.644895365640595,1.6875769991964205
25,8.02079158873164,-6.4318846982371625,7.354390069346882,3.215703079500287,5.249892031298376,0.8134936732843359,6.913930146099787,3.58751495592057
26,-7.071219479373367,5.6772077977751145,4.3722602405385445,-2.757813645643278,4.883811471225076,2.6682903865540624,2.1633699725167856,8.11174546361782
27,5.813951813924372,1.934143957457041,6.487205288270602,2.1696081214590315,4.5738198871448486,13.276720332841444,11.375315481731702,3.9983291472090503
28,3.2185702716264624,-0.872196268959085,4.073472227022762,-0.5985115626428066,6.6141597793874425,-15.409865940046439,1.399180220292107,0.26646206649856397
29,1.9936125144376406,-1.981190692172837,5.867176720368746,5.082656525093987,3.2187314617432095,-9.419108653241905,3.7219870766428347,8.421671597570208
30,2.5484520864045885,2.337141103403421,3.876547671877116,13.009084552149588,2.879018565778232,0.05628217405728975,-10.507448016737985,3.2067975110703184
