,0,1,2,3,4,5,6,7,8,9
0,8.323671309683943,108.44302781125295,961.7747942215935,3676.9688047805134,247272.07646007102,1921.350121174016,34919.08840090784,12357.540294743909,44.59607478009581,542556.4998747348
1,9.86519941680428,131.81715968902904,1168.242015068023,4466.779594144939,300401.5645388274,2334.77491889481,42422.98240082747,15012.493794375729,54.020500830359914,659138.4869719039
2,3.097452544323563,41.858335091215174,367.6985787312261,1406.139472479417,94536.71056396009,733.097241431752,13358.021237236964,4721.319658250605,16.209812001245982,207485.90786667567
3,2.5137704046562637,30.563630634334483,269.5183054844916,1030.046644743603,69267.12590491446,538.3844059803581,9781.908915753325,3461.297869682824,12.426673271191587,151985.41780513866
4,3.5380440119139993,52.80572778668494,464.03590293025434,1774.1802698246452,119308.46237935084,926.3623377181987,16854.372229289926,5959.873420422859,20.868086110027793,261825.472959554
5,8.169439933833376,114.29079496732476,1009.2139432070982,3857.8343868404154,259483.44418058541,2016.5493364805272,36641.70226774152,12968.069031476332,46.36032647032626,569330.525124747
6,4.497491331007217,56.90444559926438,503.11177958975514,1922.488479511078,129392.21822506991,1007.108237527243,18261.17640735158,6470.7045256806,22.662772799650273,283810.7921610938
7,4.075099846959395,51.23973090388017,453.47438987382776,1732.885731336209,116597.02604169572,907.1864539777431,16457.3395879891,5830.162935797143,21.061036141798372,255767.1230812342
8,6.827408024361402,94.29996295107232,831.4211910628044,3179.870461874496,213839.79935008285,1660.942378957284,30204.203814973487,10684.005825429973,37.897147361292866,469243.1747775959
9,1.9203769310773429,25.207001262410976,223.53575061391584,853.6332592039436,57425.1759993423,446.21855910973176,8109.051840600318,2869.9882514082947,10.314388559154626,125994.4387006755
10,9.607660139983455,130.88810170976691,1155.6843246479966,4418.347790633882,297216.6780097925,2310.1615496686773,41965.72661118939,14855.718602419329,52.64326455708856,652081.5371404508
11,4.38294360235062,58.14593517059985,513.2007917098501,1960.7711322332761,131915.9167934385,1024.8233220411514,18625.587753151303,6593.38997623044,22.96634093346546,289412.4431774223
12,4.530398015636205,63.43481443254482,562.3528689977014,2149.1276990176366,144526.3655276844,1122.0911532856921,20409.644633068114,7222.674349395162,25.935811925490555,317111.1729099942
13,1.2018153351367582,15.910132625539923,142.28140383977637,543.1565874448967,36549.78919576582,284.2579048208915,5155.910252017828,1828.9879679384578,6.682358328851009,80152.93805206053
14,5.048475690203638,67.3706132325849,595.0159346456031,2272.842523678258,152904.5205303639,1187.3350106367877,21587.17945763344,7643.204333886648,26.93097226802464,335443.8873625178
15,13.144284708117812,173.37951232406667,1533.3386119352908,5860.214947305571,394269.52850416506,3066.6059181703426,55656.76211671619,19711.658533488357,71.02671968372675,864922.566086067
16,4.387540548144919,52.003972123856606,461.11572025945634,1761.5302472913131,118503.79249392857,921.4351911290925,16730.152298019188,5924.1667688967655,21.89717446078467,259982.32057863733
17,4.694186172923078,66.64892396622304,588.4620534215495,2248.915381165357,151316.51319097233,1177.8394712892837,21360.2535468308,7565.135955954649,26.725821852911444,331945.8819999685
18,3.9169399101620197,56.38552586415553,497.7382648095051,1901.4928333838554,127979.63472172523,995.5176340585824,18061.600048663728,6400.144995966077,23.310299811204487,280715.7169484574
19,-2.1216255618605695,-33.25209404169381,-291.88225837802423,-1115.7669734559333,-75040.14763308794,-582.3254354091571,-10598.119663772262,-3749.6859901471717,-13.344017517125872,-164655.3445729925
20,6.000083887765538,75.99702012630443,672.5296868237814,2569.977713851623,172883.85165818402,1342.6527316746844,24409.48469525498,8641.72530422472,31.669020013655192,379293.0311474473
21,5.05066737531522,61.43130609787027,544.0232894583489,2077.964981807227,139831.58782431934,1086.7588144305962,19735.256540692044,6992.597239219927,25.58790660168568,306717.3703094677
22,11.102034097132497,144.8018027581835,1277.8674698092693,4882.708459109536,328473.67641865683,2552.2693846680345,46377.34730794066,16418.3824418477,58.75696373992289,720642.5238962867
23,8.630979983118369,112.46883652405191,992.4682758310246,3794.745108561713,255249.37601516495,1984.621177595334,36042.016335391534,12757.59785995987,45.75534697085129,560028.3143143018
24,9.988505908094645,130.45859532630837,1152.9341692973953,4407.0053976780755,296444.6104244267,2304.6624036544545,41858.47056817888,14816.730113703978,52.586306003676306,650402.9526036127
25,9.188628944030352,121.5828522200012,1074.315373321941,4108.072500376327,276278.3952061479,2145.795111481756,39018.66307721631,13805.587897459904,49.64038192681352,606222.7250610035
26,3.4537462547494036,45.56913756973843,401.5643365218264,1534.2043632069797,103241.63215191379,802.9332138918463,14573.33710785388,5161.839621956623,18.71722126163789,226477.1762441952
27,5.17774223171903,67.34996229313074,593.5346118551097,2268.921140508129,152663.02630229268,1187.2883100887973,21550.668976948768,7632.524270520981,27.20547729901852,334899.5833397734
28,6.954777744252733,94.58206472707693,836.3581483772416,3198.6296829342828,215127.15465549784,1671.8366159657842,30379.914992517184,10751.206587757373,38.156174223685504,472022.3240465509
29,4.825154763539067,67.95948358811343,600.1757823525983,2292.734351872142,154258.82723894742,1198.1987212284355,21777.186050893684,7711.439292292466,27.337705849995324,338406.8117766601
30,7.584711587526543,102.41856755336269,905.0586440074584,3459.1872691185854,232720.5351733079,1810.2675344288361,32854.69385158017,11633.935032724054,41.65126250320155,510547.63494261994
31,3.6885175925790215,54.721871242589955,482.17147228599805,1843.5515986485998,123967.80321167746,962.7290268350814,17510.055257857344,6193.914496486443,21.482626031049943,272027.9933476568
32,4.062931584479499,51.96587196059681,462.82026887125335,1769.1152279656576,118977.5960488948,924.6731829880014,16798.63237636722,5947.266458788319,21.803678815437895,261033.71437039445
33,4.91539973301947,60.81861155950182,537.6062909259748,2053.5281604977727,138202.6982751351,1075.9509765701282,19502.54083479645,6912.193073315974,25.014455770387553,303126.22494500875
34,6.833107464503542,95.68773927835042,846.3431640283318,3233.146861773348,217588.59811816513,1693.3379634766732,30707.39545180887,10881.825609644291,38.806928697067455,477262.6390536493
35,5.307871864158296,72.10684830479032,639.3059718524052,2442.22431480913,164328.49208770285,1278.769112674153,23193.490457924254,8217.019089790183,30.041880294255837,360465.04280620767
36,5.744751607556289,77.07132796868656,681.9833954590692,2605.8607742807767,175335.047863519,1363.7095784270546,24750.18419313357,8766.377197364054,30.99039518716918,384625.9784536619
