,0,1,2,3,4
0,4.696470114235709,14.82075267836336,159.4032958585251,252.66765874077623,127.13285966840682
1,1.7555580156791573,3.578469421755347,41.299455270683396,72.45809308665054,32.44824566154468
2,5.72672438460301,22.00829068232819,231.46264341575795,366.26518667698457,174.9831675650417
3,7.583249020390313,23.89146679064388,253.03964670512892,388.44543274690426,190.57747884727948
4,5.50641456877515,21.09103311559504,220.80378794058345,344.61348386166156,162.47418998743987
5,6.165256437747951,23.48957805185788,248.127619531921,380.34478052843593,183.82067835944946
6,8.549429654875347,26.60690687789537,277.1622843293481,443.88495024059694,214.8932793915461
7,4.64507730811897,14.425518572902051,157.38760468875896,240.2240198798383,116.59192458133599
8,9.782707673659907,30.436205750231817,328.35517545583633,520.7962989283659,253.58033090409754
9,7.10108621725114,29.49224516052245,307.6213579953628,469.67122744705523,228.51461128848695
10,6.442709412098369,15.38829907357145,165.42030764651906,265.1098486879486,140.79313732755563
11,7.107762990740644,24.689277296878796,248.4390732606169,385.6253347472257,191.37606224131005
12,8.157337769622202,20.554943328744383,222.09027117094635,355.2838823074276,182.946162403676
13,5.293686691349708,17.376469903841862,184.98678471986508,298.36127642609625,148.0099007705531
14,0.49805135849612014,-0.15682729619027191,-4.134800588950529,-0.5751640170819055,5.525070976652621
15,8.369742058738542,35.39849127230357,372.4917629686245,580.2633668861573,272.3413105393137
16,3.0993930003312835,10.53261614045317,107.03821822575213,178.04946069155451,85.30999320481719
17,4.952499869357595,12.928055501855427,135.9527958564179,221.49614000182524,113.26888911537615
18,5.331140904915686,14.223590987916102,154.57118665703877,244.20984334021827,124.0941507592989
19,7.629374887255323,32.04472323192254,323.9456952551266,515.1887979279157,238.14215527883695
20,4.733443504543394,10.645779452095873,116.7789187630704,187.23727413398936,104.25962410068055
21,3.6244809762630603,10.257022903079896,108.89254017013275,178.24550481748003,88.74185223054387
22,6.126601702741214,13.377719589082336,145.10017671493506,240.4652015678674,125.49972544386738
23,1.6907286145225857,4.120720112823648,42.9888225203989,63.544906064527524,27.15512252260737
24,1.7598546901139072,4.986771629944005,48.073403132108034,77.4562605920565,40.464769611103925
