,0,1,2,3,4
0,4.715216100687277,20.84081205322947,510.9246085505128,1.7011006098993704,89.53905046705043
1,3.2219447876442953,10.964330508640336,357.116070824795,5.096675920038351,59.39953271575722
2,4.221962807427005,16.331195438624334,469.35804291746405,8.223053784159983,77.67508446847816
3,5.209872825296001,23.373646395410525,588.4549687136213,8.236919924432515,98.66255922036733
4,4.3296163514384105,24.15721368517341,545.054023585025,7.982969263830941,91.8369808578259
5,4.434558397118817,19.7217216524558,503.1344794581334,4.887515380615443,86.4143087499853
6,4.573365285574491,19.66284862336186,482.3110933098573,5.211520328970484,82.74595966770555
7,4.985084765550901,24.057365028345234,570.7593098191205,6.269169837124859,96.37912271653768
8,6.403385503990167,24.82376926047865,666.0154970844804,0.9878893745712247,117.57684363476298
9,5.373315946596273,23.413405525104327,580.1937286050385,3.8896094190449197,100.23534518707021
10,4.73833267306446,17.047477390455843,479.8051358593567,4.152807143699076,82.32221468838067
11,2.242044619967696,8.908123494683098,258.5778545854115,8.77615316869557,38.65021139839246
12,5.223878076153133,21.397403515829573,562.4035807179948,1.8592626629919295,98.70230378569626
13,4.95079479212846,22.854964188195197,562.305813785245,3.6792394070699217,97.363627682229
14,4.865840554884929,19.880895799910448,516.5156342171839,5.805230412510351,87.67554852126565
15,4.228475171359093,17.31075654983794,472.76177010585343,6.547384700700135,78.75910523429765
16,4.193602168071499,18.001120405446027,462.4746920344194,5.396795024306094,77.33181258922997
17,6.769889031360419,30.800810552648457,742.5259425854996,5.490929301199008,128.12182668970772
18,6.992163349604873,29.964091586081697,742.0893360733015,5.917717170597606,127.60812110006874
19,7.4214974070850115,33.93499734677442,827.3151450404592,3.0956064234647798,144.8257529980768
20,6.865996000160715,23.767212911749148,693.0922507909369,6.223976753309276,119.92890332820032
21,6.980789357197658,28.343889444204343,737.6324515650008,7.265907801713038,125.8514765656292
22,4.042016131166601,16.341041112740236,428.34024752566677,5.892615360501891,71.81160014283435
23,5.09399230185882,24.1268781755534,602.4379178678344,5.156471981112365,103.86598212679031
24,6.5694430638553225,23.453870942921967,629.2034887283567,3.545250663907022,108.86190817404137
25,2.7301521710827443,6.375171796826923,243.53544595406393,5.023138582443282,39.073367663795395
26,4.562770006747241,25.133146322997415,550.5548137279927,5.028361032133236,93.86459541373918
27,3.0436216520704527,9.449976344840039,312.17098782513256,6.755429315665621,49.91053201868133
28,7.254614917868823,29.35392579361135,764.3160116833163,5.927000325599262,130.99900633159297
29,4.934918065700444,21.95248832583101,536.9052409582769,6.218760780396041,90.77744521520668
30,4.794345363782175,22.62058872433703,584.1844565137199,4.029302745304969,100.66904988282212
31,3.6746559621400796,11.944885707925067,370.74964260928215,3.0679607906026582,62.85359311508478
32,2.340771630715726,9.222112686511046,263.4374507434185,5.0580935834525045,43.394097921410236
33,6.104770501713761,27.70305697045566,705.3910225283053,5.472437501735969,121.0922234723424
34,7.176510793367978,26.648332055839802,753.0803535592624,4.846931749672427,131.0561564900127
35,6.962426546867454,28.265550152042163,710.379914232227,7.37588079469731,121.17109719646537
36,3.934208517253066,17.455807230224693,446.58712022250853,6.911783208995542,74.97583011408739
37,3.0257871727217154,14.559819462409797,343.74271129565943,5.086645093513419,57.38375510848545
38,8.705832620273597,34.138321441362066,898.5016324932695,0.34262086072036446,159.830599462681
39,5.992997021444098,28.209793776552875,682.5593553854061,3.9818502487566985,117.94936757764309
40,6.132634437196682,22.084202464692765,612.9634892374524,5.904985694299878,104.38296743653517
41,2.175104236197127,11.135632677991005,254.27476162808458,7.074943270761922,40.71064361584814
42,6.045108160164537,23.239491704876357,625.649310218142,7.607986741834034,105.43318444186406
43,4.35402947650416,16.143798015929942,418.21608847701526,4.8460627600642585,71.51879692838902
44,7.815586279473429,33.61973857072095,842.9551166908833,1.237948782522185,149.03834769558665
45,4.0158240488569295,13.98092155953676,420.3514926815095,6.98766825831384,69.81873583009924
46,5.36006648565325,18.889353117224744,537.6505845772042,8.772552828046553,88.93441781358712
47,4.675673665211456,14.209400482449805,439.7983209308216,4.7325293428201265,74.18287198773841
48,3.5619204175915584,13.744740824025655,379.91764448661377,6.287580009489328,63.86479759187224
49,6.839426237680792,26.52170288627159,700.6995949811864,4.041239353258953,122.54029396503716
50,5.377820223921868,22.477389459983335,578.3989512984209,4.682237191567744,100.19625665738428
51,3.7030506263203726,11.099862672663937,330.1580597598377,2.1488352371728956,57.59496426297683
52,1.799373920686989,4.293087217098435,160.44762105324713,3.360738925759696,26.55824667258502
53,3.470717808240403,10.966255413723168,334.5742841767331,3.657870515528221,55.93195108671398
54,6.628210178087627,31.672419420109883,750.5723878027475,3.9960548658400477,129.94403061152207
55,6.377066658586287,29.660511005580794,712.8069929449346,2.0903264639158436,125.14651256862305
56,4.968582552041315,27.215724820689033,603.8504638298623,4.541494688896007,103.87796178634457
57,9.614697592266968,41.5771355235903,1028.9371786450974,4.793167030131588,178.77003759188807
58,6.392662582843359,32.57667635058505,742.6715882729878,6.528600906158716,127.18019908541181
59,2.4236540179510273,10.279999707319433,270.67307476087984,5.02274518538248,44.66624801406766
60,6.8309399789756435,27.681233994839623,691.804058500129,6.1666607743272985,117.87048850166666
61,3.7401592963152575,17.286403071091463,458.5034436214852,6.039951112853784,76.93688730421157
62,2.54403404663284,9.58557146564109,282.0417525117427,4.958246808696571,45.877043812250285
63,2.8453812690614377,10.809647939215061,290.4163966434133,1.7235033498343415,50.85118527463338
64,4.386903247330536,17.894494268996816,442.9066045099829,1.6189587295844867,77.12345770760943
65,0.8680552032847926,8.567198555431542,162.1772448420254,5.656611078786664,24.599539726566316
66,2.770831120336306,11.662376437753265,312.43037853826786,6.480503879228174,51.74942233911082
67,2.7919281936220415,10.164418555207789,279.03309102225893,5.789329868958813,45.969126089445396
68,4.60223751768596,14.854480866332006,420.9874393168402,2.0135988638575713,73.16558649533854
69,2.1913362539491854,12.420828277360748,260.3239897258856,0.7353250442282668,45.68300055846581
70,1.2290956173238383,3.942300615162717,137.51157121168544,2.6758200137979498,22.041607448474323
71,5.4341908405526125,21.754578093376615,565.0643658505884,3.771050640340528,96.81400269986123
72,5.6332025519563045,27.960155921538423,686.753477925558,7.196938537315828,117.18036529717605
73,7.554316956387273,31.47364483668257,819.6482487907143,3.5692734561761963,143.72393038582865
74,6.800167099288909,32.59136407777964,779.1703980596076,1.0344077001460419,138.41080810281636
75,3.0687294775064493,14.680322925643438,408.15036465627236,8.262675202782003,66.55982790320135
76,6.823461545481435,26.601317902999742,709.0332726001403,5.390638095840275,122.03224812802651
77,7.031020595527423,26.90290338737426,704.1634858355349,3.731457407604049,121.94016115355797
78,4.954701583584145,22.15626600679475,553.7836427260506,4.2999162067701135,95.117924762801
79,2.744854904580146,16.946365780563585,339.49272478844273,2.9346213185397727,57.34759487276314
80,3.143853526893574,14.112205745608769,344.7281610406151,3.421312466898028,58.79388533595835
81,3.103732301654218,9.915128370204167,291.78590773867984,3.717531430991979,48.89202517634945
82,5.195122986701504,23.394223677739777,567.9335376257595,10.270692230348608,94.67044142035743
83,6.138204353030748,25.05036612532589,647.1574577482554,5.548739058937943,111.05263268862213
84,0.15752974389893026,0.6134931624135729,25.476004941406195,5.739126365355281,0.5649920906080799
85,6.873776777300699,27.7540626032254,746.1760336549144,6.931139574499509,127.1861026715383
86,4.779087281188399,25.713263186580324,582.2571227854041,2.5172214423369015,101.83504395958903
87,6.393319862953707,24.454157825695777,612.7312663347349,5.539843133494636,105.01012198349227
88,5.001430693257051,20.710640046080957,562.8972917428545,5.783463163783815,95.69766399400788
89,9.154134087516322,41.5935979374514,1010.5493784920686,1.742112056618482,178.06437833068213
90,3.1016215302576944,12.49339871277434,318.395272502239,4.148583243869172,54.84384048985308
91,4.408234508773119,16.036334694159628,428.9100205732498,6.269147156776514,71.82623561818352
92,3.6315179275753877,16.67791907741839,426.3780110243351,4.551437193768581,72.52782598167484
93,4.288912619144109,18.01224528383728,468.6752911320029,1.9219381986563797,81.7578880923061
94,5.55111767058705,28.343735566155026,646.8249883568474,4.707609964685788,112.4182734004467
95,6.656876345609747,27.144332810598968,707.2917137626227,5.015509624564881,122.00806116661883
96,8.673573064334468,35.37852586826308,895.5174242296039,5.470370680871576,155.2851556323898
97,6.26622102654446,25.408932119677203,646.9009973152037,7.059317322092394,110.22391000421253
98,6.319484707530848,22.787315055618606,619.7769580919966,3.907438319655504,107.280555014367
99,8.406957963855465,35.154466320617125,918.5289605161613,3.023939280257916,161.1471294692021
