,0,1,2,3,4
0,1.6299352206217024,0.6397648122652937,-4.131498230473331,4.937431592313911,6.602121437749937
1,2.047463781753194,0.8341501494837416,-1.5197421818114072,-1.4170360013790184,0.9424980165554969
2,3.6992853022188608,2.0196441192388157,1.8153897379359822,-1.6871797277413654,0.2769632683339187
3,1.2223812956658358,2.4539186550473384,5.742585772187579,7.941270381160459,6.934709671365518
4,2.8980557902497535,-3.8833555604797096,-10.747315813174955,5.572470590999421,4.428453024416322
5,0.9336688303125427,-1.2764614619868289,-1.477628630457924,1.9093783986355775,2.89123131335756
6,1.3558408741362533,-0.10542589986395645,1.6588120305807732,4.243027913800777,6.338622495203911
7,1.2844125854324862,1.1885781662700965,-0.9206004250355888,5.813151473119196,7.624537108218097
8,3.311130759415546,5.68850083169633,0.5851607884882999,2.0233518125268892,4.087336760254464
9,0.7105137631427971,6.061369569319897,0.7371227444584263,-0.021177802308947502,0.06669566795143322
10,2.9856394214525364,3.3088720924315003,1.6589003061869068,5.8749049488302365,8.944820939533379
11,2.3302727387827993,0.8395884787450086,-4.667151272361372,2.1405196869683225,-0.6337441292783306
12,2.9059946818683104,5.04934508450897,-0.09259785706628643,5.234252159810305,8.879304011237064
13,0.7172858226145999,5.455590569706164,1.0954130736878787,1.2909691996359092,2.9192805444999452
14,2.4631586101213427,0.9606194003790209,-0.381317358047754,-2.1123559481173557,0.7348426228510359
15,2.571559387160164,1.4681905488176694,-11.42587559409265,-4.0848307179963275,2.204738917970003
16,0.33230053795757764,7.5363375514404165,-0.22015642432401017,1.8173348724732623,8.03226827790273
17,1.472535895339535,1.072371711993825,1.9894101521858165,1.475883397950596,1.2912397335879495
18,3.0777716090302674,1.7337341495880312,1.102837627192616,-1.1311488044793352,-5.665848909246777
19,3.588867066262371,1.5059252637760072,-2.363013749034071,-3.6684028598965543,-0.6765985910803363
20,0.7032341413784322,2.085337507962054,3.742741769359823,7.1535866134657535,4.66881186687671
21,3.7181265493558633,6.563931581003413,2.730938183896037,3.5702667634140033,1.8522664076145783
