,0,1,2,3,4,5,6,7,8,9
0,0.15301564628428688,-1.3514414141765303,1.079096569512888,4.3764379169874115,5.5517738485532675,-0.29305848734778683,-0.7908410430357864,-1.5659310186992035,2.8617093271187106,1.181732336569561
1,2.217063956763942,7.581257503683628,-7.7410588360925665,1.8009540273384133,9.372602518551993,4.688505577905398,1.2382315596287898,5.389558761979791,-0.489770122404125,13.246827065159726
2,0.04621039117473691,1.43706144305852,-1.1433427375524603,2.7414067809532656,5.0160639987489075,-2.565085176359658,2.3705238025031017,-4.88872417318538,-0.753479690088093,12.22891661777977
3,2.9538186554937527,-0.27592141374884116,5.599976421553971,-5.282500391814189,2.5857237772038855,-3.359222822217428,-6.464273275181839,4.242441208300623,-3.2785415634216073,5.951725613675918
4,2.692147196422505,0.47523421176178027,0.6738862220031268,-1.3183031902477444,-0.15860117719337552,-7.40499029433975,-0.9184638107433448,0.25931201911136426,5.763743411322409,-2.943182259876461
5,0.742743624445803,0.5866319302025367,6.847770976791406,-9.283866631699086,5.290630083075102,-0.29397504998033175,3.0778242218263645,-1.9950147592586063,2.9919894358504515,2.0393356719979865
6,0.29561778936793104,1.607842180918581,1.0814141912109576,3.1755676117608127,2.2054026591045073,0.880236379746642,-0.4833052755945064,2.978877944314518,2.0598361443283677,5.238439890867228
7,1.2346120195436585,-1.6721283432438165,-0.8277856875557676,6.552112368853384,18.13633205936391,0.6299351101180654,1.2899989373138678,-3.5373385520055383,-1.09221316595561,6.217079947717825
8,0.4307230905557451,-4.44501473474666,-1.5521328969409551,3.366984690960034,2.108696976189612,-4.855379746095568,-2.4836252024317385,4.1350874391787364,3.5429875893469873,8.758392056678636
9,1.9400576653236037,-0.29104131462101746,-0.017731266797995526,6.683503314231923,1.5132396288798209,2.800742374360132,0.8417312949808957,-0.8179646934082057,-2.3615910448899493,1.2754091446364666
10,2.6395605797111688,3.3244935321447886,1.4446775983240483,0.22600464823990007,6.985666929489875,1.7043216808832895,-10.623776402507492,1.1537396116583638,-2.7444046971753773,11.85268752788397
11,1.0758550281521275,-0.5604709685068837,-0.4328056572485884,1.437368747160011,10.246614440298373,-0.5141482225014369,-3.515305669555036,-5.041519736201847,-0.8641982846677714,-0.15937674522955003
12,3.5415796904824397,4.982583022515459,0.31417755417337045,2.338536016083108,4.549120298694028,-4.1176506663511425,4.596304596970211,-0.14399730656803977,-4.307773793062621,6.753506363176147
13,3.2680050409612753,-1.7854333486680116,-6.202292574191017,4.153964735372013,4.465126904302684,-8.158560825456794,-0.6814582575317085,-5.599552677925255,2.38105420522896,2.7257148138564293
14,2.609502811713287,0.2715507378756119,-1.1678782191006434,-2.815141684900194,8.424667969746675,-12.007683591430105,3.9423628374579582,-1.232168362292869,-1.6855901062594196,3.0829720534652174
15,3.9497217382877516,7.51852237981471,-4.281407457155337,2.64978077362062,6.466639916674011,2.055559632801882,6.7927550422699765,3.534307065188425,-0.0025373863848356937,9.608624679858533
16,2.6186050507809813,-2.48339823995638,0.6536697248757203,2.7681498853537585,1.2961981359095747,0.9155632025120912,9.488828896921978,-3.488334032781456,-1.7266859847708669,6.81451521523718
17,2.364882079766993,1.3513790746225351,-3.5681217803208587,5.672079589478147,8.164974367539617,-2.7055582632175375,4.195256348722367,3.0520073550188243,2.468910509833528,4.436949098924306
18,0.41378750685250854,2.5488806854136357,-3.489717898567592,-1.544897820834541,1.3253835282142683,-2.0738497987410445,3.3660084874475045,12.235950803131574,0.2951611903806811,9.457898049128339
19,0.25085694362332234,7.6606060439493096,2.1544980661844324,-8.554559092197046,7.927898583164399,0.8070071779305097,3.2936582379834562,2.741862510699937,1.4199362968251303,1.8831688734371208
20,2.5176291038188863,-5.484019382816879,0.7554488573597107,3.1221795708536195,4.773799720515253,1.4354801123816563,-1.411087313159804,7.355369666346773,1.5549545077131515,2.904142438816711
21,0.2890249339655955,0.16033785284147728,14.558927377970909,3.883506055331218,7.674412366436276,-6.227740005098857,0.06319508216958525,4.8480071408973195,2.5777006969191163,3.590693207573031
22,0.7169640372598249,-12.175191722062788,-10.437074983980587,-0.6470285869409376,3.2758073266742844,-1.629946950264693,0.8346628387518475,3.9190945906769317,5.6055902858649755,5.942096224855059
23,2.3199354475387066,3.81390967664134,-0.3065620828266764,-4.1393001083994925,9.452722676862285,-1.3229099130186053,-0.41905969324153236,-0.27077149387335986,-1.7427132240042011,3.285196205401016
24,3.9346063300228655,3.7829894572055256,5.715455047685077,2.2880487164650685,-1.0945531453723127,5.455553695354637,1.1948192466576175,1.5484369518360248,4.809305797211103,1.604536376921498
25,1.7503889333817808,-0.19901582852365102,1.5418082682068708,3.5254503399373007,3.075761144362212,1.6137492988165638,-4.485001708084267,-4.427259079838047,-3.69660710206958,2.349326506537999
26,1.4073247618849596,5.848091928551488,3.086315700985161,0.8099704749251398,2.8781453184145915,-3.047169365608588,4.856880840798656,3.2744687821312177,-3.2992101187979004,5.835300443464476
27,2.8732452553464003,-1.415539757194355,-1.5161761623917964,-0.7443503027406128,-0.6659051101371829,-4.391880588917186,7.665242606498414,-4.181353732903446,0.09355199180731566,0.5812843109042571
28,0.00031788470262616997,0.9535839788349494,1.480838360032018,2.6736268041017683,1.186414872250202,4.235156661229661,-0.497291902040248,1.8766416313848553,3.825992362994297,-5.293897829348621
29,1.7397297414203776,3.636326284870546,-12.269139491291092,-1.7339491341689546,2.1141292263965323,-1.3177412043357568,-2.298954982012251,-1.478746789247916,4.0491878002099275,2.125434629376229
30,0.04766599179937758,5.467073079401135,1.2202447358066661,-1.7091663597618059,3.3664526716102836,-3.8777112725135514,-3.8243017610816774,-5.998588224281884,-0.21192980668251493,3.02773211227633
31,3.088555225451845,-0.5444419893159156,5.5862505674074345,6.291193273174799,4.897035565693248,0.08412926045578994,-5.359113819022681,3.31644334438726,-0.9548507514434986,-2.8820386207817283
32,1.7718532018156448,8.054911121957828,-0.9625726035438402,0.7850197234899279,4.826343649071519,-6.145340691357952,2.866010801675041,-7.981787996431764,4.364408401039217,3.2746515719652796
33,0.2260233331453354,5.432682181204725,-0.31280687053711587,6.6672008837776575,20.09065200403223,-0.45003656021854016,17.63779727679592,-4.514811011815697,-2.688692128796597,0.30257163312605195
34,2.9879201625245555,0.543058677237491,0.3629806731206766,9.004060745547523,-10.84298543141502,5.043704168914396,3.2188456732353767,2.384139130963199,6.500457462026517,4.133349253385153
35,2.7518085686534275,2.4049581815312626,0.5941939675935091,0.001342156128511074,5.261708094264009,0.22445033110012724,-3.6089767790129414,0.45006063799855567,4.987541032076205,2.006637535898329
36,2.9025770012347576,-1.2867879635532136,0.4002042470098638,1.012973450086211,2.9240155272042707,6.302272290269477,3.845569860686254,1.1134457581220607,4.078901001966884,-2.8641775377632177
37,0.1315393946454484,-2.559769431502089,-6.459610097471911,-1.8256038719542722,2.3153006233936306,0.43145596135204073,7.714327574275351,1.2111003573769554,-3.369517087999199,6.45546656198691
38,1.872859418818833,6.272133830201577,1.664719844094542,5.054709744972971,6.041890931728538,-1.812967876741657,4.210822190366526,0.6546729074450757,-0.1525539793619941,4.117761687095912
39,0.28488276345806574,5.934188347040536,2.0640927825406186,1.4641615941789383,6.141306091011165,3.3552131383764303,2.6005461476592853,12.747145066058073,2.740326044529267,1.8852269643095347
40,1.4441441129036172,1.5140227158164334,-7.1125832866065455,0.19644616284508307,4.915467853746583,-3.132102138936654,2.3399508334719004,-1.8840188004222553,0.4031254810806221,1.3442004587162302
41,3.2507526463429133,-9.19763076247287,-5.586326988430604,-1.1518228898937721,-6.339089461278757,0.41920269052142156,10.621570350675027,6.038278907059068,-1.645311105216011,2.0439919096212513
42,3.401999237758299,-5.273360709039063,1.2041936560962287,-3.7909145515646148,3.068776773901811,2.374722573369765,-4.671494090371165,-0.03597179182038035,-4.725542574481667,0.8706786243070717
43,0.6069815086571433,-2.3398335522806004,1.0177275806658674,7.223528976336245,-7.697517619805229,10.395659311188048,-1.8263645042025887,-9.906017147740421,4.580934730829294,-1.374186506044199
44,1.1157990709150387,-5.078806601935243,4.344131875084932,1.5523657906560797,-2.4770952641897117,1.563623068479757,0.8982409563087916,15.200261184823184,0.21861834238260935,4.801208655837762
45,3.6108338282394166,0.003754662054906377,-1.2817563825936182,-0.5283529947861503,2.047698490954871,10.608873472785818,0.38155797009220277,3.774650736823758,4.007343777857612,11.016365284691108
46,0.35874174321876007,3.514577429760635,2.0029715147406906,-3.8800169681582353,9.819517057978821,5.222844508926133,15.237197633772233,4.34833187363917,3.1106279059994484,0.6354320951659158
47,3.3036514900156724,-0.30591448721209513,0.1937700609268777,4.539675443425074,2.5266752821148977,-9.091175819402325,1.8433579496362218,-2.389773543005278,-1.2187341567841565,0.21126441964543874
48,3.2993045086180524,3.9400450012039534,0.08594540156286734,-0.13960696481895374,2.812551935839192,5.072777364306123,0.5306523164207282,2.5373292129830984,-1.0557063387585248,3.7071744156195496
49,1.2319775016185215,1.8825090357093286,2.8297064850955316,6.375987131835276,5.993518887006653,4.963461969350621,7.730271239055702,6.2982485901327685,4.87943839550152,-0.8413811256833998
50,1.8360613407365673,-4.823208261876963,5.496156985540654,1.1626289618443961,3.8646110613552365,6.4637255859085725,7.624652553698902,4.8114039368364665,-0.4800137047359152,0.9995307774101851
51,0.7083414983446246,-3.199213390922367,-7.294875192096842,-7.239202739480625,8.273799687943207,-0.5919533323260382,-0.4521925942543046,-0.925838444859454,0.0036427426906870952,5.080302038064472
52,0.9967838033611978,-3.4936206381926427,9.361357850599308,-1.340141043260274,4.102797912810101,-0.25687094416472056,-0.6482171087932943,1.6576400914638405,0.8867855344565848,2.931857408769232
53,2.916782690747073,1.5420019350271539,0.8858767076890771,-3.7985982858931737,5.66440241729725,-2.308005175253639,2.671371338943881,5.606519599724548,1.7705141445249275,3.4047412622317137
54,0.89440091752782,3.4990279101788753,3.050413071524818,1.8821389608195958,10.22408814518369,4.920785028989254,0.39412284990717095,4.213068912450482,0.5331199400569937,5.453908565782704
55,2.1149536173479193,-4.430024421395681,4.265085164899327,2.706793113990382,10.034985585922326,5.364428642265871,0.8741647264580057,-3.5273820268989633,-1.7158864833697776,1.5992670994352487
56,3.3538300297561507,1.2291987672070979,7.913959846128852,1.0246539417037888,2.8696213176174767,-0.5718578427567564,5.255461820339505,3.5218547399236853,7.691300223568979,0.04534825357846106
57,2.6268568906002914,-10.181316625127147,4.426795844553531,-5.2590785566599445,-0.020253230800170385,1.8668033931165908,5.380097990443453,1.8685859696820657,3.5863502275426633,2.0100955488477172
58,0.512065660458016,3.270937814030651,1.5612199617937539,-14.904216681177285,10.263009969602564,-5.672821040557826,2.01756412731007,-0.5125316650004375,3.4684401000306746,7.959440350806359
59,1.2967430000095947,1.7911001391107018,-4.466123888380007,2.552084708526995,2.667191100650932,0.5366758546960105,2.1353942702767315,1.0978233654598881,5.664964512835594,9.52788083554717
60,3.1619521962478077,-0.49330805124544086,-4.005660448276032,-11.268716241261199,1.934549230057448,1.8759305689258832,14.009100951653206,-0.12251853323240625,-2.152931798495926,-2.013319288357104
61,2.194664145636902,1.0865107224843056,5.317150021334161,2.588116614502112,6.0581409384646925,-0.11236426893484808,0.13714683453486876,0.9345339537665222,8.97628336838521,3.506191382101738
62,1.3056348778833278,0.04791922883869197,-0.48221607777003483,1.4762227280150884,-5.320646974529881,-1.7201891466480999,-3.3501071199309473,-4.318671761443788,-4.129201152230481,0.909537828814464
63,2.6942149226683485,3.0386122551866035,3.6845286604782994,-1.3467709307984468,2.8955770847060656,3.4506350159290564,15.189412110119417,1.7792533877498258,-3.2847313495056842,3.8504427417331946
64,2.307688836494445,2.2983046112071186,-0.5272938598580952,1.6673601786611347,0.4908573496038211,1.1166921029188812,-2.159798561874292,5.780268860411657,5.6891895605466285,2.5964034700775076
65,3.591767758356767,1.4428252933935826,3.384124606180679,-1.0272256366563326,6.771399404698885,1.6911557155108699,-3.70391165208285,2.884856968439812,4.7145364312545315,0.27528228618398876
66,3.6733236353705534,1.8400860023343717,2.3985394398195026,11.859789845511788,1.5204895973243944,1.3225172442784983,0.14452347178469482,5.223033645255612,-3.7202938862832333,6.743815748337231
67,0.9684903185939207,-2.5949055606881744,-4.752038419205253,-1.931227855006398,7.178304761875129,1.3183857609376979,-0.6434129496291433,4.113881919075199,-5.65303349911477,1.019320613264078
68,1.4202845090596443,-1.340273179761836,0.23044633889882205,5.750812094840399,3.649995923675288,2.3458592652553647,2.9383724930616686,2.4014607069367457,4.9340755980801045,5.224013407709176
69,0.46217125097971135,-3.0969164935025555,-0.5309545167793536,-0.5128560918650713,1.801052125555377,-7.297215085921531,-0.28349357269563474,-11.39207675382887,-5.956286334417947,2.187468169771897
70,2.013118340289262,1.2399954514447837,-0.28150634298964583,-1.1516256205498796,0.24859358426883915,-3.1942712859938975,0.46057446482625175,-0.6048486169940499,0.7481090855680287,1.2785399138187032
71,2.4987603709644652,-3.0986298130918595,1.0891385781808887,0.17278910445720802,5.246056122710532,0.7101443670993024,14.602231462404008,-7.131782405760072,-14.698515296495268,2.469785094221187
72,2.474196706861935,-1.2973981503703418,-2.9440427375936418,-2.1897563140717553,2.2888999731989004,1.0577064731580665,1.6727349482936233,-3.840485579001366,-0.17985862849806744,1.3749329323161517
73,1.935389299875745,1.6200764329265565,-5.197033932553701,-8.061187300668161,5.549216926589251,-2.2850610088323227,2.484008842860341,0.9383129155023434,3.236856297712528,4.43830481959708
74,1.8123034163486662,-5.424795844368162,0.791741597501396,-2.4718836572160057,1.8777302926143546,1.9235263195592678,-3.068915302550403,-1.053831437609645,1.4266242265777156,2.4342259281756062
75,2.5599422874152675,0.27827597331148846,9.92650976594662,2.081323425739212,-4.124122712650008,-5.392904522598004,0.27657873940882705,2.1629566479926616,1.0493243354133326,4.285605598591907
76,2.454933465813849,-0.3755563044573792,1.001335241898994,5.5413461108923245,4.897456690418618,4.714802199255843,4.285785836328547,1.9124110263919996,4.731521640226168,7.702664269135998
77,2.924561563590166,-3.6250392097920243,4.724622753080166,-8.088688865567262,8.826693769113284,0.9723259902096335,-1.4295503560430984,5.779650890216242,1.430306041769291,11.647461410454842
78,3.410926955455752,2.632973424658565,-1.9506608224597655,-2.2189142141164613,2.6182554780110605,-1.670480095836767,5.262251805228158,-0.8897930642286362,1.1849566731819077,6.963694081729058
79,1.2176396004598566,-0.7417677816715669,2.1610618278715608,11.588415454098813,9.249090351237832,-1.944811467028118,-1.6452576204416214,2.232138349795428,-2.723949701387133,-1.3298263554868877
80,0.7784025169645372,2.4539096849017867,3.90564440342878,-0.1564476806130849,4.137409117126643,6.453281630064547,-1.239010278392564,5.131084428379441,1.5763827950620253,4.915395164748122
81,2.72321517639476,6.781117744413054,1.3492672348546715,0.9280874823005314,-9.200262820322495,-0.2680812534929321,0.794960878621567,7.220981665360753,10.847008845444494,7.5429303129124055
82,2.396117646601181,3.699272100914267,-2.3787933237047567,-3.1478745359485596,15.377582314401,6.044581464375486,3.0493326570733372,2.272004749432785,0.23884911340923654,7.030303810092546
83,0.4899950689347685,1.6889422530103972,-8.738043539121142,11.309970795638119,-1.4112959261451916,4.075325607796738,-10.792902152780716,5.4688590483242985,1.3072736403532033,2.0459157491636892
84,1.3695051929035862,1.9424289449370427,0.4532485167097521,1.214546518419147,2.9448088430228134,5.050240857640181,4.021416898373764,0.4972449401509269,-2.5495590465892577,0.5010672793252375
85,0.08312865809149717,-1.0242820923037128,9.358087977734419,-9.316310322428992,0.05506111419765958,-0.4695417228830421,0.27786919942811894,-1.1484170510249088,12.957837141155496,1.9339435979871296
86,2.5385091562075646,-0.6089077783469751,1.9601066358568817,-0.16932615672737206,5.287817391633027,3.820563322659921,-1.9184624634500236,5.480527102244786,-2.878653351644024,1.9991859402363716
87,2.492143311448244,-2.8613819027723717,-2.9855494253107224,5.220131940428967,-4.726861495959557,3.0187600475268073,0.3015788748487964,-3.3921714773975813,-1.6731920142117036,7.573537043826743
88,3.5335866055973786,0.7704095466132724,1.820395078900213,1.8928411921797397,7.824961998454968,6.143869236620984,2.940205677775653,0.37813918760423615,1.4984776185970428,3.8621974365862206
89,3.13703260470766,-1.655863612396678,2.078079512204811,0.2597745003970485,3.1221203484742657,-2.8273024616809623,-0.29236906483878444,-2.2592766114642355,1.5847581983726071,1.8914493662337515
90,3.0993657015174523,7.686639855373978,4.147733608708635,-2.9938145062343766,13.048521552762264,-2.11909249354656,10.015931800940969,3.0199169611252032,3.3840364496560786,-0.17408908471590978
91,0.8228267008473655,3.870554978142061,-1.6520016495233638,2.01231349478234,3.7785057624753504,0.00016772567841908358,9.827837083895224,-0.26265552059859587,-4.847467884555323,3.1509234021245156
92,2.734308711578136,5.229214175971476,8.439160025590162,1.4504576337759996,-2.5316645985361723,2.630836810330578,3.7865880617890157,-0.7505757961782358,-0.09269028443193239,2.9242997943250018
93,1.9848700511313795,4.659931685300617,9.865601318316799,-10.440778839142775,-9.488497431994618,-8.620139943372372,0.2940286639614125,5.994391545279874,3.000415375822631,2.503060061523789
94,1.8042069152083249,11.427358749168858,-0.698784803422899,-5.936174619365965,-5.003524811292943,0.26500610494433113,0.6006815472257012,1.0148958341283512,1.278506310230529,2.698934338207544
95,3.5772798119809104,1.1545539349654201,1.5462088681251491,0.2795254628646356,4.67753069796658,0.6303016132480111,-6.700741052804572,2.0414670577401552,2.812604750999558,6.040715591542472
96,3.065619952657742,-0.3783625903723554,8.928784004538954,0.7970074569305987,1.7208126971899507,-0.6027462829114161,3.4262894809814726,2.834989670948915,2.135587810224021,-5.580067316978749
97,0.5037455192089184,2.0288078490878885,9.567058381510753,-4.808627762187701,5.568746346002788,-0.5264277195199554,1.387028603049085,8.375828587389211,-3.3699788924165466,1.3669538424402066
98,0.13927456874081834,3.820465648475344,5.433810430254228,-0.25484312155713473,-7.439682331828934,-0.2654095660867164,-11.237223932266055,-1.5687107768860957,7.338767959515147,-0.18583195483919357
99,2.4145160041723575,8.795929380914197,-2.4409609581079486,-1.1609005773576944,-3.4914760889508623,4.851049048306242,3.876282682041543,-0.0001808059956684982,4.946969105866656,5.940505127771646
100,1.4651005138741406,1.1361854960030788,-6.0660095579454705,-4.716117908221953,5.164233957106,-1.1558699962755834,-7.361106085809305,-4.216250646999664,3.664962327375692,6.7469288155562355
101,3.714508816266794,-7.567339967012169,-5.599320815890968,1.3773266562334834,4.684139120345274,1.345953644270744,2.044067713015557,1.9292762466565774,4.6675352490856765,-10.49690840950316
102,1.867496042898038,-0.6265547676993964,-1.1166689518405926,1.1985434374428636,-1.854604955525141,6.110343883727265,4.661572949629915,1.15394769694584,0.9947319976645289,-1.5110740412434072
103,0.2889200929338873,5.429437005833209,5.518897324671312,0.7899766939287639,8.023776348366455,10.121789401340287,4.263442612850028,2.2038019171904297,5.959861596050304,5.436179220824879
104,0.016702438268732855,-0.4461162863568519,4.261778592707209,3.0823093246579543,4.699508703549819,-2.722552215065334,0.49988245120228125,1.6496267209685038,-4.018725250480426,5.891196950277531
105,1.3527145123088773,-0.39475258877872865,3.3120232360652957,-0.6026159639308143,5.344934346532433,0.4802308066833877,1.5234224404461063,-2.654067205417408,1.4754716946846265,0.8042776427104941
106,0.9006235458640677,-5.708163769733565,1.8034125630148818,-0.2444442190395376,7.472979900526035,-1.3538955626428597,-3.7997001301065563,1.0370523240492413,2.5093747987605997,4.498388771669476
107,3.9924585181455523,-2.0125892707756114,-4.242105927557896,-0.20118662251146516,-3.4031712038540505,0.6903765333240072,3.274423360648591,0.8004316541578501,-3.3542445141443666,1.7535858919902882
108,0.013509374425587861,5.903312444127003,5.589535996721611,1.6197326272882806,4.141029658957005,-0.15732729066777495,6.998861313024697,-0.5773584562471206,-4.167934987899683,-0.18600876530754373
109,1.776650451805132,3.4325216985971423,2.003865050617384,-0.9323228970370816,-10.417001728698475,5.362664953953618,-2.400873526658872,8.648866023612896,-0.6120090222704563,3.51052956224954
110,2.3807682701768655,0.8702545350456291,-1.241828979060622,0.06243070285054908,6.172958104657072,-1.974207806926878,4.807891641686805,-0.1792596990485151,1.0332228101544512,5.027748978813631
111,2.7987242542323605,2.3018298419895022,-1.3440966828330319,3.1947156859455164,4.40596849570688,-5.638907882164629,2.1142206783269843,-1.8970828885917919,1.9725832351581354,11.938226015327151
112,3.866473356943276,0.4522965223000024,-0.007282128676203259,-0.6859362798724731,4.597236642821713,2.546653114770141,10.292107568346658,11.415400513449745,-2.093690557878052,-7.571050164658195
113,0.21680098143357274,2.1141673923430404,4.9009186561569695,-0.19981628724116896,1.4184511201404488,2.090076672842444,-7.115775568423531,1.9367248053283608,6.539258296182965,0.32630117400541625
114,1.3060354306945237,0.25260666123951764,1.6852824237775776,9.99855548653682,5.814618709928183,2.8973103517118624,5.096747334346255,1.4116427426625033,0.48185836419543693,6.325726796452134
115,3.5432706330492025,-2.1211168307786044,3.5825193121001933,2.678481045550173,1.4611802215405818,4.036983229376008,1.0732941292589135,-2.3677816535791454,1.0509298944641965,7.477772878448265
116,1.708940231830887,0.7317895183018843,2.2403142172081685,-4.125646622697566,5.2331442269105075,-2.9785403421944476,1.717850304309217,1.2319863938857916,-2.455487956562038,10.2496730828259
117,3.667793679665082,0.2705024251358281,-0.2426162227850286,-2.9928965640561285,6.585343294279835,-0.024746679674621297,1.0604944916916832,3.2630266706937094,-0.07903650771652226,6.334620768298629
118,3.6779600825091694,-5.517721697315775,2.46048076689989,1.3688766486224562,1.412451909729315,-0.7820814838464588,-2.54471079073906,0.7976300063852466,1.2049329223144518,3.363585249745408
119,1.1484724620647873,0.7196774569046716,3.887369840059435,-0.6037345895267558,4.30269501550022,2.9353225208839335,8.389380419800508,2.01109803411115,10.922078956882746,2.8731958534099014
120,0.9726736977087671,-0.491259851251613,-0.17498505362460826,6.7244398985420455,3.1405577251681076,1.914245639653533,2.393226033893012,12.37579215227981,2.5179006138638544,13.713380281042307
121,1.379044365001759,3.4780505806301365,2.029817455276749,-1.3179089364074232,-4.55204059291559,-4.738047278164598,-0.9732643179389024,3.037092416056016,-4.769736678812525,0.14971929680699542
122,0.865520569242014,1.4872187014043545,0.364783723940884,-5.220279352956774,4.0226365838167055,0.3337557815644725,1.624592979314146,-4.972679686636396,3.5738265691492677,4.25425095801411
123,1.8932480183709335,1.3020588094045586,2.4808912452538,-7.417690244095483,4.086490088729337,0.3304515070403776,2.5352468792306526,0.11507042322074312,-0.08502380078512384,-9.446606058774272
124,2.9779894185316036,9.039306888834094,3.909643477120935,-0.6835546983740495,1.9171148329736476,-0.6071649872570796,0.8932254264022947,5.203557005450214,-5.370340492500419,4.961559828572266
125,0.8015833411961362,1.764443681301349,8.745059670472873,1.2416643497345765,3.5486725084069324,0.03857820607284723,5.847969999527963,3.5848475961650657,1.7876826116815019,6.0304411499483805
126,3.0827261590836863,0.13862848522575186,2.4992410534193468,-0.971777316156079,0.2948136546370903,0.3968458694633177,14.70703204190373,2.139146036733453,-5.107393175511942,1.033034560999088
127,3.2890236001185773,-5.7940919318995405,1.3984882840685884,-1.223275157726986,3.0196441536913223,4.8357585891913635,-3.483103487201247,2.44216650717837,8.639449175702847,2.6866369236048913
128,0.2425094254571194,5.66110034132629,-0.22553894982701506,0.8350528668485863,7.251882561304157,-3.21538875066244,1.5777222636162447,2.9665340773594555,3.683614245528557,4.355508036581948
129,1.604259664743135,-3.333738017299177,2.2055881067212417,-0.5991513554359348,5.145166540375263,0.578833372869759,0.31570178821883044,4.578822833275742,3.990385223323,1.792723944060671
130,0.8083523168113191,-2.170087993372002,-1.0947833689578834,-2.359503131792704,0.9545108478492126,4.270923174974959,-4.419232051571771,4.677535780199974,2.1406284743362303,3.7543685458538576
131,3.6843684855315693,-0.15211149135712898,4.076046214346267,3.25312653788811,6.3432588629466355,6.057793111286238,2.541093522976937,0.9823492195807535,4.148733947465256,1.9699553363228843
132,1.2864093616401098,-1.7659898235874945,-16.63251271711755,0.5125362405791627,0.13507010564597333,0.6749949865067253,0.7580468911041461,5.378630566906593,-0.7714668916678904,0.4648118616442751
133,0.34851053566116885,4.566604246091585,3.3516993515370053,4.327225952087381,2.7222400265163174,3.2401905614453272,8.388190258450656,-8.562287096839489,4.81226923506547,5.722489362812917
134,2.6160400094292853,0.8149033803943604,-5.992323714120963,-4.379231347755336,4.685873984207532,0.3784035106961464,0.6057847100864624,0.2743341920385618,-0.16967460662940437,2.7625310104327143
135,0.4505267989146482,-4.998205414693606,-5.398821028760069,-6.1660565978319255,10.217967245039251,-0.36527585579106797,-2.1458461230575017,1.0838293358663988,-1.6042952088835967,-1.2916305170268338
136,0.4025278298131343,0.26836810938770544,5.727472058639317,-0.8776413268007993,3.7317845276537605,0.8738883725867468,0.9159291566138039,-2.5702425989081403,-2.852821585535347,0.2833991663099953
137,2.577841807748554,-7.5858124060452035,13.856001469221496,8.12960001574288,0.3885213054730623,3.5481241486782173,1.7702164756329606,-3.500680290567101,0.1279285798974632,-4.281446469766474
138,3.5778233807266018,-6.442076443391879,7.06770587672337,1.883905868329753,8.144388182720627,-0.03978785218766889,8.124124309536292,4.116169580167403,6.721133489237068,-1.5920933408253521
139,1.995241082447543,-4.40259111895456,-2.9076039457795346,1.7415402390763624,-1.6344817099201985,5.506890651152281,-5.686022046793182,-5.0727382224133795,0.05811140882475718,4.376157657742411
140,3.8178133413857513,-9.2862961827938,3.5482923213229087,3.423238949877922,4.01624252488477,5.663879978716787,0.16271266662563688,4.026475597887514,5.751717897366895,-7.112093585873947
141,1.6342624986381105,16.083592132337582,1.4084866448763704,-3.1075005478475553,1.9691311087205197,1.1870443646415638,1.1440153241983833,-10.037009519813697,3.6472547323673106,-1.804224008839749
