,0,1,2,3,4
0,647.1122531343877,29.385932344782336,6540.889766083032,52.173442877483815,3.218319850514395
1,823.0331048656469,33.84481092124286,8294.239395938332,71.22408699987349,3.859568399773443
2,16.69675879234587,-0.24304274123583025,154.1164723646434,2.2100701545597192,0.17535410032965082
3,1298.560451500402,51.12465295639508,13073.469040987322,116.52644733154588,5.024819566642461
4,1017.0843191333689,38.2194183912519,10229.138244790207,93.30968778930026,4.173549369091068
5,945.710315080521,37.32176931875775,9522.031574007202,83.54280241713539,4.008841162485241
6,1151.631791981033,45.04798887769974,11604.539197360526,102.22186691085332,5.087572756171495
7,559.0536334727385,21.822746211665407,5630.7300356712485,50.0298185006285,2.5348877756306134
8,737.6132851535361,28.514449083999192,7423.14949967406,67.6293087571857,2.645184767932541
9,1207.8020993500038,47.093405972239516,12152.337948409118,109.41380894427292,4.35024862819675
10,1232.7300525313372,47.49652611718466,12407.905963559117,111.81707403179863,5.078009844943876
11,1737.8144265533406,68.12778759593743,17495.495863964996,155.50434588708362,7.377157384572387
12,1421.0143334244913,55.45085173630068,14301.221889635353,128.28792229630778,5.643759325371185
13,319.63769035665285,13.097498133135339,3216.980639475694,27.47060991102152,0.7740958539274541
14,546.3439297147604,18.914116730802792,5486.162437931348,52.72524583759173,2.272501925101156
15,844.5698950340131,34.12572995429659,8513.961418252926,73.47904074945859,3.7900982543881403
16,1232.2677303800035,48.95889413566956,12411.412546285454,110.04035697874373,5.202695444045359
17,1048.1415953252422,41.25856027761391,10559.89509796398,94.06545627170948,4.621641333574079
18,1273.9963437039526,51.53556711230667,12838.94761944027,111.39374084325348,5.478185592446619
19,520.5223126827927,17.950602051339615,5235.961661553771,48.229159719683295,3.164948569458586
20,1199.5794042530988,42.96341588884244,12041.921247757298,113.92218903226491,4.360133568471583
21,1278.7861914822051,50.61519340513235,12881.339376789445,113.48451054290818,5.887897426315957
22,483.29305983472665,18.732160718172377,4862.970430148034,44.0762440810433,1.6952994747100316
23,1008.0609554271059,39.626783807856675,10146.599061677634,91.33042695852467,3.9375583901355027
24,610.9730461103848,22.02425749803368,6147.115276159924,56.01829507876271,2.569450058964622
25,1051.8063536394511,41.44661856785777,10595.402525201835,93.14175147286211,4.701677329730053
26,784.9025355950571,30.03873717040141,7909.7125714436215,69.30578285139237,4.947025314214106
27,836.2582294760587,31.85174399579319,8415.504151237239,76.890886460554,3.387454866501109
28,2107.971507523452,82.1678023478246,21217.787668346147,190.5955368519507,8.192337869510272
29,1649.7173282904782,64.45908577368172,16612.180356278703,148.60690840982767,7.07785446206324
30,1504.158279492878,59.33558467203464,15147.380105016124,134.18743036972324,5.672676165376011
31,1413.9589637852566,55.041970453246506,14233.684916141485,128.0154235323329,5.5452462143827095
32,1211.7578209876676,50.831619284197124,12224.964603785626,103.70842477101023,5.903035960009113
33,1049.4989946242029,40.65040841046618,10565.903066425528,94.0177351988517,5.077164122735193
34,472.85433042151095,18.607474358384387,4768.0081472172515,41.660804847582526,2.5615056605793285
35,1042.0285520797331,41.330348688813686,10494.025925728887,92.71638419781407,4.304253740185475
36,1201.4692340055278,47.822383293435784,12103.727413386183,106.59151434438661,5.2576693181022485
37,726.9156884994812,28.22993579303617,7318.820381966361,66.20775174716466,3.241295674159015
38,1053.550505259921,41.59905349955924,10609.734251459167,94.12286274427616,4.474219284164531
39,1428.284260326151,56.182074423146354,14379.94517627663,127.78397544087274,5.71916580768895
40,1824.8673406313137,74.20873442720381,18390.060345028724,159.90549027282006,7.850785678087142
41,599.9520372315201,25.334733489579943,6059.517995572422,51.93637143344283,3.1665118961704684
42,1025.3227660053528,40.58014652113735,10325.642151912874,91.53453949089625,4.177509009603056
43,1823.1200998233044,72.08276343949096,18362.117834642384,163.37336852300896,7.158727182685347
44,1590.6628437655813,60.82926221005212,16007.981676008478,146.24376860044305,6.038506693088451
45,957.1688082609846,36.95441606950334,9629.976173264622,87.41510837710918,3.604493405040847
46,1410.9410144079452,57.19998813824721,14218.200272799479,124.87970738381131,6.421730896893513
47,667.3346916279202,27.032625799376675,6724.938303747575,59.20789920358102,2.495146000714156
48,1822.7478531943882,71.69974824406256,18343.17605127703,163.4803737307317,7.822382554539722
49,1271.42748460237,50.515625977378185,12810.059808898603,112.1456904463912,5.830980690627499
50,713.6473437123126,28.363619972739556,7191.804308102318,64.23256757818375,2.4161643086578937
51,1501.2652944041813,57.26964989689416,15102.148138218092,137.0268017209893,5.964132326439386
52,1132.2938426230298,44.44301795343826,11401.490014006167,100.32226010961504,5.44974656215484
53,1534.4421917998368,60.935190552793635,15459.309200099384,136.62465211999842,6.675475107033011
54,1358.2096397937196,52.702027829565566,13676.55717505537,122.47040985094085,5.576646426770369
55,857.0069258431174,33.373944231543426,8629.26198117202,77.80042961996463,3.6488569431108635
56,1334.2103268024468,51.69554986396724,13421.270430141263,120.07176432795156,5.632968084249981
57,1455.783050036179,56.741918009970504,14665.95205923309,130.1768816433586,6.199241985327475
58,1589.391197412867,62.21269929781047,15995.149000546997,142.17288898949835,7.070056709859466
59,1649.6153098194056,65.59094133967908,16603.07858226134,149.0835511367275,5.348289737355212
60,1648.250048291444,65.01514531385618,16599.59646585692,147.0163104229099,7.182436814050504
61,1637.6665635477584,63.49866833703738,16486.221712826053,146.78740104770696,7.09518824616653
62,939.3455908212653,37.29400336451424,9464.668760256629,84.39341134806843,3.7956692759845954
63,2164.407846287263,86.99837007933714,21801.887144484965,191.49298631065858,9.04906706994237
64,1226.9016599574093,47.65014180377166,12353.190287682088,110.7955579071078,5.295864867329334
65,257.65791744410944,10.775592957393808,2604.4898710107373,21.930873645789394,1.3538394484332348
66,1755.7197488017578,69.67696706325586,17681.76091562997,156.44610806550804,7.36509590887371
67,1542.585129512261,60.10674887314207,15525.009508253095,139.52069531770408,5.929076740905977
68,1592.310717494765,62.428988216871645,16041.72476910234,143.53926902417984,6.3753645596612785
69,826.3858035704602,36.10766656848534,8345.131371605357,69.53797260491096,3.2866409549797773
70,1333.4613024006203,52.22394306099202,13428.223821701073,120.68698889274131,4.810023249368259
71,484.16478552410507,18.23807668068922,4874.292842326695,44.163172674431536,2.2411768224208672
72,1503.4194803376301,59.45232669854492,15143.991009144187,133.0913026376515,6.444503573789203
