,0,1,2,3,4,5,6,7,8,9
0,0.9591565011438044,10.87286386668432,0.7249907983218731,-2.348662795078547,2.255804846204909,3.0653729265453302,-0.25538375993743023,-2.6009230084385475,0.28640815371745076,5.87522589286366
1,0.8829406997676972,5.3393666617175075,8.907827717781657,-2.898576310025986,12.823766559606764,3.5241961871032754,2.993029277376734,2.8605510185946805,1.4462699419075409,3.036724142355165
2,2.306504891574197,-0.2725164652649321,2.010356881113572,0.1797801793473066,2.8619710825293074,-1.6682637966902578,-2.586820783603746,1.467948108807012,3.2798993999050676,4.1288424121228
3,3.886477841754328,3.237019142213757,3.1958641056999824,1.440387879880011,8.594654117509862,0.6181045789334144,11.130225840509713,2.936482687790805,6.305384909113785,8.203789206386347
4,0.957058884194447,1.5239417094270569,0.4152487070467351,-1.0196479140925467,0.1579378344526563,5.576738219423156,0.5178045463633487,4.555003777495788,-1.642679396340793,2.600670803521205
5,0.5360286660632805,8.004067998438641,7.232736808620439,-0.48962049258415774,0.5927282117540171,-0.3651613376548779,0.2562697879734508,2.568746513040454,2.1614860648685315,0.488259581193053
6,2.716135497872691,2.043715858817114,1.253135575438784,0.3885497689598786,1.0118882176183814,2.8467689318620124,0.4544251124923022,-3.455276095382196,3.6318557616299985,5.666701401205442
7,3.1436180373831486,0.2799618638953879,3.9672048208325426,-1.4389311835407086,7.149912551033408,1.0425513124062022,-1.0827988755044788,1.344961630043739,-2.643665768364921,0.5750946035109696
8,0.9521974631973453,-0.4720738929125924,5.210392825223541,3.815140432343648,5.888492951206441,2.343936871181529,1.342579861742351,1.2598505902593233,3.2059922180904796,5.236973670777777
9,0.7324146463458048,-0.996501566792242,2.0884104775413133,1.2202042107645379,-4.837862506103135,6.4827295388953825,0.3902639452494268,7.856277106502846,1.8176374945302785,0.8087373550036063
10,0.05935560247622895,15.108732970649706,2.101583015327728,1.5076204913845992,3.050019686389539,1.738958304276145,0.23594550393731084,2.0128957436411743,-0.6440283984701343,10.555358270724929
11,3.816335085011077,-0.5833449162652039,-5.898670330036217,-3.6144750810068533,2.5546865680854367,2.129295909122539,2.4921352438596056,-7.001109842795358,1.82063978727812,-4.53700113100269
12,1.2781347998181465,-12.682935938492705,4.809841449154527,5.172995457802726,18.817292171151436,-0.7221168753159647,0.927070394445023,-3.0726474152691665,-7.570839380804372,2.4356284269341213
13,3.9087388798600466,-18.83557448360957,-2.1180861509437245,3.7055416043467226,3.24750563883976,-0.187537774898682,-1.1256055250266293,5.441326698325311,0.887974510695282,6.256457453690864
