,0,1,2,3,4
0,6.840562954560561,-2.2251489149852395,-0.3580065603291773,1.7313533223461373,-3.5886224594988883
1,2.6235181720811678,-0.2464374370846567,-4.580754326617417,6.655589390342961,0.9806727963789613
2,3.8980539116583772,1.2897744361506143,9.048565197176309,2.9037094561202688,3.634798004217392
3,5.489029767127606,1.0488043273080387,0.8912590605186734,8.922812353341016,4.406225920768262
4,2.4179691761979365,-3.1605783849924514,-7.8765985136882,-1.6704500989884723,4.7673681735556555
5,9.906217227011286,-3.4149467653787657,-0.35259294945769604,-1.377529168242982,2.18793546755602
6,3.7651547697777366,4.767479363755122,0.3005292893165752,5.8094177187183655,1.936750814843772
7,4.48142212618716,0.16006296950425591,-0.5513108103673365,9.019205733610125,4.887719868371375
8,0.7542907475660332,1.1550701695694157,-1.9728759550017934,-2.4649459879590596,1.0036681758808652
9,6.946443088472552,-0.05845513195958407,7.1403706791925465,0.7306163252091946,0.09342035896455148
10,2.6324688223848867,-4.701781172265199,-0.9704898337186387,-0.960282868643886,-0.9432393155297354
11,6.9809975369946,-2.180885417920142,-0.15977617835640734,2.6574415304915675,-1.6071481376836818
12,4.006272409225383,-6.982209826794002,1.3518925284850272,0.8342937363123675,2.767034471061405
13,7.360949487346638,-2.819056377620017,-3.029496790518644,-3.338513563229397,0.04575255111600063
14,-0.3300081169267486,0.08340545511062417,1.8087423846425223,2.8710570857712687,4.328793360701104
15,5.633346213305461,-1.1148269874623802,1.5595510530940029,-0.2622122230251165,5.1517189642895165
16,-2.206085178344493,7.1714726083071145,1.2861123318477556,5.991650830121667,-1.1481193322141343
17,7.412857988118661,3.1811204091756746,-6.563245287695459,-3.97716513514089,0.04234261648924187
18,1.7212298020804457,0.0926499283585902,-0.3060201843979571,6.710326850958478,-2.5595245559761426
19,5.863699535983605,0.18877217096275056,2.212846057571589,-2.5395133507540497,0.5680248686755431
20,3.9347639007669635,2.0466913434279963,3.3906366167175097,4.403382818073343,6.754315478338092
21,3.8501970444649123,1.5234821610121723,1.572301515323603,2.0838427704398343,9.065387110023037
22,5.541123723734504,-1.8424060827531572,0.36871319163053085,-0.16805618524783972,4.750152319516717
23,5.913791533997031,1.2678319785411567,-0.9771807352928423,-1.753564849648917,-0.5159913965301991
24,5.72258744744115,1.4907303894117043,-3.4113091374347433,2.6379432714754474,4.097712976542564
25,2.561022764101968,-1.790096826914427,-0.2978686952968326,1.1744156263321006,4.210882442634508
26,2.5215252866587785,-3.1836470014811944,4.269651474899408,1.5038273057234177,4.968624468217637
27,3.814707984576415,2.991506472372262,3.7324747449370914,0.5550549270142473,2.250745493441423
28,6.993333816672662,0.3241230601021252,8.258456001046364,4.429955070270349,-1.4120580924517472
29,6.55983390709871,-0.29677521083561076,-1.7598139085963023,-1.9365554540648324,0.41794906039330054
30,3.6753296579399604,-1.8587770818266156,0.3940750262617092,1.2578955362036486,0.6255205618446484
31,3.756714828713729,1.5393955480585217,9.822720213702029,6.9655454401075785,6.929610710046754
32,5.740385083092418,-2.8858861125581408,0.9165638111693001,1.1450939003768594,-3.74839661049712
33,-1.2821907717234389,2.891055128688044,-0.9770027834729611,2.186779010230972,2.089203494141872
34,6.355774532937794,0.6625997642556536,3.4534824474971377,4.3151748414576545,-1.4341068221381477
35,5.743109375218272,1.4169921851445046,-4.071917141646389,6.445100075908228,-0.8434387766671789
36,1.7432806620863501,-0.12796609119045976,2.387029353238799,-1.0894607498775115,1.8859531339544642
37,5.6537488830898575,2.9219548789040672,4.011905078671095,0.4132503143990851,0.6661526246696028
