,0,1,2,3,4,5,6,7,8,9
0,5.921926069521012,-4.191206407915605,-35.20663299277575,-107.52335755508463,-9221.099825729421,-126.17856179347736,-283.4978261686197,-981.6136454550261,-0.33891096975871626,-9218.392953097995
1,5.158782509214038,82.68770334110633,765.2315182443627,2337.8434852993587,201100.9334576753,2750.332396822234,6075.1428218938845,21424.33180384569,15.000254575235553,200740.6869126444
2,5.61656589196282,71.0305528038291,656.6313150686586,2004.3272411240066,172457.0892459783,2357.774276145884,5201.76708543988,18375.275771821125,12.554086432223272,172121.60438254563
3,5.074324152985276,6.106800424714658,61.65686279189984,184.24435587851156,16767.152386680675,233.64673354998993,477.1170692573294,1795.1131942417223,1.4144331954211582,16669.58719358745
4,4.809050083818202,48.233171906136405,450.6345819003558,1377.2938518483393,118462.99524504397,1620.152486670368,3578.395532509205,12621.1986199703,9.565721212803172,118257.6299854191
5,6.926963329162724,63.54605431935667,596.4638498334049,1825.5561818192161,156955.71838811424,2147.5184401728447,4740.267554477952,16721.32023275002,12.648582747749334,156693.04185772303
6,2.762324273053624,8.14189507316015,74.80997116081049,229.17652108400995,19628.70154877549,268.50978563672896,596.3825855033876,2089.18897506142,1.530942064695847,19600.3260756699
7,3.318694811407008,-10.385481974543755,-86.57902587889451,-266.3752436070217,-22761.071130854823,-310.1427861887445,-699.4055262952071,-2421.828641918718,-0.9662852401578323,-22735.686019991812
8,5.350674526154933,43.266445162818364,407.41984043037434,1245.9492310654252,106965.17677822431,1463.1126234859346,3233.430989423512,11395.578995982996,8.438612907072256,106796.3767327614
9,3.929583142610751,44.751174433782516,406.0392766011837,1240.1408058701788,106537.63976308255,1457.6561315758743,3221.5963397630317,11348.881725707,6.832094066386134,106355.84612817621
10,8.74009386645187,67.6184882791935,631.7406657617037,1929.5436228505882,165954.7679638381,2269.3464362867835,5008.832107938179,17680.81161902532,13.358521461205473,165653.410301469
11,4.695838532762196,22.374362639205195,209.67203177996993,643.6214741722824,55063.53263313247,752.3317882933313,1670.766692011401,5863.936479184674,4.98224423888028,54993.45629601327
12,4.628575583741325,26.075781756608677,248.11568911681226,754.3800624763602,65387.101002908974,895.9210456812665,1953.6140844282868,6973.162914648647,4.933723065693284,65215.36161250528
13,7.668528871580279,72.26649910569195,670.4447539143162,2055.4582291540123,176031.45014960648,2406.215902781137,5336.844455912199,18749.051053449606,13.28626357537402,175785.97912821054
14,3.5634889128144343,25.71207644295358,236.15844370842802,725.3947265514524,62068.67630384884,847.9190956100238,1885.464800683355,6610.045550838804,4.416118924360119,61984.829056200506
15,4.1300775366420375,57.560546836855416,526.6618662481471,1614.9963153483434,138401.27065193007,1892.0302862050105,4200.030147478694,14738.850564950359,10.164750094599881,138207.54763691616
16,0.7494054166752493,1.120680726617012,12.789822522894111,42.0591741595661,3195.5317620239175,42.155999432452695,107.3463341899923,337.9311138211483,0.7269192373880413,3222.0533470518917
17,6.44061365525031,49.161008842214216,463.23906463413266,1418.1396896895833,121890.68049442912,1667.5671926655652,3681.2882495572517,12986.74121722408,8.49399737194157,121670.35266341966
18,5.111359523998093,30.450184742867997,278.90037888789567,851.6183277932597,73315.93512764334,1002.970765110774,2210.5846480281475,7811.31439831671,5.764916800099167,73181.80166572543
19,4.722200820312804,66.20683292833536,620.3587787262418,1897.9482489662803,162679.4469925293,2223.6735486860343,4921.530307512834,17330.125897951046,12.535379447400418,162420.0275447113
20,6.463119730339814,29.728117473993915,263.6434823900577,809.6791404064288,69446.29251406633,947.9678715206273,2106.4861069749413,7396.816343283476,3.361508309443588,69324.66452839611
21,5.394377569787943,25.516255600289647,234.66379696319368,711.2077205893684,61523.59440946171,840.6210726357034,1849.23479014658,6556.683185387443,4.522108008223448,61370.82895532374
22,4.86704193592191,50.802650151985745,471.6291306858793,1445.1282465701122,123885.55375181622,1692.5558343068008,3758.2837842339222,13193.808730850411,9.744600531899867,123718.23397082234
23,6.29720662321776,41.84728555381411,390.7793971426796,1206.0347289859722,102726.04064846852,1403.795670424281,3129.681049528039,10937.555224342348,7.691318577153713,102634.83870679884
24,-0.9229130445669362,1.4402004244905673,18.749943890476153,60.4124066928769,4926.251006193347,66.93010378919175,156.484602619219,524.095452418907,0.5502259996061563,4947.2467213545
25,3.8465598814305415,-91.51679735124823,-839.9726338754523,-2568.9325998746453,-220654.74219738293,-3016.7295185117414,-6675.453281718383,-23504.641312829925,-16.298870616299435,-220285.6719806857
26,5.7954799724192165,61.0220389063704,553.6546525077254,1692.8092757101956,145532.30889190125,1990.6756905149807,4400.363879083654,15503.795434509499,9.336290149243586,145274.49352915364
27,-3.007779154873381,-12.58042201582922,-110.52944602514678,-338.5685225820991,-28740.88140898971,-391.1442143545535,-883.0762226241721,-3058.2832435084047,-2.16546231553822,-28720.54315564661
28,1.020594883895229,0.25393032725963094,4.914210791318473,16.966299275986763,1339.3261249205905,18.98164571745809,39.959315651191126,142.7214834662911,0.4838554651963305,1348.402403289128
29,3.5491104874957466,35.41341108637843,328.74734684664156,1005.7962688379755,86103.43259422714,1174.993498885723,2611.7136015810834,9170.348025143316,6.442297110994095,85973.82791438562
30,3.759343780635004,34.87884533761176,320.2346609902293,973.5328711978452,84089.40598575813,1149.600815124171,2536.877827202415,8959.467621406142,5.381228904428818,83910.19582972841
31,4.858755758858309,8.103412106747008,72.322138118309,223.14621007789606,18895.300471968563,258.1013933244732,574.9140709281758,2012.2141414413811,1.9382890849457182,18885.165928425828
32,10.772124422830121,71.95733628802627,669.4409406050901,2047.3927712045408,175788.99709482008,2403.112290299237,5323.183891138331,18725.451845557196,12.8040023574244,175494.24055642993
