,0,1,2,3,4
0,-0.9958046130193716,-0.07892679090095323,3.2762817751700504,-6.169767833792064,4.4649316904969565
1,8.184262648470002,4.251149481546445,1.679533052003229,1.1927442950874179,5.758049005903241
2,2.568950262420116,8.069937778085876,5.763060739828325,1.6191789077400256,4.516604778222098
3,6.029094824803283,-0.4405643384708644,3.805729123031188,5.652100239034631,4.6315935646888455
4,4.2217318289997,-5.075065019316166,5.08215984351312,2.2522073660269677,3.8628708044006537
5,-7.13962046841011,3.3644418281859245,3.6534167685427454,-2.544309437862531,0.9021275335421581
6,3.2953877753112106,-1.914045783917893,4.097139257773923,-4.335892012006257,4.820845805937839
7,5.249024080023876,-0.7692438849658259,-2.2652597816102893,1.4476970226277028,3.3422707177158175
8,5.612542875877455,1.200896331825857,9.146685870372615,-2.4615493942818976,3.662256970732756
9,0.1589107084152026,-2.4222175868703215,3.7401479028567257,-3.794635580806176,9.391003539704581
10,1.7954222337895955,6.167308578884492,-1.7581482249526479,4.702705099990785,6.363802150301355
11,2.9639985996657243,-0.38497849293437847,7.018578417629794,-0.521749384477004,5.001606629362064
12,-1.9833475262541764,2.2558458233819376,-0.16690298747460508,0.6869092785026909,5.447250651611586
13,2.7250760234609612,4.08579416104857,1.5705641356996531,-0.35773919354477124,11.724445085081825
14,-1.8962133510979102,-0.5916812866030237,3.0010599690166586,5.382001712897917,5.010646151187515
15,3.55850920882531,-1.7053990905070426,-1.0478768880153417,-3.013570782591003,2.827764656073146
16,-0.07862977920778125,1.5475701739581345,8.798794514712986,5.105175475925975,10.723938646433833
17,2.2904437127929755,-1.3629958253170351,-0.8563365467673254,1.0498957615107813,5.240121671269513
18,9.128418658548942,4.205307834091068,0.29237144191958864,-1.137805896180725,10.041051393975176
19,2.5346307044638996,-1.1468117620645586,6.11611514275028,-1.7782787239691036,1.128151581967153
20,3.3776496879819433,5.749656934716215,7.350835024237895,4.219256368943216,5.465844278748881
21,8.15332192351767,5.369938321191631,8.091998284024765,-3.837442318728437,4.953915773881148
22,6.750526452162792,1.94086438843849,-0.17619130621728818,-1.663188181144565,2.8763699824194657
