,0,1,2,3,4,5,6,7,8,9
0,4.699363441207582,0.5550419949831151,0.969249601534293,-0.03015207376894491,2.8427269438814666,-1.4255925369322067,3.2871894401580843,0.9012034476485269,-0.6893636109708741,1.096883876064398
1,6.550401412631066,1.6338549414296253,2.1432874657299874,2.3929324270327235,4.937804991128784,0.23632173285880653,3.088158739617197,3.2029170367832234,1.3256656763930827,4.328956882744102
2,5.293143804685287,1.6319863200138616,2.7320981616632505,1.518133144396086,2.2764113013228915,-0.8114699267870996,3.621947110011783,1.7978455532974325,-0.9374567471250312,2.5165188140220063
3,7.976360840171665,2.532241700145529,0.20257483464137582,2.086044494358084,3.9758946091431198,0.1869144581450326,3.828956306360826,2.478739661570437,2.2837441332405395,3.12649807389819
4,1.4620404619332117,1.3310693590764533,3.192652470117954,2.0041302397818708,5.172655738313676,1.1525095213482592,1.4459979569849037,3.0840263981663854,1.8447889718346095,4.0713169143808265
5,4.706034113049114,1.5782733578943897,2.8748908051978743,1.3502571356859587,4.799206236513111,1.58842465324952,2.1828109260859914,2.258313785591945,2.119596744886309,3.9193984536881623
6,3.7564785373968848,2.066470916777344,1.4958025217775672,2.157657169528145,5.208372464302897,1.7268643581232899,1.1312975260058917,3.104247285610306,2.7447138751562052,4.475763261379591
7,2.516439296741983,0.6987486253374838,1.624585460314345,-0.19760888663847787,4.669780958009637,-1.1425569981606019,-0.12416389344294121,1.5848474791873526,0.5148006902763811,2.2231331925018787
8,1.383821190987093,-0.4644164101729088,2.3394327445936463,0.7007535607355037,1.5560234817795822,-0.8262819939289223,-0.8596249938902958,-0.07370294920258913,2.074531284332343,4.462979131630048
9,5.025983676908405,0.026393951724901554,0.6216345384215305,2.2135033671875806,3.67552058338254,0.21418088837100846,-0.3130540095420242,3.2394367644284197,1.907936373256622,5.002197199015974
10,0.8266490222688798,0.60949335130309,1.1537770972282995,-0.5607830304581869,4.814004573104972,0.49303874155809735,1.371647555792317,2.477709347498999,0.4539599530111944,3.434579017472857
11,5.814124404732845,0.8111115603663014,-0.03283973718849431,-0.3024780909101848,4.560997650266727,-0.48100498478758696,2.021968117246535,2.133010316473377,1.3077932370304057,1.733075541647949
12,0.4050302694837242,1.5429198137449598,-0.5852820080852812,1.0023572490241581,2.2894676330622046,0.8794811900990187,3.812634145883609,-0.9747440160573071,-0.3717403732395088,6.106443097842483
13,6.141682180273539,0.7035581562811378,0.5016467374757901,0.4558090565859876,2.26230459142658,2.0829539950279337,2.0150635464335784,2.0969488834657612,-0.3861716996331719,4.504772243277364
14,3.302039182706295,1.823132894705167,0.1504064208193603,-0.03729179301965457,4.948647440584336,-0.9442075074392798,2.1005871796860562,1.5727229839292713,0.9092354736317567,3.4479666611186883
15,6.855001675524051,1.5867105158297372,-0.08169882885205038,2.3381186955597877,5.787511620071356,0.6939155112032004,3.71880127599051,1.990716608941752,0.41707073128995154,3.802713346381331
16,10.150432833537796,2.9469189963453477,2.5071938336624227,1.5148185670763408,5.240959437191666,-0.5613540754104746,1.5259682702180042,2.9078860470442676,2.5285498914720157,3.424183798461964
17,4.888178716028031,0.4491471423288924,0.5061775338539589,0.3038968969318232,1.8610821642669406,-0.5974210964928118,1.9228259051212175,-0.1978392969012701,1.0073636223219187,4.690334541757837
18,2.502993606146046,0.11166282645539682,3.112814121087837,1.1562070763810124,6.213653505827122,2.018106914126649,1.6482917963437653,1.5303272039257436,2.521566613599341,6.206779013419895
19,5.640048022020673,1.6599748629508708,2.4292179312457423,2.2182755610688996,3.2857931175586885,0.8168197788546482,0.1458276728023542,1.4618273087512232,0.2254089237581951,3.6782013921122627
20,5.073919105039742,0.9565373339192661,2.5218884037384384,-0.2543264969470377,3.5184459778091974,0.933250703306466,-0.29906176642230364,1.5232669642523515,-0.7179483729488267,1.5247346991604909
21,3.2831581234420826,-0.6243888315706214,2.586948030311813,0.34849256544047236,6.028961148291247,-0.13466034692808138,1.0255116534062416,0.10375058988360797,0.3050171701457627,3.3199869972758416
22,3.3506981752398364,2.9050433384131633,3.5024419114148513,0.5673789468325856,4.0778808699649165,1.1915079670037612,1.4398025904406877,0.6365826019382541,1.4154498426098763,3.0506155323134156
23,4.449543182146051,0.4022770004083597,1.7933999208774254,-0.9090933452970724,5.69689102496328,-0.1706770839598406,0.6440818690473331,3.0265402111563757,0.7686309638462587,1.8526383351534372
24,5.226141303015603,1.76002921329764,0.30353013139940677,0.01551972799045176,4.902109056030785,1.9417488145531645,0.2797638209761071,1.6844993761230918,1.2571364450170006,5.212268170201994
