,0,1,2,3,4
0,5.899662097718906,0.530595538889342,1.4440459587089802,5.381509725187102,3.3865063927283545
1,9.265188401746162,2.11156446036789,3.515626176095285,4.436105663707953,3.355046381762846
2,8.00328112931085,2.477011480106944,1.9385637827245326,4.7134875215192515,2.344486445546524
3,9.948105167584156,1.9661416432594008,0.008333992971989668,8.495541174720273,0.9965933244349128
4,6.925469572043722,1.9813221142195452,3.4570688537256404,7.228734828167552,0.5903396896176698
5,5.3395376058845505,2.5517311122858253,2.0847172111908057,5.193832294840548,2.180219575487719
6,5.0685881326218984,2.7955612634808973,0.7172626828043291,2.3960962250561697,3.324341863343598
7,4.39214326980742,1.7839144796771176,0.946049187209959,3.3991495000148615,1.2273187532443637
8,2.8238872338400243,-0.7940733745458718,1.6361368250281207,1.950905851208916,0.5259575424370158
9,4.983919315298804,2.1349149503153515,3.4150877030052915,3.8041851198517986,1.1867704840033424
10,4.339694092761431,2.5474246174199955,1.3599474761429378,5.05652274008796,2.4439850512669805
11,5.5431162415043005,0.8275850553229172,3.0523151415364227,2.478176744527301,1.4751037368249393
12,9.039815916348333,2.9179564690333577,2.8899062718866704,3.56462462975927,3.514201746349716
13,4.373361728382277,-0.2704616070530532,0.9151909823138054,5.418865058825994,1.789193732821224
14,4.607976725681297,0.5003331308854806,1.4165802949522708,4.009076384838064,2.7617795274485823
15,5.772467765439212,-0.670134922267926,-0.29527618729322613,4.249039529099397,0.14984097294885124
16,2.7722367760326274,2.985817207513583,1.2776093275716156,4.928187028397874,1.5211105065168347
17,0.30125229582063806,1.5395709386828096,1.5782022310131536,4.400394574895028,2.711767607187764
18,5.29338199004013,1.8729496833581434,0.6703532375040098,4.918667408622496,3.4015026961629538
19,8.895861026629,1.4090586848488313,2.1239000000097836,2.1586833931592966,1.9356475976854999
20,5.008392398383636,1.3934780734845604,1.108971018597779,7.568297340030009,3.314657886708261
21,9.448734478972638,1.4093314230737506,1.0635412333015337,-4.228936307895406,3.1847693423260512
22,5.74909909383846,0.4679883580105373,-0.16787368814160208,7.385800184529975,0.6029698323453141
23,6.7516472944658235,1.5810332191742993,0.054770436561963454,9.545218153395513,3.2643776927330945
24,4.1343454862089635,2.983134212895636,3.1086047624623823,5.597246417889364,2.8188954367015757
25,6.629650467973994,2.294693680254185,1.72351617039343,3.676685860108237,1.6704701459353433
26,14.817181443211055,1.7569994814311403,3.797112065671729,1.6490681116256987,2.989703914410468
27,6.802166790694248,2.5931047762425745,3.6476207515242214,4.473719667938815,0.8451942532775703
28,5.718226124181903,1.1705871742225575,-0.34092964598006326,3.847379038087066,0.24852484578719336
29,4.745670125444511,1.5344414499917323,3.5702367720732484,4.728491209081265,0.2504222909399165
30,1.1021498433955075,-0.41670231357938825,2.1653294492333117,7.848603036838906,-0.6918495591535709
31,5.908264034358331,1.8950992750217857,0.14885162281412256,5.516649376432542,2.9866301029423252
32,5.187191503884893,1.0763340317553818,3.8974590567244105,4.880452629497043,1.7253107596328134
33,4.089643205456379,1.7264062397023323,2.7591112044451482,-1.3823243141920303,3.2327266732457054
34,5.1779837160578,0.46756352425731285,3.0796905388991167,6.232838298049131,1.7190025506342919
35,3.243929821331435,1.4232154306462834,3.091769911221254,5.572708554133711,3.9014954313016936
36,3.6219236356007443,2.986220944357725,3.6574310639540433,4.078443652747033,1.0647720788556132
37,5.247649068780033,2.710371678255422,1.237775619879669,3.6745005180423673,0.936621076170908
38,2.4553702016299295,0.18065628131823097,1.3691404544924786,4.078600813232667,2.66188168766051
39,4.245948468674824,0.3541986867473126,2.764823508960168,4.642195514351782,0.4163308464311881
40,5.352825214603147,1.4498824185357424,2.3764352379851226,6.2943706267711335,0.9209545386527536
41,4.19317062540033,-0.5869335608493498,0.6995150887244648,5.207718523555508,0.06204117629835659
42,6.44072850971118,-0.981933424476702,2.339344999160927,13.980976307171389,-0.6378008805812476
43,7.072154483807203,-0.4586370673736555,-0.6140185691935272,6.15090458004113,-0.6384751210686606
44,5.837261625211482,-0.09290241623823992,3.4256306789282123,5.2740139449994485,2.599164506094021
45,4.583392828098084,0.773913543108993,2.2423981820919514,3.3920012651632234,3.0253074011308585
46,7.447787424347079,2.462908816872088,1.8394885404213501,8.899858529092558,2.0394166997099843
47,9.753498656249143,-0.7326731333802718,2.520302697121916,7.079239245890569,1.9108673558712548
48,3.040147486925899,2.627532478275409,1.5202097037958766,5.202749662446418,1.8314302606545345
49,3.5715715736730984,0.9876916259432137,1.5887071757298772,15.330402188311623,2.398627667008506
50,-3.4952935308987794,-0.9215438127089071,2.6714761396839886,6.9247441670848415,1.8636937369986784
51,4.825366741131519,-0.4254029786616622,2.1384889186054297,3.24690346508266,2.807826633619356
52,3.580885656444799,-0.11589143875456742,0.6300181565001701,9.879817747673616,-0.07735507584696877
53,-0.4000016037490326,0.6803841167256253,1.7424867949187863,0.3328080001012159,1.326099530982251
54,2.0169831109231415,0.5744918283380046,2.9811329452683553,4.224461100511895,0.022319090682279885
55,6.954140587644842,1.8772546350188752,2.7761678832311096,5.512723745621195,3.6535884147565323
56,4.511622192425693,0.4643737718685257,3.6974760803852984,1.2547698565399061,0.4583102995016528
57,3.563582631667712,2.4694534042040703,1.8957792440758912,0.9553103560385798,0.7319089315639342
58,7.742935245688589,0.27218417975660314,1.0593531732508996,4.21371908467816,0.8433299103206888
59,6.87344153727447,1.7823753241288547,2.1703868569608282,7.966990612567956,3.9694264802687105
60,5.168969041810827,-0.4906012621697309,2.601578936436863,10.33609764107533,2.375594519301308
61,7.012947598140071,0.7879081407622788,0.2348003603901363,1.5842326294986084,0.8393347759645733
62,4.800371013252632,-0.11662687213367895,0.16132797691247358,-0.574180246012431,-0.09830317978362602
63,3.81181256345139,1.756836997971769,0.6433386959941845,5.507931341632539,2.5755293181240484
64,8.179387061644174,2.777635486338373,3.2720914815691042,6.521756007875398,1.5798210216837365
65,6.419299424935392,1.4251516839982705,3.3118345890594454,4.184371638029324,3.9838063760369495
66,4.572410324961507,2.339851304817497,1.0770752020818355,5.4359291963206084,0.04449661977185215
67,9.872654103283146,-0.07397169186149988,2.014196999417689,8.928874728450253,-0.5448985303684715
68,6.9079669352379955,0.018178886533652294,2.84275948860688,12.266053372345773,1.4212215270935151
69,4.661627789527677,2.5833499861463203,1.1819366101535045,3.88376681328872,2.6734247040615835
70,10.04282435013392,1.2869044016364044,2.0192197086663084,4.228814130539007,2.0040142875009463
71,-0.21149008160918914,-0.991959528413229,0.3798413798843059,3.339310804890367,2.136982640152579
72,4.74915903568288,-0.4263881804607961,2.643163005710425,3.531113633430827,1.8876328047374054
73,-1.9805312351488915,-1.0780767336808112,3.1407524228485197,5.158608121872427,1.9506839264109122
74,9.976045841055942,1.6741533092244456,0.569599009252781,10.075912483854626,2.1714046165094745
75,-1.2455306709457785,0.6614442605743458,0.24546576098628448,7.129028093255126,1.3705280830726099
76,3.850466224188141,2.030156842330306,3.1497840413193887,3.9934028216448385,2.844801361298402
77,0.4461267116018437,0.046183795864102484,3.273583274106067,5.118220026954075,0.029982658349393176
78,5.495364174503072,1.488788319004428,0.2118702407889108,7.4948557717427065,2.7374399297945504
79,4.531519082894965,2.677848589963442,2.3296771294625036,4.551346676976236,3.882856211197149
80,6.1083118859902505,-0.11613023432924408,0.6553541839278585,11.847927487046153,1.6080236041604545
81,3.890640595427846,1.8397458949328875,1.3940416095136485,5.219427963362813,2.840489741283639
82,4.548827208891898,1.8429319155696837,2.8807225742460423,3.0688345246127957,3.1882193242511043
83,4.660848933850354,0.5129526528236947,3.5374072073091307,9.075141117045348,2.7679628773425393
84,6.609818989501925,1.419606581258017,3.2124728729697933,6.911070592130911,2.2626305137202767
85,7.1227413534544795,1.0060050828521119,2.216483108530651,5.380771858849608,0.6744035037713987
86,6.622807556829796,0.9264684348160916,0.4697288522926679,5.592523066506101,2.601719004194199
87,4.902686347261555,0.8965669611931826,2.360096773613383,4.4701183416579555,2.186538697181989
88,7.233946285830138,1.9314375996306907,2.7005328706034546,5.359052288687548,2.0423659260298006
89,3.0106917839460734,2.26458733047602,0.556662780420391,7.049338108752152,0.16326467495322272
90,5.593185378477626,0.9722577407667263,3.264443888480701,4.239260912940573,3.0217143188448343
91,13.847944997791068,-0.466469195037603,0.8601523317552848,3.508442539512253,0.6112507863882961
92,2.8206322993455193,2.026178807222757,0.542001344305455,3.4446178585502736,3.701474793221311
93,8.713201564346736,2.2840717866163507,3.5572253397678097,10.813756460258398,2.2598629994664785
94,5.34551423872006,0.019332658562740468,0.7516279692227994,4.072869831463601,2.3739568020208943
95,4.433297289431847,0.3386871797169988,0.38684494644973455,4.451290447621741,1.2849784534473399
96,1.3960533727377884,1.7498535711415664,0.79528896222739,3.986735454745851,1.0163664098037497
97,5.282022050389717,1.7610536055786319,2.5406760883797963,14.472076886452347,1.990978404551554
98,4.634302028685205,-0.7667702072352423,1.71699940234921,5.716666765325502,1.143402321788147
99,8.603907597782158,1.1857180786653294,1.0097531765993768,5.80802975657501,3.527891983445401
