,0,1,2,3
0,116.78860396730218,1.563443755655181,387.7703860325785,9.022054113600102
1,-136.82073119747196,-2.387870181616078,-422.62877620812515,-15.71770524409159
2,175.16084796298045,2.339185549034462,596.6622571440331,17.432017549751794
3,80.51868298594599,1.5717289843101085,278.43005518787396,7.353627740897533
4,341.81867601289355,4.301504605350261,1118.7179242693228,34.98805926298595
5,350.3733608629509,2.677334744244495,1149.4086249291354,35.7010609509837
6,97.52799362689463,1.2598492220771174,332.8997703761127,8.688104345422234
7,486.9687965540385,6.082134492470736,1607.7151282213022,48.4432474747043
8,-29.910377543380434,-1.1330649353312208,-72.95722887818339,-7.424783221813821
9,-46.035061101512134,-0.8170236912366164,-125.16981023966756,-7.159715394606403
10,606.4219049577173,7.653170004413907,1969.3508177283882,64.27122801825219
11,-424.9697569191427,-7.281649585206737,-1359.3529523702384,-46.65300996692428
12,247.76628603908506,2.8635597345320867,826.7467576413883,23.962561544918014
13,-568.9627893691305,-7.995282551216499,-1803.0461885668233,-64.93422506138873
14,-191.18445448692142,-2.5153511959111303,-584.3935451743805,-23.87386969929368
15,332.86219628481047,3.8633815559924205,1080.2495022883516,34.937330703328385
16,-103.70341756531649,-1.5863902176134494,-309.7844414024097,-13.67740031343349
17,205.2212581008905,2.543052496396356,688.2802159016358,18.103451641385487
18,-792.8871250618217,-10.762172403604039,-2521.6392634512536,-88.82975602217009
19,157.84943220346224,0.6220528186484624,510.322641270736,16.834920996007142
20,-519.6807384909772,-7.132282201930831,-1649.7154713959735,-57.93920801982034
21,-374.01143380483654,-5.013836880265555,-1190.3680946578927,-42.615550453892745
22,99.79362955275668,1.0377345722828348,347.0856274063358,7.866047355713592
23,177.3126662534417,2.2011636261241745,585.4494080703183,17.98316859396599
24,479.08236194948125,6.061968057142185,1551.3523782874972,51.594862414272555
25,70.02555065554391,0.869092666350419,236.4398829091638,6.1984368539745915
26,-88.74626576030613,-1.575358724355894,-276.95798127365623,-10.741077885241282
27,180.31941181654108,1.8088761482537423,597.7349802447153,18.237241575909863
28,84.0753319104893,1.133089046431726,295.6094579409583,6.637761225534327
29,550.3186277222144,7.239609155940671,1784.664049606645,58.49094382527939
30,566.2384475465045,7.258727978467834,1835.589749758111,57.772311835247194
31,-7.197255134902975,0.1315234611679429,-11.560349499274384,-1.6053933341999316
32,129.12507853978713,2.1159144201607996,429.3491741115987,10.68031256078483
33,147.9570497053808,1.6540904513176296,507.5264857962425,13.758687876212724
34,462.68547961310827,5.821285560439005,1523.1094591896235,47.031510064413546
35,378.2409604821085,5.0554908170426325,1220.2902021769921,40.76122376650862
36,-46.0827072225555,-0.739906233627909,-123.09562566134584,-7.615329553449873
37,9.648478518157592,0.00957722709022657,53.462209433259716,-1.3405452627304955
38,-125.84296039622836,-1.553471384929477,-389.19642247262004,-13.775984723919375
39,99.2279984164341,0.9811131854267598,352.06404642546113,7.779067862914802
40,427.9960193351497,5.54442914193346,1396.0105731133876,44.9997624104187
41,126.81497554796047,1.5451591760753298,428.6969497226988,12.563309673136455
42,106.2163858623131,1.4857841062950796,357.6422498375137,10.563610922389806
43,245.34755886869235,2.944921885754208,821.4295302664897,24.6793782387424
44,-427.0278798696838,-6.805743996339493,-1352.3171223495247,-48.12761712406805
45,23.98039419445687,0.2829263950809042,87.2611371904107,-0.29702872678317194
46,203.3289114119327,2.993512938897548,675.4402866941186,19.808066188969566
47,-415.33884339902147,-6.392869703436123,-1294.8089313643413,-48.04868963797865
48,-642.5835932065013,-9.244142164503392,-2030.8607832598684,-73.5472930578136
49,603.7600102308744,6.490112204548016,1963.915062912733,63.46083599238366
50,-88.2403699908671,-0.8032238506294511,-255.17395007127607,-11.528066825558323
51,102.80494242474776,1.2819711148273925,335.38474533475147,11.013815287638748
52,79.48849646657982,1.6520840176471876,264.76135323295404,8.509692427578067
53,135.47262816037778,1.3248334565282116,468.0749834916871,11.35243309175411
54,1000.05111830678,13.709205071216298,3248.879905403209,105.26382712601722
55,204.4278832127459,2.260857605164042,680.0403606929834,19.76610058316566
56,-38.295559190729314,-0.8732248131641343,-111.373785120987,-5.336785697593545
57,128.84585084925058,1.8260440919930552,439.75046054178586,11.597959420726927
58,1166.9078620816617,15.74132677683201,3758.9201515194113,125.66710029660629
59,197.06899463110773,3.191284013777879,665.8949646504651,18.296717892985303
60,-52.2472800665467,-1.1710273164337375,-129.1228138679125,-8.325550820940064
61,86.76171805429023,1.1579188885079037,296.3174626111775,7.392863435471372
62,351.13765448166345,4.759365159022154,1158.177983336512,36.64791913830693
63,-437.744303118863,-5.173264295827219,-1369.6788586554555,-50.583527740840246
64,470.51729085351604,5.655881566998767,1548.5019864463193,47.82436715673825
65,108.0182479433976,1.0429794869839857,366.7182247884929,9.83055818142457
66,214.99471826289172,2.314392292938387,719.3451942087146,19.95505666988902
67,119.3015040267639,1.3328935236096835,409.19345400590277,10.925383660159868
68,1904.7049068794245,25.449135916599218,6130.917084698181,205.76229059614255
69,-54.796528194562114,-1.6054187011822039,-153.7887189064856,-8.383550352588095
70,343.87763506069666,4.661904549860419,1119.261294528705,35.61133086134647
71,687.6399571468935,9.429514702805989,2219.8880166020826,74.04580833973453
72,280.772973438698,2.2032717249334537,919.1843517651839,28.415134329562175
73,74.06833117272157,1.3282241648828481,284.7455647338017,6.215296190907935
74,184.48191744055083,1.4630416041983516,613.0819775662171,17.821412353303884
75,327.44473907387356,3.9643880347066696,1068.3001112953082,33.70128397066516
76,-373.94663602243793,-5.391745157535279,-1182.5738764175137,-42.88580059187013
77,393.4426982226944,5.1005461789088855,1284.0539003592176,40.21086273082384
78,-103.45466085525584,-0.768043514569327,-300.72988869026096,-13.664703025686165
79,376.22819484540605,4.801911009522542,1236.433607954058,37.773836818115036
80,247.13218571568535,3.6317122146048897,825.4795294893997,24.39449668497558
81,-18.311028484849164,-0.5636198173941203,-51.323836074650586,-3.7985661202100616
82,46.6663394886969,0.3894004641297444,173.82075615251557,2.267042880371937
83,162.70275418811036,2.7516330588256017,554.6920005681654,14.31789683200368
84,-138.2277079111884,-3.5688458103313287,-423.7185981328859,-17.5943101031329
85,103.44399144590417,1.4197355823437579,357.037538578134,8.574543587533329
86,334.64245504912844,4.541613950023191,1096.5751646802034,34.00225034300514
87,83.44654103723968,1.2008691766304946,286.1729882464476,6.874660914671961
88,211.792950661873,3.4784370457058356,704.6578286691418,20.42529963181499
89,110.75223215948866,1.9571923324241596,382.1457826950072,8.835177686174891
90,-117.42896099830041,-1.9252727673524737,-359.73483384526946,-15.068002760224013
91,226.48137038987116,2.8273993103142203,755.9152486176812,21.91045627601472
92,98.34531303284997,1.0544218181655287,355.92089546962086,8.208144925554302
93,-101.29873158530269,-1.599919491995913,-302.85227131536647,-13.060495151602412
94,25.440110352587418,-0.20536254070270843,124.02507643580813,-1.480991790757623
95,1218.914524619979,16.161159561382355,3925.273877632875,131.33155928378858
96,82.22742348723654,0.6474531347278716,274.5266194031757,7.994706862922071
97,724.7983049076526,10.142232223331519,2364.821337371898,75.12881633455898
98,150.2634866917056,1.984704288118324,518.0366997633926,12.757868441414296
99,698.9029364558356,8.231905190029654,2257.599372169075,75.30149374594231
100,704.2683256651129,8.669129963500518,2285.767773155405,74.32559101630639
101,161.42257520016858,1.92372978659831,536.1310691417395,15.627638479591708
102,156.1184239067187,2.180690672540111,526.9424420546018,14.604082258819481
103,201.3212599102441,2.1045406600544214,675.3128698817229,20.373566396885565
104,114.9217412034478,1.604595794581137,384.3160855732091,11.010881803330456
105,124.50160009485391,1.3289654931177466,419.7199729946034,11.270409461103135
106,284.82937468118973,3.0909050934316267,914.0289833778126,31.01900886593263
107,515.2512468154486,7.056037548787961,1686.833373210584,53.163537526910744
108,140.23106724310543,1.3065472732574133,473.21999487861547,12.309898890663579
109,368.54846249704036,4.396935240428757,1224.5532793379004,36.31531289391483
110,50.34353790430856,0.7623155572774263,180.87480362280144,3.3500393379209106
111,-159.73471750228532,-2.267998982195399,-483.2163209429405,-19.12254905673354
112,300.040071532578,3.6309880368350336,987.1112206986755,30.708198443070206
113,356.9836864445506,4.307761317864918,1172.6800329327318,36.66713316592557
114,139.8883494746452,1.7981141973302042,459.69417020479904,14.094901663924858
115,-122.94980055707889,-0.7803584281672142,-400.1448401814317,-13.111874302364757
116,155.7439722037796,1.9762997131637507,526.7197857633928,14.001620506078392
117,86.24837126501973,0.8609239758179517,300.3380197995743,7.350643696764465
118,154.3240505104603,1.5369744454402998,523.3437158373886,13.930507044012598
119,227.92501206852953,2.561859503561009,758.2388275607989,21.765256123229214
120,164.53188999541567,1.8924576673267528,563.2608897652076,14.503203846049537
121,225.56584684762666,2.596431240694659,742.0713441874074,22.543080821442594
122,26.272609100968907,0.13774318672721675,114.7890257275177,0.7792592099955811
123,317.51053782924055,3.8060113810688847,1043.9716613951707,31.03787356686299
124,85.49259428141781,0.260624809961159,278.8795195121017,8.672446368360998
125,-24.142693193578335,-0.7183264382653021,-60.049523343377686,-4.9682805571460635
126,90.4415230720232,0.47993514262923087,329.49784199519814,5.851504439979811
127,-327.69073014426624,-4.984550712008756,-1014.7801689971066,-39.22112447808689
128,-58.31446993057339,-1.1661204816121342,-152.90720848638847,-8.235477906941775
129,312.95197711347794,3.273139740104784,1026.5953961503283,31.294264459471705
130,345.99302697183725,4.1036241143940355,1131.6718730185223,35.39051262776651
131,-59.63456514942264,-1.6683999514519328,-187.8532476186779,-8.385830827853589
132,429.4346532789158,5.901660994486156,1406.9725280163527,44.85190334618224
133,124.2522296962517,1.328636861899682,432.60843743426784,11.223066598819083
134,575.0226393057695,7.399641861856858,1869.4740687761655,61.26011069698646
135,236.64513107453652,2.761899390911327,781.100664349386,23.520911431078876
136,-483.49450904738353,-7.2287052473650135,-1523.8123594705055,-55.111728015502635
137,628.4475424517482,8.130136484268002,2032.2010276704918,67.2099273092492
138,637.5812531829102,8.536627477042888,2058.7744793114575,67.8583273189659
139,-160.3122117430886,-2.1502003709850412,-491.58260676218964,-19.318460132481338
140,-377.86315039727174,-5.150799134628436,-1206.317811631397,-41.02470004957088
141,-296.35915261565333,-5.220207276071005,-928.3802882186111,-35.10373997351594
142,-145.90182779178696,-1.9362729464673876,-445.9387911929487,-16.579155251873793
143,527.7952505471768,6.5988914183416245,1732.8559364819505,54.16048699886226
144,115.8885636059489,1.6530628565726213,384.27679294744456,11.052890087136271
145,-23.128711401893547,-0.7339682989440701,-53.45636470254309,-4.58706630155398
146,374.30097839750135,3.4932554364160047,1233.7219916623922,39.65439115375061
147,-116.3564443853306,-1.8039903829393866,-355.29082060599313,-14.339600788452175
148,8.074100762417986,0.3109956782029559,41.6319728288033,-1.2342478339709704
149,183.4347285520639,2.585864181661961,605.5174166741799,17.993738935954738
150,321.44894811456436,3.987759656589575,1051.5615650868199,32.79930402136311
151,161.8846845510924,1.5555878694214278,537.1246954450783,15.883574258580435
152,86.48985830950163,0.8451331964958906,311.34633492667314,6.3427076760734575
153,333.85744510461393,4.055431064642995,1111.3809477242974,33.18018045158517
154,351.0834744205374,4.973548026163588,1133.00952805732,37.68980889662795
155,-33.42712628027813,-1.3580164175977483,-84.80244928997332,-5.876303712090509
156,117.3470704620475,1.523145343676553,390.89245699179094,12.610552111965848
157,-244.4059566054585,-3.5316914655142018,-768.6808155838563,-28.120497564551307
158,-228.02900496534926,-3.552945406780153,-725.0389917820678,-25.527625325895592
159,85.39399366351876,0.20977454395988904,291.24457325114673,7.296701587768877
160,16.4641644679807,0.07375120249524247,70.22912983706027,-0.14270432945413813
161,119.3581110806401,1.042042368636292,428.05759315250987,8.228371230095767
162,466.5408791742026,6.770791804454742,1511.985838313043,49.52676792256146
163,7.4526193180454205,-0.06505700316493579,38.30872578791479,-0.44756351982647197
164,77.55821035142905,1.08024739454344,249.2399690000145,7.882295461478614
165,120.24406287114799,1.1684127760757486,406.1957207856894,10.682841116495016
166,282.16393951176696,3.6769594772003735,923.9938231936852,28.840416833101237
167,143.0861595254336,2.483702743671362,469.1668184958608,15.250516833982498
168,109.02287966683133,1.4658380150211046,363.112795654459,11.031260895377029
169,168.7271537252597,1.921619434417085,548.2298181295339,17.742286376451588
170,-462.98748283361533,-5.892939606527379,-1464.6450790940642,-52.68836623348436
171,-139.46589649420537,-2.0751746663207857,-428.1690596244928,-17.580348805023103
172,324.2147897801552,4.387787350983553,1053.2508422960116,34.41581410401071
173,-31.760351029293652,-0.8894536486996105,-68.95609769365603,-6.311627504677356
174,259.6964679806658,2.5343934477116434,861.3246458184633,26.09681238947167
175,-135.57870002239946,-2.226645822236124,-413.23454642732366,-17.289722353214266
176,34.488902644062044,1.1833301300432284,144.63500058665645,0.8084885762455247
177,739.4290630551282,9.294732779318126,2396.3387785125924,78.48258122566764
178,414.6882104614048,5.0433432501069895,1374.6727501620053,40.7624751410545
179,280.8212875230475,3.325772962281638,925.6529568821279,28.660309441744694
180,292.33295891522937,4.6011622485299135,975.6310632543418,28.55725774770714
181,270.9018222322801,2.4882958112209437,874.2526922232307,28.108268639154453
182,-197.84180364614136,-3.648908291401888,-613.574247523671,-23.528262537052527
183,92.43872709128988,1.0706155745818235,318.13685054004503,8.455827182257408
184,-335.00124437518014,-4.683770780483821,-1067.7803477364662,-37.98255540281825
185,697.2416271130206,8.908060312964261,2254.3877404521804,75.14704646743509
186,311.49254259792116,3.631975311639553,1035.5059862825187,30.898522426013297
187,-178.46014334815334,-3.0386273339105525,-552.488716874974,-21.438719405097313
188,46.42739542536399,0.9063219232025529,177.83172004458078,2.3949735527542444
189,-391.1809417353597,-5.536917242325616,-1217.137710440863,-45.36074846237178
190,284.045085937129,2.9725571105285944,945.949175147455,29.466948027368474
191,-111.13642986898135,-1.8015011550754023,-367.91066046332156,-12.950571749653568
192,70.95614604356798,0.4377727807120937,247.69769774050891,5.9164948912788455
193,467.55355506893045,5.324502609326001,1513.5912565787023,49.370021289038505
194,117.26265452719876,1.0361194337614785,397.2104456893877,10.551449218425228
195,834.1854289684325,11.065134342381313,2709.953108800973,87.80959020094053
196,168.7683648084389,1.7451415031139212,568.1864572575881,15.587754060822354
197,129.4361851786511,1.6302303349338838,446.1870992676243,9.93927829670297
198,307.0198700572565,3.7351580479585675,994.9391596020695,32.124076189689326
199,-188.1697108353932,-3.2795048382582634,-571.5392195307898,-23.443738452841927
200,778.2642695270844,10.654707689956107,2520.629208322925,81.69449642420773
201,165.51061903469827,1.7430567931716627,549.5704380474955,15.543332886996431
202,221.7234281631902,2.6750577560380577,739.9547261384469,21.64855258327977
