,0,1,2,3,4
0,9.47456832125922,2.2721179897343857,3.7667513939970556,4.287212856248285,2.5855110389587344
1,5.120361736692722,0.4845920760990864,2.67271663016285,0.9690479263668754,3.829998809846739
2,5.902087160138146,1.4929006190032734,1.324185973919173,2.857047198427315,3.4473037461849496
3,5.931899861742206,-0.8375555684148991,-0.7619152027001754,3.0124940774522226,1.6725302517511187
4,4.837895197790967,2.6713745461721237,0.30252339346899326,3.8106546430850705,1.3590066079182785
5,1.9392616619712237,0.5141280267884781,1.5688769934135893,3.142439162538853,1.1103622900430716
6,1.9751140621943182,2.3621431042110004,2.140656721072514,2.5807747862181682,2.865865237948426
7,3.543646715206727,1.866292229450571,0.771881501377806,2.916074507979351,1.378208210543483
8,3.6176719867012315,1.506566122901933,3.242388907300182,1.3782585832588854,1.7140101127608864
9,5.279857952408926,2.6440299336592954,1.309962019095773,1.3312335211921669,2.7185500612264035
10,4.805900075102039,0.5124456852564866,3.031070354156663,4.358816943467224,1.283501115579299
11,6.262092075342601,1.470822997066218,0.36781421562782146,2.0054611748211597,0.694054731765096
12,8.36342297147067,2.79209705949407,1.6086291701566633,1.0144864557211246,0.9155388223644123
13,6.480107643123114,-0.33470033827338264,1.1726227916836613,3.2066565554218522,2.9885148942590076
14,3.8009341103065317,0.7928589571653437,1.3564880962568315,1.2709481794851856,1.5524592282126917
15,2.785834701887056,-0.7850562385121774,1.16250841949315,3.1977278439713888,1.1050640755463248
16,4.1984771715492695,2.481902560349489,0.9943202116983798,1.5695335799345198,1.450615973673826
17,3.5818886966712356,2.5145328913531793,2.9180613350578777,4.008308414344883,1.9638377517010097
18,6.089735928730276,0.3066158179904438,1.6773519796880314,0.7862736123822502,2.2299682056590684
19,5.71276592652956,2.5760142545294182,2.901717010751543,2.5287275122867365,0.49172318765981005
20,1.8834776075063107,1.807657004829484,2.1928820184439703,2.015658061323845,3.1636416179113347
21,0.9389664189893354,-0.6527272412479472,-0.6704633984821877,1.224878100416859,1.8610588094246419
22,6.420612739485746,1.670894287369848,1.8195883732208098,1.936399383249293,0.9760727155478368
23,2.2716747491671914,-0.06757173800218919,0.8586688837759815,2.7814491903871716,3.139298074912018
24,4.204941330480317,-0.26821183612671184,1.5342282392031636,2.421274586672451,3.729797411804007
25,4.0656265559206926,-0.8363760588334256,0.6080158213788556,2.254047617506521,3.8252375702513612
26,4.326733340832021,0.9305986762616191,1.6253025505287835,3.688869883373098,0.8731300809195657
27,8.400543152960955,1.8130613871403016,2.4490298171680873,3.121104467048853,2.816538981827737
28,9.276360415515615,0.5041724661045862,1.4913139235347006,1.504574444484545,3.141276161539658
29,7.151533289904142,1.715488943536866,2.4854646319444766,1.2805912463886715,0.18767926123065704
30,2.85525000819607,-0.24218873912033712,1.4946980346289842,4.276388388437377,0.9352198158007281
31,5.855027114298375,0.2828450441078063,2.8487346269894136,1.3747549375206787,3.9117545989442917
32,1.8164117260131114,0.23600883353057078,2.281200994598787,2.6256307531605234,0.3222849923632609
33,5.667837755988408,0.16825206318794883,2.4386147354916208,4.454271626399969,2.3800464271132746
34,3.3402145248774278,1.779953111394219,0.811143871632864,0.922374001579644,2.31852751608086
35,1.8180457316269658,-0.42004721222629904,-0.31221731302594935,3.040265810058727,0.009658207633680638
36,2.2495407702085277,-0.24939275632324964,1.5261687815255747,3.87586107129288,0.33136552829263755
37,6.044074571777077,-0.5877071834726548,2.717972052429871,1.4738800564414287,1.3859634289802338
38,4.012991551725005,1.0108117131435312,0.7215439787160296,3.650728768179683,0.37644587212843916
39,4.093982798373536,0.9393476675406492,3.6005571248925134,1.5696646416818085,2.8160985924690785
40,3.80052649699721,-0.5082888409620622,1.8367177217271269,0.6406758743047161,3.8995843415875933
41,5.263947076408738,-0.12194365588992084,0.4686480462331313,2.5106702115035375,1.7517547707013348
42,2.772995321509347,2.4317799797016058,2.851733815199305,3.16115420955245,2.0938878084177563
43,3.320807442265548,-0.8599602329266319,2.274114091110011,3.6113943356450386,1.1729486353244107
44,4.17017937094094,-0.5219140295528406,1.2621223737407192,3.4869407082352457,3.15241528954686
45,8.518970295122887,0.3967140452799123,0.006517205892364597,0.16413178084762325,3.598682025739641
46,3.2067963180619508,2.672986646177172,3.2189105926160835,1.9537195846105786,1.586301836876225
47,7.156049004836289,0.3600687610254255,2.1286656477625687,1.4200691389802769,2.3238055311716797
48,2.23936997829752,0.8509979484922497,1.8922887657321157,2.224978311718419,3.4699620546950394
49,7.033859109977632,0.6371817798604411,0.701062775262868,3.237176255708387,2.549247259905584
50,5.067721035661468,2.6056458067541586,1.1645033323430418,4.84100406943042,3.064530369670252
51,5.503045485666015,-0.17855275504096668,1.7109745986266502,4.320804789419027,3.657950151542237
52,6.751312388706319,-0.7109461918042823,2.6839786471723777,1.435712706628776,0.4316524782850899
53,3.9069009400142827,0.49795657258181025,1.9332194194160859,1.5255368273799608,1.3013287770021473
54,7.372608031500521,0.6942547447675751,1.8802020356516835,3.710541757266292,1.2619477346719465
55,6.115344317178892,2.136832266068264,3.42747603624992,2.6056459757567025,0.24440115009804675
56,3.56407795216966,0.8572176432728495,0.08662097793928081,3.084469862999193,0.9591664018026367
57,2.642595925697291,-0.8049304736080698,2.9656525592994165,2.9038705141962056,2.2324114580831638
58,3.9660112911886065,-0.7519808710899006,-0.037418544282376676,0.7546641146448743,3.9123878961716185
59,3.514353638632663,-0.6924133072269658,0.9063473770485686,1.537553512282607,2.0274638818182025
60,5.311885326383335,0.07528962145410123,2.2004260253364105,3.689596485712502,3.4410858471212125
61,9.225117913519085,2.0605603098233747,3.8967918385383733,3.6903279205673325,3.2853899622537206
62,2.2597667359542912,1.4989339861805138,3.0935635843898974,3.8943749502586926,2.8713800331614943
63,3.564478929531652,0.5080881600686011,1.0495448197219726,2.8217675275662892,3.3584917586952927
64,6.378631343648459,1.2345674442757064,0.27967110762766123,0.8686629129013106,2.213855439824433
65,5.301393213125123,0.29878765716057165,3.6793572235607344,1.1806809446105313,2.8120160915076884
66,3.119029298180643,1.6500912552348201,2.36688189958453,1.2288839204946407,0.6842198315869183
67,4.558932576348055,-0.4502431845404633,1.2504005149397048,1.93576046286712,2.2275145204426283
68,2.047378586597948,2.9196153646998035,1.6988941208122075,2.045902201796778,2.794388786820025
69,5.282498079461993,-0.8270290973182122,1.3970798977709522,4.003234481792356,3.0788787766105545
70,3.711217528764082,1.3721869789531516,0.6215494514842403,3.4904157174159813,1.7843072777901163
71,5.725644314897686,-0.41204423040333715,2.181785766563438,4.219841049509929,0.24307415431154
72,3.081739831030651,2.89780806515997,1.3785918012431049,3.436514127075857,2.4137778961827046
73,6.394760283711499,2.7182020498798116,3.381978024444299,3.793588953587322,2.8118062666330887
74,4.268389636822803,-0.5936452821739444,0.69003344892433,0.9152113783647122,1.8403062736847833
75,6.904105155707409,-0.5517721197536245,2.7398839725536384,1.9915148140081502,1.8271063901915863
76,3.730424008219991,1.4010606002924224,0.684676929636006,3.401442874136985,0.9752056556156932
77,4.718205891269262,-0.07498587106705368,-0.3983457106735935,0.63883574169956,0.8531705452723894
78,5.409206823629501,2.225589020469653,3.433762156660215,2.5791036870097264,2.105241178626469
79,5.323343125347447,2.324941296205012,0.5216324282601508,3.1299665596241555,3.6050492158153706
80,8.400774019965025,1.8145724409496244,2.737565267032279,4.354070624947561,0.6123320121519356
81,1.6188899557843501,-0.5350984257581642,-0.6275560997949385,2.3247457476789175,2.124952257579626
82,4.03904530423754,1.4377833885074975,0.4137830659138857,1.7066453302258244,3.3034830695890682
83,7.362584713356116,-0.18838171735746434,2.1165870938946902,3.713236517266878,3.549323796917454
84,5.466825010894977,1.9800570509121194,3.3700559986638456,2.1327856453007596,0.19768083385140622
85,5.563607353538555,0.17304611356181543,2.92112853909539,1.4644249372673657,0.18358332928105803
86,4.4226822271517845,-0.06303523771233865,3.4234101536769637,1.481252182394563,1.9015492292372487
87,5.413400713435286,1.6001893165328818,0.04568509273814669,0.5929385925214885,3.37131513227659
88,2.7966200512003194,0.8337677208314488,0.5870634779342623,1.7918539825243327,0.031315826153032855
89,5.371240938429609,2.1590032962484615,2.802641944402336,4.741897462111314,2.140903794660664
90,4.351732127607039,2.1922135088108994,2.490507817134799,3.4721972121483557,1.6830342708151038
91,3.80123017933692,1.583785926999163,3.7355140821075623,1.627098711690219,3.5212974520357676
92,4.402914440524418,1.4382291520267287,1.5913327344243255,4.616980287331488,1.7350387032342538
93,4.990320290063205,2.0581226515280204,2.528928370920634,3.3560575208430903,2.4255346614141926
94,2.8336218405809483,0.07886706460402915,-0.0249007210350376,2.494793691463658,2.165786596158885
95,2.8182307152230917,2.080156388720188,2.305304421274994,1.075994633341725,1.713065895684453
96,6.731616977868622,-0.7770734905902287,2.93814331967174,1.2764282054900087,3.2626199333511083
97,6.042445894324567,-0.6241223830766917,0.18247076243247506,1.9976243507537428,3.177059045206393
98,6.37198939745403,2.5489320028964277,1.8389554073123868,4.712626564156217,0.6547668021165087
99,6.0505856508285305,-0.8112298636134708,2.557301389580677,0.8892883022320923,2.884320792724773
