,1,2,3,4
0,2.166847475529168,-8.351178118551536,4.171101512786701,15.292376857095444
1,0.8877956656956013,-4.290455563832413,6.028421071250211,2.296064073290771
2,6.51459893154836,-2.973463499752029,3.590298686350262,4.101548487521297
3,2.755841803863678,-1.4902386089236037,2.841258327943589,0.609007880194925
4,2.4314180298272308,1.8109355819383248,3.0457638872848687,-5.104774541567851
5,0.521675762291752,0.05051906421603092,4.606716756079786,-1.7871870133563745
6,4.31238691662523,1.2722625156346765,7.11007816076304,-2.3139752331637236
7,-1.2918084995221153,-1.9969157855926931,3.976957085029343,-1.5620863720923734
8,1.4948978639498751,-1.527304417845417,5.675914992372523,-0.6305547292043365
9,5.682640244679114,-3.942631927232367,8.911640106590745,-4.288928773987804
10,1.5648924397057495,0.3178376158549725,8.319999557635219,1.3888302072070984
11,3.8805633901898124,2.991070736242678,4.67782450275001,-0.6576533297952751
12,-6.881196168611087,1.2585611426682424,7.089972540277547,2.0275491962888186
13,-1.4172313226330933,2.5692728876569495,4.179779719773921,1.5724694534277324
14,-2.700012855754655,1.136088155682978,5.422569901456927,-4.962455211394223
15,-2.112842005599675,3.5816607088365795,0.25846291186533765,4.074381344271833
16,0.6701792302753624,3.9516558041724856,1.4926260114692487,-0.1273174350639119
17,3.1126936440163053,1.1130619964126225,3.044644364546379,1.5028655349119286
18,4.137082556258978,-1.5186246188469246,5.163584488058059,-5.033161825654053
19,-18.6221440358146,-0.8546389099259648,4.081224301697747,2.023893026583453
20,1.1006222471303675,-0.7015379921607321,6.733959138962705,-1.742294409731476
21,-0.1247626085372664,9.616415601555392,1.7921235847452799,-0.35720534184203157
22,8.931309474330877,2.185868710477985,5.501132670204762,3.3683227426739144
23,-5.068898390668677,3.5642481187662463,2.0413087677224206,-4.780871996809653
24,1.5710913760068452,0.49674764432401064,4.6196869233071975,-0.5585379054529047
25,12.087812038665671,4.081642728469295,5.432303469621359,5.548141589400684
26,0.5561535271228369,10.939363190205786,6.608558033228352,2.6866142538093136
27,-0.7150344166239464,9.12495928434149,3.6556496411802293,3.2341100657527044
28,-0.8475299432383503,1.2474172768623593,1.0024570338666194,0.7294051263102861
29,-1.0788351051673881,2.369306925297127,4.575529470656948,6.985085771758082
30,1.5991533924275114,7.57720209814398,5.000237220868742,2.1121611091226886
31,-15.345122071832137,1.5503015133722169,3.608911813568666,1.8753314877791287
32,-0.16364976009315768,-2.966399128192,6.251249366710075,-0.4216130668260232
33,3.986437568236321,4.315215177678798,6.502225837415888,1.442997241126673
34,-1.307598269725022,4.7913827102444415,5.001008745505943,-1.9690265721618987
35,-5.290400141743159,1.7159656035097264,4.325029148719378,0.6444085331139084
36,0.5087223398379104,-12.536118818532477,5.260168269420762,1.581492461872226
37,0.7007973437842039,-7.135549803443626,3.484698010499459,-10.796463449627044
38,-1.248011272709137,-1.5600332589626467,5.179473522330602,1.075477317867896
39,-1.341726007194653,3.5125343190041227,2.3465509116148118,-0.22077738803587232
40,3.4441672775886554,-0.15272426716540766,6.255096271779348,6.561997312976446
41,0.01795219913050361,4.488323209864362,4.436304899965613,-4.048487430284304
42,0.39441129751290893,2.612925113351004,9.105850461085614,0.966053664174024
43,2.2014541574531785,0.5346659434343909,0.8916346732998308,-1.242745396487646
44,0.49539758257264066,-0.8740636799032357,3.0221071703639932,1.8360273667659497
45,2.1099541743948866,-1.8313680809080544,9.009142758759003,3.1816788551390203
46,-5.127483025347799,1.0765322824253398,6.953579933835395,1.8856609928296162
47,-0.727235472041112,10.183680727235435,2.2898645565121627,5.396705288603689
48,12.788751227305568,2.256676284424283,7.646214094299442,0.19703217090809955
49,0.05664319678551566,0.7031269244022857,3.0494770123705335,-0.7731098077278131
50,0.04413599539880131,4.642185387662543,3.0296626125034765,1.6256386905469473
51,-2.2833495717456125,1.278089559237075,5.621238807799485,-0.6813203855916712
52,-0.109799925562861,2.653206483369975,5.933736751153545,-2.0131720446519146
53,8.238657662520133,5.204383638309228,2.1366683504278297,-3.4782809303356617
54,-2.0550151487901918,-3.4418639666201116,5.022032564231272,9.988321132972048
55,0.22202988401055856,4.352300534428359,3.517675751957012,-0.7509731079864823
56,2.2014868168120154,4.3727450390839335,4.081707964382227,4.3599776262549765
