,0,1,2,3,4
0,80.00018210823146,2.6443738998166024,567.2886074466171,12.110463046960726,0.3436141377662518
1,-68.67486159214016,-1.1812555769034585,-472.57289311319283,-10.40892122549986,0.08989610977478968
2,96.7216971649701,3.93234288824837,695.2236802783253,14.70551304984331,0.7573261410778636
3,376.833213835847,14.896313217812763,2698.4880440066254,55.98593430800875,2.0861724351634243
4,410.921663831012,16.126315937538827,2939.1057214447283,61.840998392643456,1.4247017116575185
5,186.75134397713572,6.316681591030521,1326.679689777012,27.650627996684417,0.9069536445316544
6,400.2445506975559,14.72946713790812,2857.867225775565,59.67505795791644,2.193790232199586
7,489.88238091008645,17.68876734286023,3489.9112407035045,72.94076223492995,2.0357090892540284
8,88.0745550178057,2.7795045197846893,621.3389076748834,12.66865666941416,0.7037708929794086
9,893.3172195559866,33.26753650943103,6373.166679322686,135.0695434953084,3.8419967647218316
10,628.181926640958,24.419359625359796,4485.987237283829,94.12161922252227,2.3212066597115424
11,890.7409473903707,34.108600495369046,6362.319818205172,133.96002727402734,3.5138008640616727
12,63.61659215380746,2.355542872442072,455.94253281241714,8.826943347638084,1.0509046885962325
13,513.5109503404102,19.943091578869293,3669.2901602205798,76.54182877605751,2.3340689134461434
14,434.7925972256367,16.601468130745918,3106.87307717921,64.9581159148823,1.9947363603298371
15,492.20762696240206,18.484358392774492,3510.2816757124565,74.86293307802795,1.7798740944953764
16,944.9873727923195,35.84916945184357,6743.292671789295,141.8802136122688,3.9499800504972087
17,452.2763825491464,16.8971261394274,3230.3193204700997,67.54880468232429,2.773814280133403
18,-4.12942724269924,-0.7096666527265376,-33.51398318539827,-0.645778243823075,0.12853080722350185
19,799.3755492235988,29.70409523790717,5700.979395361758,121.01496457684334,3.082555779756846
20,963.3894416093528,36.959866843587385,6879.525248206218,145.57689871522712,3.6986830380293716
21,116.85425638491328,5.002148566952517,837.709999833645,16.227171979787144,1.107183090671175
22,677.9396434897493,26.73119898832516,4851.824174285248,101.55902628253841,3.3061273082869236
23,53.53366686269589,1.3483239222853767,374.3187152317642,7.817192191342739,0.13293847421582505
24,765.4210802782271,28.35175270587808,5455.00321490781,115.90016289253069,3.0651780085950495
25,549.1412973534741,21.40155634384159,3925.9935540700094,81.50215426456622,2.20834283803687
26,111.55343239512612,5.218925890698585,804.5927106736399,15.579174403912194,0.22831710679245942
27,57.964946685312505,1.9367250620715035,409.8551365084906,8.699003849320398,0.49623935602972935
28,121.69430284175412,5.36508509723444,881.0072362339988,19.11474771010422,0.8242848586219087
