,0,1,2,3,4
0,1.2371771801034162,2.19005903451074,1.8731038036045384,0.6479803990641189,0.8788296380325011
1,3.896281846268718,0.5871322435332877,1.094222823860087,0.9984654837973296,0.24087339786617434
2,5.806017787818021,4.974390997600121,2.85878237432186,5.3775213221690406,3.3332328380681755
3,-0.6104487157154312,-0.27373661801973126,-0.2865367346357035,0.4330139317492053,0.6028310290855683
4,4.109675304157524,1.3023917527176008,2.2177372025807456,-3.614570737791871,1.226255626885301
5,0.13385652267039472,1.5063097748022236,6.901948886503158,0.3599207800864944,2.824420336533585
6,1.953390243339848,-5.1764518284501655,3.2992932834888196,-1.7390954304965731,0.29008934384771123
7,7.740720892868011,1.4721544367069008,6.199590166438112,4.64290411906256,1.3609471873021208
8,5.852499881184322,2.908828436632777,2.0781619951219312,0.8261432117727782,2.5296345382950562
9,1.5962583924575622,0.03807105099820596,7.728063458510074,1.5236529004424626,1.3517034690908916
10,1.8757437009002902,1.22758712670193,0.7343351400949016,1.7050186531431404,1.70270948566121
11,0.9726071897978261,-1.5933682114704548,4.546465769331427,-2.2508140880583745,2.1864614096528565
12,7.507470314846144,4.579411698995478,5.782605325036918,-1.896984667953484,0.7528378925552102
13,0.46214396997079055,1.0102353028938569,3.3635773497815227,0.10334301501452392,0.12306790332662532
14,2.880973785364378,4.797226643696303,9.16418843972902,2.8338747912904534,2.3491767784619597
15,3.1592333890304345,-3.6417537490370275,1.7863386177513603,2.376925981870929,2.68557238374245
16,7.4141315016459295,-3.4563660366973408,1.8392132232893315,-3.140485233293974,0.992063805793538
17,3.4904510621740332,-1.523465863824145,2.904477328045507,1.0746539032139832,1.359942403809446
18,3.240001380058203,6.688109743659639,4.832858179690264,-1.9678100866865282,0.1694876493969888
19,-1.051600402405291,1.4729343650795963,1.2343763684846294,0.16806348357794232,2.990181739148973
20,-0.3032214609142756,-0.3516819606919037,6.228121227394915,-2.5952886564994384,2.8413438906890907
21,3.067465497914297,0.15776077242199082,2.2140978901052377,0.1819444582968225,2.5141522105500096
22,-0.8173025851815185,0.09575199402746082,3.2443325744387,-4.151155445988387,1.3026257405877377
23,2.8765297352609815,-3.5536922099379504,-2.8912402935645134,1.5873480323977236,3.4641200979194777
24,3.9860744111516824,-2.225869646033966,2.8520798731542354,3.159911110471149,0.6419827171665733
25,5.531888571705732,4.150488408164728,-0.5358917367760947,-0.7186739711356103,1.1973787899891817
26,2.6705858437827303,6.486743752578066,4.165929978038145,5.408750443942324,3.6755011701453144
27,2.900460594405919,0.7135849149223329,5.357760578701509,-1.4800460724761164,3.483327343107046
28,4.631335393015947,0.2935508152275582,3.6128055376542556,0.6425056248541718,3.1318135916005208
29,-2.869452841877054,4.171618907147678,1.2859888478579773,-1.6865512049303193,3.6676394352135513
30,1.421161370673235,2.1746264573863687,8.19856310837642,-0.05394804636060324,1.1238274462444373
31,0.3455306536293248,-1.853259113584103,3.3469108011907505,2.3413256366902453,2.04298870824904
32,-2.204607307534739,-0.7525140670599297,2.2964573461019544,-4.849882445933956,1.6580352218312862
33,-3.045349076908898,0.6464068009753333,3.4470716125719396,1.6026497618656017,0.20511682389483
34,2.601422967029425,-1.6393056678235371,4.757546288859459,-0.4999308081388963,2.3952864559392877
35,4.576088204930003,1.288976876887031,4.090491406851839,3.872022069581833,1.793292372600407
36,2.313088459489462,1.1663455772092484,0.18219600960449434,-0.22117523906011605,1.2625343314602961
37,0.6034067572982138,-2.907723018458536,-2.3745648611200028,5.2089203736012895,1.8163711262772302
38,5.483007234950035,0.36097787838164586,-2.095628608290327,4.432921036158925,3.995933859826505
39,2.9526880920714844,-4.189720246791101,7.302513222717598,-1.1829643600004616,2.8748728889006356
40,2.711041354648818,4.7322086608884515,1.073194454560562,-0.4906755444954112,1.0909578335178138
41,2.4794946779445617,-1.6887122060801285,2.2511205272067016,-1.6269214426140075,1.3872839186187509
42,-1.0243904497829948,0.2812657541792316,3.5355875003107835,1.3132267528947046,0.8707280974541729
43,2.7670553949610563,-0.8044621396688747,7.933181266579908,-0.7477543568666849,2.724498139685156
44,1.518097281017634,4.425346870328895,1.736195683181994,-1.390090162282736,3.690536744158422
45,-3.6970541123978524,-1.1324068982373843,-1.1413147892127362,-0.5420363100957433,3.0230757019664938
46,4.796223691893289,1.9662088397631887,7.016097134809152,4.9823265717092955,2.2766916500453713
47,1.0298045440500339,2.981248822761631,-1.733372032902878,2.7385521652394087,1.105549314766877
48,-3.6411231251583893,2.6671093340527365,-2.122966311393831,4.118142502233114,3.8904517835632877
49,0.39721659691960864,0.9372517508431419,-1.6552691529758947,1.113413045651653,1.3589054191192966
50,3.19723305774425,-0.43304428436461384,0.43871317955879463,3.0114116628397825,1.6694199545493524
51,7.140966848513939,2.692733625949658,6.559620749767442,3.0913888001329273,3.5973569328821307
52,3.0930068761645915,-1.3029491488068812,1.2564476167834409,-0.8151904526153512,3.8488396580347217
53,-1.6493429336992564,0.5153362821079229,5.693084493948555,4.2603297949082855,2.2529128492308788
54,2.84540660836051,2.20526087169368,4.882545065364479,0.5295926803102651,3.520049123930138
55,3.1328637025875308,-2.628647054690799,4.072676734627763,-3.27399631810885,1.9323356458061776
56,2.9014802827262596,5.197985950406688,8.560084944318957,-1.2136998101299024,0.1849368207780384
57,0.6101843973443701,5.69067203443156,2.8387218602385564,1.166794800343153,2.616712413834277
