,0,1,2,3,4,5,6,7,8,9
0,8.120270402700031,-1.5899141268416426,-2.985146987005732,0.2864298660974722,-5.777718025440531,-5.694952976995924,-4.824079631247821,-2.0894155600293125,-4.88596660497548,1.394867328804515
1,5.948407619603314,4.08907880308808,4.994085522509275,-2.725053895539606,5.196656725878858,1.5609570007999563,2.550306769816183,4.025703067053132,6.184451511192834,5.025255570786799
2,4.017521116564084,0.9877728959819198,5.614280471265424,-0.7341089563562422,5.311529146588728,0.16445944047857852,-0.5546937317592173,5.29419590578083,2.3140050092244606,4.350724309372951
3,5.055184577252484,2.469281844351923,2.9811539013771844,6.032899372852712,-2.9590806675713806,-2.3017771653579224,0.5812227164412671,4.6828522480679915,1.3366942111749696,1.5878315748140954
4,1.5536500086137695,-1.9453513968945277,-1.8815861580022284,3.2324015730582607,1.044741656032133,1.1306241607004774,-0.8349915105474817,-0.7656158073068282,5.445398151698934,9.691380581527465
5,3.9938397777790424,2.7339382492545745,-1.3620539478697657,-0.5885470835250396,3.5944090435834464,1.68190763537685,-0.42875128840321586,4.900383982387439,0.6343220337241229,2.995422717458879
6,1.5586880801765264,3.3828526604370137,3.9707030921195257,-1.7792652427305062,5.851610450737635,8.004762359810414,-2.182599604653676,-0.33043652870572604,1.0481822778574583,3.0800663327048503
7,7.240166084557925,-3.849241386855335,2.1356349930222,0.9190549120387387,-1.0903931610741378,-0.9972677539034971,-0.5928888608262006,-0.34700452590355,1.3604063805449926,2.3499476763728233
8,10.672690835966431,8.159966722593493,0.25768896866492264,3.6317584451529363,3.9338043432746677,-1.5302303665727917,6.105684297749411,-0.03834015622520537,6.42401590092381,5.534034803932124
9,5.11251359154783,5.387171323105528,1.4486980080960152,3.8181105500138743,9.765876211891594,0.7450534608512187,4.933320383513017,5.231339663852789,3.6494974725044176,2.5360863627124433
10,2.1278736398394194,4.391890141015436,2.0371356062576043,-0.12814999720696152,0.8532702844956486,1.4780091813245084,2.2463282445029975,1.9269245449764534,2.663332762527191,3.4887153847125454
11,5.526973878961196,-0.8085275026600699,0.4547576788469204,-0.06882873543744639,-1.0220297671058676,5.474589494069886,1.6828682669184272,3.5295705272939775,-0.85016485850354,8.704003772962768
12,7.974519335680105,-0.5190495960633621,1.5177495481123862,1.0886978906024554,2.6046076756745746,7.5511637993194505,0.0777767961180067,7.800344707395209,5.518530733813077,5.739077765695307
13,5.921582655391162,0.6096768679652456,1.0206711012169314,2.682179767189046,2.7598147187368847,3.987446880512322,4.865673355168967,5.559900198578903,1.714891973411909,6.778016904631489
14,3.0306421963971166,2.607821550355928,-2.0238481102540278,-1.4580242501023355,2.5584826157253686,0.35894833758018263,4.284729137163453,3.4273398885041826,5.611263800119883,0.6766759490980525
15,10.203956531380584,-1.1697063911992587,5.4270772889748375,6.745897218592385,-0.3185610956660425,-0.937342955803649,-3.2505709008291537,-1.5339128912578541,1.2721743162519012,-1.8463146359750993
16,5.062520904292096,-5.6079765144633775,7.827435462164081,2.6657573067568294,-1.716744245389533,1.735900487961198,4.749811737583703,2.164608265914947,-6.841261943659027,4.650287376992237
17,13.110614652072071,2.026649091346602,5.098625919294955,4.263044394845689,7.895442875609511,1.5287807675686895,-0.3340295541835947,5.581280394826738,3.49258886367479,8.05911014711592
18,4.413061869957707,6.7267264996864675,5.20722147652442,-1.0543385661004028,3.9834484773072,3.2371512567641383,2.262224079380333,9.56932692683503,-1.0754222005900047,7.299742693862825
19,8.081184822493352,6.099313639928084,7.915600053393021,3.9478746209767444,0.47500381794880564,-0.362850895564345,-4.880108997660491,1.5448488908703508,0.29157303496896714,4.358648989506654
20,7.148383620364665,2.5380110535033937,4.152881586273331,0.3348887334990259,3.197635850480306,-0.5381393546780353,1.4260632836571763,-1.6998465717981102,-1.985262755914764,1.1964919068164004
21,5.276480437066319,7.979338743939266,1.4291310990369532,6.874632718168276,5.239129736465881,-4.228257511116093,3.9605733917211823,6.731981847784297,-4.544665540646671,6.344018626717564
22,5.40906353027658,4.306787948050679,0.304286700090594,-3.8060297329647073,2.8356875986229806,1.963175322569112,-2.6376221620623204,-1.0466216187041892,2.6012939474335903,0.9873637673254558
23,5.805007439448916,-6.882186623311094,4.237088568489067,-0.5928390653886677,1.9711214808139879,2.816423862950046,-3.2955912082386187,-6.244000150611886,4.012510359728001,5.693023512255444
24,2.656679409562279,2.603911496616957,0.4961733007283873,0.5977585558906569,4.498654409102503,-2.609488302752334,2.883082879023383,-2.9996121371160944,-2.879663582257479,5.472948240271044
25,5.212715582252936,-0.4506361033799233,-0.005541962592607641,-5.459357482458621,4.725592833631847,-1.4421375356174129,1.127997161362557,3.750668002261018,4.360100176820361,2.0603908347601134
26,6.738018073892567,1.7662119780143364,0.7237855993027054,3.5220428339690875,6.976774047871956,0.3163299510242099,5.263880714485662,2.8708082129444286,3.5089017164488636,8.618276499840043
27,4.7940686315433805,0.6439691829255653,1.0107398907096268,-1.420723505669544,3.9438281626781198,-1.4748637561526827,-1.1474019769572168,-3.1709709812323164,3.3888657434176186,2.7845556497112156
28,4.699303910305965,1.768315190832091,4.263212133742322,0.7680068362151682,3.724685343999722,1.5109113559978726,8.627055684054307,8.122006571331188,2.003708154757491,7.807556542272286
29,8.28468807922983,1.8900374052790658,1.2758889229397283,-1.3087200963632375,2.9229015383912276,3.571982904553491,0.4569749045439424,0.8986792623404144,6.225342943507169,4.109707120656551
30,8.502182736081553,-0.44989108126789235,2.206772595260317,3.331293751184233,0.8066009797306539,3.428351131272815,-1.4843630788312736,5.675252792855021,0.3080304978601518,4.709956767337408
31,6.897736755822772,0.10279067773198824,2.5841983004310696,2.9298270712272996,1.087374928458594,1.6167490294274107,1.2670549097731973,4.33237582202328,1.5206478568676518,1.4752681604294846
32,4.645371392510546,-1.9947512958467157,3.472566865922883,4.705871650417668,5.500356642250566,1.286212196816457,-2.9982888885845886,0.33712717760814415,-0.5203417715204425,8.122065190896642
33,5.92300069666007,-0.06806534716159127,0.50140743497393,0.7489479847275187,7.240414145275751,-1.404527192106312,1.88521071339374,4.561587159330695,-3.6491822344974763,2.0562930786502713
