,0,1,2,4,5,6,7,8,9
0,8.51377395856238,-4.273205915223947,2.6337766678034846,5.6226807419868265,-5.118620667787197,6.1432894560577465,-2.881021848785484,2.8151569697100545,1.1032677581007195
1,2.9574452833661464,-3.8238709274571447,2.0547455671322785,8.379931300104413,3.0110154115006615,7.5156595740956265,1.3795896652788087,2.0804087933175417,4.641157655486451
2,7.501391007472525,4.17696816909665,0.11207052927722705,5.5679483380320445,-1.1488782247373244,6.320997213410232,4.445356684576295,-1.5965622633422742,-4.314243244650717
3,3.8290724238776894,1.5517963320234476,14.252575701504913,5.774558405953717,-1.2681915183692545,4.461918830214525,1.1883201770168876,6.337819451104732,2.1824158208392985
4,9.504122164057122,-7.401154666266994,-6.1523428357064285,5.2387517850328384,-0.8361018983225519,1.6574239318575854,0.5849708404318982,3.0353630434099794,-15.17539303990501
5,7.903576788536775,7.215321779484095,-0.996703891666118,4.206621615525954,-3.8481256770168675,3.8058569850993456,3.4140367729579255,13.085858371736562,1.8614931501711158
6,2.423160477394933,0.7566193824708056,10.125410728289205,5.128278789044914,0.9487521000092511,4.67284674517172,5.919477357780481,1.7413749269413556,5.9764454394909325
7,8.440342924480625,0.5353563817746443,1.6288689238377756,5.627242708476517,-6.491706395361454,3.7144056638461693,-3.0755841488505515,1.866359617708439,1.99211321451908
8,6.843874861455715,5.612422406858451,4.765829962640172,7.822656399412023,5.446447569172058,6.012672348097647,2.349765891034512,6.002151880280634,1.8279355945682518
9,2.0880891300419733,-2.6993000216723617,1.0365212950568377,5.4609944322929795,3.4754852732059627,1.825539500837262,-0.5550858394112548,4.303949675269197,1.8727936358721522
10,2.865417302548997,0.8427444979493512,-6.636835864744718,6.378021466244201,0.03205330568223985,5.801340623825251,-0.803127071111317,-1.3700981206254896,2.7434452856041105
11,5.9498686423368925,0.47689312131310446,7.742216890184952,6.467987066326453,-3.097576017672767,4.442399163682748,0.18180788323748964,2.1557150282314748,-5.350338811166576
12,3.3521093993540756,1.3278990453392117,12.456020591708338,3.170611760472352,4.645054085451584,8.021130751325224,-4.892433610317558,2.926316667337516,2.50614449440069
13,3.874773092035861,2.4785229900299015,0.27219640330605643,4.106500587179568,4.142648645679396,5.791164486032889,-2.0264810174366055,-1.4318049213926833,8.10933952511164
