,0,1,2,3,4
34,4.404495908999285,-0.07213285112155887,1.5557376691806977,1.1574345481278172,-0.1495546170556663
35,3.6341160696585355,0.29571419312124747,0.201011164932277,0.9737144213636011,1.076622241822542
36,4.3102698544882525,-0.5510653960387144,0.5475528868032244,7.420687423490081,3.127209379273219
37,5.466296089457462,2.2832836646339656,3.4961564749805785,5.155485195691696,2.497248326929128
38,6.37130909203217,0.26988250630519506,3.1170560223996127,5.560367164253263,2.588228728363655
39,4.316776252536755,1.2556292141944045,1.678257262541691,3.127753500363414,1.1472274497528372
40,6.987523976676009,2.952630820732477,3.6387489995485414,5.6471407714646835,0.8269754292142437
41,5.162897148812775,0.6081199837341111,0.8467746339413305,5.37929375851777,0.09821564265665961
42,6.377412346293564,0.4286679352623435,0.025782215115442764,5.719167693158737,0.02340412971464545
43,5.8263899330829725,2.2282475956354313,0.1196064744060854,6.602505684620109,1.6456364859316563
44,8.224473653174522,-0.913706204592045,1.6010048124427616,2.5365002381253245,0.7223985686708454
45,5.652312517539961,2.847158147552795,3.2680583170996735,7.667759286076969,1.2837392089496817
46,6.8374660004914745,2.627661219639775,2.709536998926944,-0.16106889181016282,0.895016011317876
47,5.306815553397499,0.35419510841189483,2.1216490794783724,4.058790040985995,0.7267629156271367
48,6.822161556689677,0.3552106071382317,3.1202922141385576,4.106990040463652,0.9791190575084747
49,3.4778020415011617,1.8619536594503983,1.4662250534181007,8.40477762983982,0.9703169133305904
50,4.741275931344959,1.056595762233519,2.698821663690997,4.032837421950497,2.55654544622
51,5.299309872996068,2.951550639997366,1.029258768941598,5.321639715422006,0.7431245585059696
52,12.371615991848483,0.4567303075056901,0.7948541418888713,4.59512574360957,2.5010041088634116
53,7.981102334060845,2.287415150921106,2.228078933397885,5.3690576752289205,1.414467404504979
54,4.145386776597618,0.6574133758897469,0.4657688667155573,6.402864713448948,3.02780553353199
55,4.401186695822718,1.2412167382834203,0.6248328365150313,6.054197348077557,1.833841767547531
56,3.651495666775441,2.5084411817873997,2.1851223860062623,4.604389118703646,1.7810530080691622
57,4.127887609753034,2.9043005679229212,1.7660475157342694,4.864963898454733,0.6025916789268033
58,7.733032070440489,0.14614702814681557,3.8389888917847435,3.154642933708438,3.24959972021111
59,5.360981960268043,2.244036558600569,0.8083368132860418,2.4589548604476463,0.039207988741014166
60,2.5960399445690743,1.542575258318379,3.540761507222826,3.424087419097716,3.4155884820529585
61,6.050228050585323,1.1522985338030325,1.5316371010585452,7.05268607285314,1.2536333820014058
62,3.8981765982882646,0.7949769133517519,0.19142453625803335,5.943030428604984,3.5926386814032707
63,7.152728761991784,2.622572217290544,0.07522393860157806,4.310338923087475,0.4670612000081906
64,5.8578060890314925,-0.14154787139512282,2.329625602677159,5.504957601571681,3.245635256906393
65,6.84965236748665,1.3505509975028982,0.4554023101749787,5.793742113656775,2.804774444836703
66,3.916904466652292,-0.4538877005140396,3.892731897680278,5.14421843598755,2.7029715253562654
67,2.8799533145709444,2.021356433826674,1.9918693786893522,3.5142875937329565,2.132869072337794
68,5.561103319851107,0.736140123656696,3.50778642608288,5.74632665412304,2.558359569069351
69,6.027012757267902,0.1044362914424557,3.0290877242868977,4.3835323358605995,2.0221966566854266
70,4.552147981592345,1.8367249291171392,1.3573150528425324,3.9298890525855286,1.6008221087169272
71,6.484195915809368,1.795255921084213,2.0247770578038438,1.116714749746548,1.7286760060374107
72,7.2052724815409,-0.23862389303184406,3.0256441843405337,3.6456725464930235,2.536224742115608
73,6.418909252569618,-0.7705122533881523,0.0337055055274913,5.318721571225628,1.701790710798335
74,6.289352358900953,0.2688394404807184,1.1311613452907479,6.378640833252232,1.0926409950850569
75,6.523230059125037,0.6213401177003033,2.8786220275875634,1.5538098004611527,0.09422568215506955
76,4.549257578207933,0.4071378967809911,0.19363282500649248,3.9024165255768812,2.6427199812599595
77,7.347174427302148,0.12573304274518726,0.08294533553695116,4.054314111567942,-0.30014305697527766
78,5.318276775479845,-0.982760645652603,3.197610624276021,5.542501424421299,-0.19639151581887404
79,5.4971563604511156,0.039912501595988914,2.125535617371512,2.7281245020745324,2.0441852695720844
80,2.348986930693954,2.925276639997506,1.1941717215086496,2.058163265772292,2.650806813330504
81,5.514660984290635,-0.7809953782551697,0.8124849837917179,5.283953020863146,0.5458992364565156
82,4.24550651969179,2.855389373218518,2.4055070430140537,5.597779388484233,0.6376465734271846
83,4.113088752228589,2.9325915631809956,0.17458885127951995,6.488321483785063,1.6002100748340609
84,1.9792921019292047,-0.6746910771122381,1.5031619682306316,8.447870061653155,2.5936280974104085
85,5.433439338628386,1.4366304125806864,3.235098848696745,3.0681494981465005,3.11000359299193
86,4.661552275911855,2.4226208756670484,0.7032462610340495,2.2974791124369065,1.8113201822288745
87,5.807952019899013,0.34090944021256586,2.932433232940234,4.992186937952871,-0.24882902375735716
88,6.9015745156827535,2.9364720806837257,1.6409910187099963,3.828361207605712,1.5326494452865473
89,5.313069408665654,0.8235022013600382,1.464572203245356,8.106849033238607,1.6681568340277688
90,7.123840708659701,-0.32320993680358967,0.6104962073377789,5.194503465435582,1.4326571408340278
91,7.434407402449526,-0.6034294334891199,0.7031601132596026,1.7640016557410467,2.9307575283730314
92,3.7383278508936058,1.0472159662975256,1.243737971200828,5.113634277593355,0.9204977901043869
93,3.084492742342335,-0.3505001242752561,0.07087882201552098,5.827066299732507,1.656338718391063
94,7.590624478337754,-0.7792316915075532,1.5078694597165863,3.2538502288928255,2.677215594368092
95,8.418740575529267,2.98189659634582,0.3799875177873291,4.491038978788693,3.8966172515987
96,1.75758789569114,0.14166846555447188,2.8372429181713863,5.067522038761669,0.6910117291667319
97,6.521603461664192,0.9958204680491649,1.2080252414250545,4.7197978922473895,1.158514130983579
98,5.598467631715462,0.4683205659530294,0.5388550409439454,3.2771291735622743,0.5870147438641438
99,5.347712191585869,-0.9782890781895994,2.0276561668754383,6.026360282907568,2.0833919840512043
100,6.42066674989559,1.240603242230366,2.1606314496115586,4.874020499823945,2.364838402679251
101,3.742010325524391,1.3750759962324761,1.8223428261266097,6.972577826834314,3.8167054068236324
102,3.2924999881552672,0.7607603896222765,0.3454180704556842,2.917433455830706,2.4850370078829633
103,4.919251090154211,1.6625472357642523,2.7002467849899836,0.32821224704094565,3.3591585661241656
104,5.532584661715565,-0.3099070814024034,-0.3265153150870903,2.7373210782472652,-0.5875276261424365
105,7.136034010103214,1.522391099964857,3.177477102643857,4.326564226011081,2.4636958236424107
106,6.2000287271792915,0.46474113181203514,2.317596958438781,1.2336569693303256,0.5216344517928628
107,6.989458409007039,1.4208187679043527,1.1056725948049961,6.06480298818961,3.933362253351462
108,6.985679541664261,1.9634668313607095,2.1367652071689305,6.938419639286261,0.1573984720222119
109,9.879563916208173,2.6959204317916927,3.8685844369367013,4.454658631725432,2.536387569701578
110,3.856179213709785,1.5509890813637588,-0.05654287642972955,4.219321883522211,0.1713043830315737
111,6.811165484046715,1.1100381785536886,2.482657760891818,2.451899018324783,1.8841531317237696
112,4.479362159814094,0.411160138155084,0.325298551335087,3.9946463553523586,0.8076479734754067
113,1.8291659472615103,1.1621845234454544,1.476952748602584,3.990460528277437,1.4028382447285348
114,6.382908758391895,0.6310113796748258,2.098819796782982,5.03018135550542,1.9270848825977092
115,4.633473073720161,1.033316361239744,1.7525204523113678,1.804113660176156,3.64179205684748
116,7.759825477163293,1.9772388081308074,2.9360406208190786,7.938432325443664,1.0467918748464333
117,3.099380163182878,1.8014588536123046,1.5414694883464097,3.8064512646631594,2.6346057012793724
118,7.283341183705964,-0.7256686111004749,2.810218065222917,1.9772516123375428,2.189220154146007
119,7.18077977771369,1.4143650024750505,0.11772382486974742,3.469424183765086,3.364408621126841
120,1.5483283022129877,1.8601034105547392,2.1976853132028262,3.278959641510863,2.13022205452209
121,3.845798602090569,-0.6878284762773057,1.2936741425411098,4.140084480291718,2.7657407228321196
122,5.782866858686572,2.4542423444167176,0.1083263180879177,6.245216628433398,0.06118506169973781
123,4.616774101247109,-0.03417251017809253,1.8374356878474043,4.107029080949783,2.1011442216485694
124,4.2003564333452585,2.0192537503678776,0.07831152442346534,2.6419151850468454,2.653334546097595
125,4.517086290398245,0.9325626879401658,1.9168003143643793,5.012678660781341,2.0931336529901454
126,2.8324960777445787,2.0439945138290545,1.3104813602139727,2.868442033150825,2.0004352739316085
127,6.265529224045021,1.9561786780715504,0.7517240365300242,3.925049368554319,0.5849209506839563
128,8.069137341773935,0.8140875571941439,1.324540706188995,2.416248192222161,3.73174829792292
129,4.6325542309593235,0.5145330674907005,-0.16279899221809946,6.966716391884027,0.34350845858219303
130,5.7275910592429975,0.5410157613535074,3.56803875871051,1.4093739598894368,0.3559922912317126
131,8.180936295130193,1.9931737519106116,0.3793475112146987,4.856588829496696,3.0319923322783295
132,4.06624977424127,1.152533536555747,0.39784815516054817,4.105323615230908,3.877091414375147
133,2.1632905985537954,2.986560549949668,1.6648821718876927,3.1541033500372477,3.3119411174909277
134,5.684971300566248,1.0948128601334155,2.655477758321531,4.386762250696374,1.438973570054189
135,4.8595155197369575,-0.9147770421119941,1.6179237877397667,2.1148893509699707,-0.2196135476707477
136,5.646397610563212,1.5787700792687926,2.334430284695742,6.467084151317894,2.071608394706253
137,2.512432162376616,-0.7181833461734992,3.477948089238787,4.742197566574897,3.0604455953885457
138,6.493351283219249,-0.9022023572939317,1.2921213804650429,4.946901918455476,3.087103639670045
139,3.4280147514113617,0.3094287957254689,2.977583332341519,5.097599489488296,2.054079507863216
140,6.203445750458488,-0.4550893013782078,-1.2671508691533009,-0.8023243173410517,0.19638845275082728
141,3.291031460463363,-0.8574965476025913,1.862665837189775,4.734067507442385,3.0969025063042466
142,3.2096509562136406,-0.34617509831884585,1.6655567523844628,3.060189789224217,1.3367682467058029
143,6.647481533520059,0.5292555880930512,0.2960608356765815,6.145123510869187,1.0054891114569993
144,3.27819748740106,0.2864784594642531,0.5940708093303664,2.7503353608851393,1.7958730300191064
145,4.740202079883764,1.8335112181485542,1.127357151304278,2.228596505109557,0.160857179984085
146,6.4748002367536515,2.3145354636113478,2.612507081941093,2.9990477959465887,2.9142045126354477
147,5.309506582309645,0.4519710653148692,1.777105046006075,2.2301782443672664,1.080242762573321
148,4.415277030941692,-0.7276097027928787,3.3646266423502476,5.603834799801927,1.5098864649099162
149,8.266236258961573,-0.08856010931237845,3.3643368893512644,7.44642631259012,0.8471051552630646
150,3.606459804049881,-0.6046076136279144,-0.3267025348789516,5.921718660181496,0.3463228509844716
151,2.1265172842593323,0.015629395989428585,2.6914059131519013,7.191036013755018,0.2679475120111139
152,6.813837638602545,2.7586853885472857,0.4998449195967405,7.463916795914396,1.4815595394919663
153,4.5584513111302405,1.9078555957785708,2.1422266462300836,3.701022209515852,3.8332733111522446
154,2.458374113981389,2.8459613204478202,1.8868314564439657,9.461161596443915,2.3764537915717803
155,4.686468800957931,1.5436517678471675,-0.03254434297596198,3.885676968978358,1.1808016319297823
156,4.318319856059718,0.3543909283120883,1.9502098944311799,2.4350072849600495,-0.07812167964626138
157,4.647285822142667,-0.09638956661817488,3.1070755729300856,7.013911847784044,2.2608196918966117
158,4.547377838508512,0.6389306400517965,3.6661718514892385,7.409142797877147,3.1644317175431937
159,6.866490430163778,-0.04225523684062926,2.8253711623608404,6.969876734716908,2.8449340940956023
160,1.1400453361665877,0.09871125059359065,0.37726295409038046,2.5604998712755433,0.8784309967775696
161,4.627678450769737,-0.6218632754384192,0.6228273755520277,4.648088537939514,1.7382600392697236
162,2.4604395202941807,0.7701953724771132,3.654815110377215,3.4370247721312515,2.5852325593799357
163,2.827740123594061,-0.05570949369247624,3.5929094991814647,2.0868987197336653,2.8410918485323773
164,6.425732459926289,2.9579340876000133,2.8483444841067174,5.995299232596268,1.849438180650286
165,3.5009896703128307,2.088235879432705,3.398437123851109,3.6702812557449818,2.9907028788567276
166,4.261593947085,1.0706917429238856,1.5137849026505408,2.36297463490477,0.9613737719738815
167,6.529159579896711,1.2455856837922603,2.3179223617863514,6.952989112600724,2.8382264271997966
168,3.042518523836981,0.684676112874762,0.028621331864618238,4.419555927324195,1.3441985415082258
169,4.428374788262782,0.5374888785792737,1.3539294359439944,4.856434543485034,1.4683909718505805
170,3.7257312011203227,-0.8925232341822646,2.6348794691933386,5.176309335676604,0.05866565628505094
171,7.050904333111042,2.5551048906384493,2.8685377886880117,1.8683771355469756,3.704643302356465
172,1.6286164491431405,-0.5717800982070147,3.394873848479089,3.2802283073298724,2.7235875161924747
173,5.904874230027223,0.7364641221571371,0.9936040817863061,4.244290982227898,2.2814176266586426
174,6.121928318191903,-0.1945818730324853,3.0003252782075913,8.902097478301556,1.1468239352525944
175,9.300705947856825,2.698032641597498,2.361409477127137,5.21589684861182,1.7072428088901872
176,8.291459699140969,0.10555955074556334,1.2474935552320523,6.388977228102863,3.108735411848394
177,6.160131931540975,0.8401905664891247,2.6120917545428055,6.641538117157801,1.9375598583678006
178,4.801595395391429,-0.6308479041830288,2.961532240271646,2.487675436036029,-0.5242251291496389
179,7.558884209608273,0.8527751444705376,3.2266709164589296,5.730082752903555,2.377491789108854
180,2.6587386483302313,1.6787151908081086,0.6688421558024493,6.85592864025422,3.950537740717792
181,3.571487623475816,-0.7121066838502159,2.5749037936621186,4.697104215828519,2.5902799039379567
182,3.5977894664351915,-0.23416723796813677,0.7935269646182788,6.125057627797532,1.502027613563637
183,9.10818712882808,0.959183996470129,1.1097475280524454,3.381224464605718,1.1553388814021694
184,9.478728430116018,1.339502553498931,0.8810639015846404,3.7016841251176165,1.4648262975149051
185,2.6098245096487998,0.79837099919487,3.6418711698584714,13.173147252511574,1.1600738732032416
186,3.635155840893045,-0.5394414469670556,0.3524748846284522,4.50614314720824,-0.18305742110257328
187,0.6636367802980212,0.42169562516433234,2.851483850927316,2.785893869343361,3.335934460365328
188,3.547778266411163,2.1587569864141933,2.511241704616752,5.596380522799778,1.1616804836952501
189,7.199897820899139,1.0375288078808929,0.30534305530012507,4.709127743896267,2.168274870588408
190,4.2306970877655,0.9756761842991872,3.758991911498737,3.974512891319768,3.7515274749981984
191,6.447716535651143,2.4773163324090333,2.0974428983413254,8.893331310962175,2.330388148643499
192,4.291075349099145,1.2919855370007147,2.8857533228992938,2.3991719414096084,3.3274993076976123
193,7.670854254412864,-0.9416662015408299,0.5974240383636364,5.051858894105274,2.178292191199219
194,4.512134851371128,0.5732748039627702,1.3145923929603143,7.423726000342002,0.8751815184582297
195,4.021863317344713,0.8442379193610636,2.2632254153480362,1.764182606462311,1.3566794739074766
196,5.855108853108633,1.9858738387660395,0.8789770249280855,5.451711196513858,3.789746677456793
197,4.589875811756542,0.6435677108668618,3.4609740242019806,5.959776637752194,1.6774130256291064
198,5.437994032139401,0.22310218310284857,0.6779450618552709,5.973488184487373,2.574483698414372
199,7.3385914803201375,0.13339213308424114,1.6755321408725807,4.711247303397915,1.6649134129135277
200,1.8302052625906828,1.7712761122340996,0.255624976772042,5.492248566369293,2.8506464948984367
201,4.897073923761441,2.8138649976602865,1.730703309324301,4.890866166683209,2.8837632617443556
202,8.326035646729972,1.6400508505845637,1.544586784065546,4.7133644030154995,0.5883628806660197
203,5.683228674531894,2.9998795267342517,3.397944239257386,3.8819821216669217,1.2339021003333057
204,5.646911631128391,0.4589246361253758,-0.15078285210885722,6.5098496080901995,0.7880503776734198
205,2.994442526292785,0.2872788675254163,2.747472336273395,1.2752932752570825,2.075012497572968
206,6.661795181918563,2.1069255220681318,0.484141075458979,6.286927932584372,2.7835490796870297
207,2.0739544698123837,-0.3278552523044027,1.0680202411417266,3.3886167812051395,1.7246735635520383
208,3.6987603146252983,-0.6481464752453043,1.7172723164259616,7.320970623669748,2.0464821249052823
209,3.788400181277372,0.6413289522260284,3.3691101588555123,6.664523252423853,1.8143981407324445
210,-0.24550917166344544,2.044455102370641,1.5214371494783494,4.7639338630068355,2.77205193178364
211,6.006816668951519,-0.2543952526997306,2.3809366085476236,9.770242958244642,-0.5127837722480819
212,7.256100492026501,0.7737585503982065,1.5777089160757765,4.78013734549789,2.276970648393802
213,6.269394616366994,1.0863522787804647,1.9972805263060573,0.8658766021718574,0.572555879279077
214,2.3945181004985074,1.7105595814520163,3.9666313909293796,5.608818123899898,3.238841194532043
215,4.710621643329611,-0.07027201065822886,3.543373038345798,6.890849432290614,1.2372584074987842
216,3.7827629710799533,-0.15481629762710036,2.3168263718381223,3.4767666520039824,0.7864172537665965
217,1.4307003199877641,-0.7585066819056532,-0.33999148579320737,7.4297807679802865,0.4120669853815917
218,1.2505063530087162,1.9060478403766572,2.6306327431887957,6.04331930855658,1.419217155451677
219,8.554581579421756,1.3055137158713204,3.1813068949489915,1.1494301927910167,3.4884888396550204
220,2.7174426528563846,1.1858118146229524,2.5194662182017966,1.809353426519246,1.7028914657886276
221,7.7429386315854405,1.7310802439290134,0.014205181175733106,8.310758651689827,0.04488477904405119
222,7.150117107732626,-0.08807535808166644,2.255474709213914,4.847788802948207,0.6227440962780526
223,3.37041864798325,0.5470406805340895,1.4437258321565944,5.012825346150409,2.1714818322324096
224,2.0942974910055194,0.24537604053057194,3.116102364102447,5.927040137945115,0.9920262911422557
225,6.325615925601035,2.3991146062809787,2.400616397319903,8.492409374855564,3.5413859947600317
226,5.70103368039169,0.9678071711781231,0.864943568367905,7.14125542809856,0.7705190945146843
227,4.08714851583382,0.09849138340456798,1.3400676216213234,1.8611458720659866,1.2269510208345098
228,3.664547529794965,0.9616829055489542,2.4297654301915754,4.459902361011904,0.5166148445107077
229,1.221118051020932,1.4695597838621584,1.4452020296628825,1.960810910751979,2.6118510476556294
230,3.879573828920436,1.4774638521267798,3.4803749907599113,6.884299744479579,3.269293378086266
231,3.02598451842301,1.1096557588252542,-0.013360088411119353,5.289069617553771,1.8749201762442955
232,3.1192383819399216,0.7958309191329123,2.524951553865349,8.289193715336943,2.943445491554711
233,2.0023780556794932,1.3575123371768076,0.5945511083194832,3.3886680717332807,0.8690726840558547
234,1.9880006981290252,1.3778320016515564,2.186938860911395,1.9113888993869024,2.2033450764548794
235,3.6995287718155545,-0.21589206388072513,0.8786634685187764,4.591350895751044,-0.616220603994956
236,6.121516849453273,1.7373275246822404,-0.1910136795340116,7.534288049059413,0.1255203807130829
237,5.787993648477938,2.46477020784223,0.856956710781398,2.3816044850330162,2.577565441056203
238,5.955471916685214,0.10275340034855285,0.04123474325096721,2.7339759230016583,0.13702897897855904
239,7.146942635211479,-0.47891391299899677,0.9434250621936866,9.399273651982863,0.5670391567698025
240,3.827754348009676,0.10334827541587943,2.659307416689271,8.07370916562627,-0.08808993353825523
241,5.420130735844997,2.457126513100848,0.9476484176648536,7.288710736979701,0.035050263757348876
242,-1.3024409817444296,1.0849187998963732,2.987826219073972,5.614098155067485,-0.17770444220948567
243,3.0413165307875616,2.9395378836855057,0.7292535987839808,6.792150453328282,3.852234703505391
244,4.689426782005314,2.283191111262826,0.4075645619459185,5.2113835444175765,1.2061273767178606
245,6.819135039523237,0.5490465994269664,3.6198229173402945,6.10707983092299,2.3667264017657663
246,3.2494908222037653,0.881390571385452,0.17435629533340702,5.0053694315923085,1.2569813199763855
247,2.043660335848528,0.5500352841381819,2.463299248852175,7.584453152232593,1.482579050094179
248,4.446796033354885,-0.24391373717973286,1.9083954313603988,2.3165075514076565,1.6936656417077351
249,7.260731172303657,-0.2297367554665466,3.072496122874905,6.755706879865873,2.7273605633622395
250,8.296886097107617,-0.5409307154426375,2.506550955589698,2.0395019023436443,1.2452348292132382
251,7.394245641755594,1.8389623833450077,1.0757244301568658,5.08888282369025,3.3859464519881914
252,3.541716439760834,0.14125018936478018,0.7185856417525363,5.348980230592903,3.284258290404694
253,6.795826839493054,2.993180692223698,1.02512894295884,5.584283758886914,3.5820926555897743
254,2.196431658183136,-0.24421460312299303,2.8647208422444983,3.267940936504919,2.671916556739122
255,2.241373501214277,0.4908968016521591,2.3763797628316405,6.549163610976857,0.49228255212452776
256,3.179182454805138,0.29125617863345665,3.1423575139133852,3.4906986253196113,2.203741392375438
257,5.53922814043225,2.232024356676407,2.453301495363716,5.638707349476866,2.9475025144659526
258,8.321986216269902,0.3572487694452162,0.421572729494019,6.429931341795135,2.7327692409738753
259,0.4807110628430822,0.4987867448372706,3.1943595038439945,2.8452233141583476,-0.07517791247965189
260,4.710721984087783,2.7666649299941666,1.6231570138572908,3.305717679397902,3.2331871171444067
261,6.480893221908687,1.9483577494390656,3.6580869412908097,2.087197026440733,2.405732501332113
262,3.81127657560382,-0.47685480139433833,3.126040978842435,1.8306457851530569,1.3700915867994135
263,4.35751336077098,-0.42797089269225563,2.9730461165802575,6.129583060986752,3.144559786352458
264,5.405454781678322,0.6653629928373599,2.1807269201743162,4.9752809484526095,0.8600297872924003
265,1.3484453390078062,1.4325298630172956,0.7864976345603518,7.555982404794655,0.38262393951936224
266,5.174109231246833,-0.1310104728024717,3.2531992875131013,5.770818024854079,1.4901891539418233
267,3.223592976186266,1.3655441864582418,-0.26294252128214457,6.304099763228869,0.7923065298528837
268,7.191157665692772,0.31080683757750016,3.9405657261930487,8.635175332373898,2.526231452983902
269,1.2161966274584262,-0.6192189360684819,1.4348262681350397,4.058316365163012,2.9268597651332136
270,7.168816811701073,2.9696115542533263,1.998048627774307,1.8444446994053152,2.82779941965152
271,2.0028248307663725,1.2078787753579283,3.098002488928816,6.706339692770927,0.8874363171846049
272,1.288111893524801,2.9871634478188565,1.438952908074627,5.081222261198439,3.61054882867374
273,6.753303006489529,1.1857913190073268,2.7639006939937376,1.8688406597133627,1.8972494710784513
274,4.304396422327873,0.4548779275830068,3.1388198608387787,3.7516569944972082,1.3496759034760886
275,6.319989797370639,1.12282013119477,0.07064785736769563,5.310599208907142,0.5653283334637256
276,3.2921932986555547,2.133064757814165,2.789565422537888,1.7406455180924287,2.834278136583686
277,4.339503971099578,1.8478599983443782,1.3598036764178363,3.7818474219890517,0.2520198178673245
278,4.7790218227507575,2.8372890129078625,0.12248471071833111,3.1146232274159282,1.8030026758907098
279,2.8207125063027587,1.935412403241697,3.376944170494679,3.828847719848416,1.7589054698445152
280,4.774116686106011,0.6586002490270872,2.6256698163373136,4.628013515286472,0.7638164791068165
281,5.1526197818297215,-0.8486204600241418,2.450956952896966,4.802172896355203,1.6176963421898785
282,7.742364478735007,0.02486832961899843,1.3396484789711864,1.9960085772709415,2.6613952371454332
283,5.420199944725092,1.6014002809480345,2.319138612228838,3.4883241404534475,2.7923987519792233
284,2.2216366205789133,1.9184283133864808,1.6009950169915625,4.338006993724059,2.019938262105113
285,5.225719762202682,0.701928042048815,1.1135065944990252,3.6627168787991007,0.670905114981942
286,5.594926246071743,-0.7046853880948054,2.3702878116551607,5.173441321844856,2.213502233858059
287,3.474331454340381,0.6783830717799426,0.5544317876167772,3.251823240021744,1.104017699874122
288,7.316685538860931,-0.15298134466623337,0.5258198567808978,6.243329467248808,1.1475809609849186
289,2.1900183853514985,0.35602691553121113,1.1209570646389206,6.4062599936895195,1.4624309573257432
290,5.730271980488667,1.0044404569997507,0.94425499692727,6.294899183147548,1.0242560983742726
291,6.835924504502221,-0.4168271948497737,2.6086015939696336,5.196098355591549,1.4816227425996105
292,6.39418349272041,0.6246291512656073,2.646006867559746,4.066273534027518,2.13117233125736
293,3.0082615138241238,-0.3880494833676946,2.1444352784660428,6.363821606334731,0.9263640727679889
294,2.490475143044578,1.343777367909037,3.6935006637184182,7.875497934207955,2.88252576875911
295,5.68882392155665,2.9707365604167064,3.8255753646429267,8.790156724816326,2.185405923544447
296,5.415720881098685,-0.2920396178947162,-0.303143193822091,6.703483769409778,-0.6425263141016542
297,5.499401623824871,2.6045606229288705,1.6790063810220937,8.878392122399829,3.419320711983771
298,6.26848713303365,1.6860662963598583,3.010850873838859,5.840701740815267,1.7403187832277132
299,5.670453117737005,-0.6572355037412543,0.18997729577784317,6.175745136687064,1.7943627654211887
300,3.846515656347574,0.5659776119047619,0.35474012278342526,3.6257414459768977,1.1701161324161484
301,3.785408178434892,0.4578683067441687,2.7637038881415585,4.29510106413447,1.7158179015124535
302,3.7071298865150952,-0.21083554198950316,1.2285927337840956,4.00508314910348,1.3270659501366164
303,9.08479117168217,-0.3579643095830267,1.1585752414206114,6.591114231588419,0.4913182816426813
304,7.45334181401626,1.8348488038210755,0.8732084812987158,4.797622640454869,3.0016174302529826
305,6.981890406771551,1.6480880621618401,1.5510996040808822,3.7320162101956313,0.9250725123029881
306,3.201229512624879,1.297592970094551,2.9659282780384286,4.88797860000696,3.401193312624884
307,6.349559154843217,0.012113101495598855,2.9754963208817533,5.355667817538888,3.3235464577966827
308,6.523265542660104,0.7470758323982829,2.999769778574689,6.842226009356044,2.9161439162859355
