,0,1,2,3,4,5,6,7,8,9
0,0.4315842878693026,-1.3397469268891422,-6.094706439043209,-41.94872100455998,-700.6662085017778,-23.94804853986075,-63.56632938401796,-132.22712258788766,-0.5661088361696636,-5391.042725579144
1,3.034470314114726,117.08513317325082,542.8781899712142,3819.9307020402102,65194.1532960057,2242.1356877840017,5989.722538626625,12334.2831228327,28.477221221236867,503010.3139695673
2,0.7809415016495076,33.35533255633319,148.17168309781786,1039.4631143654929,17899.138014888737,610.7326065637337,1647.5702694225545,3365.080797875101,7.466433882586062,138094.37100438107
3,2.796625516123615,109.88557781460256,506.9158886110246,3564.6415880136883,60887.54918283077,2092.281935705983,5595.487436047449,11509.532859971405,26.331011497984207,469776.38219759514
4,2.067003067280452,84.96124224819742,392.4683878153338,2755.037263428139,47099.10441773049,1621.0841043648697,4326.528355677557,8911.432796810677,20.482483315948624,363380.7281206054
5,3.3385690411931823,130.52900108208843,597.9584951541293,4203.60560522496,71929.52668593475,2467.028757296449,6613.803002471616,13571.961668146461,31.299230722113496,554973.5282942407
6,1.6690669805245348,61.63080363697342,286.558006107077,2022.471738417964,34388.18395004345,1174.8841227466223,3164.904438546127,6472.402821652801,14.683649258408371,265338.0459642972
7,3.8162868907322753,162.2376311007976,746.887731341718,5254.861595186577,89849.56687413414,3077.8297225779643,8265.279541893957,16932.737264593146,39.12905269482446,693249.2018995585
8,0.866004495572847,22.889759079320015,102.23919133105808,721.9465673992595,12355.424719492681,419.20997509677574,1139.602953983727,2305.84599234653,5.821613549022058,95337.58666419238
9,3.678590690559575,164.97262410235356,762.9421708221327,5364.6864102733425,91634.1244363281,3133.981236571199,8430.801536326888,17250.986747764015,39.52348045730051,707016.7339806941
10,1.818559830380985,68.98491898894449,317.97754647382885,2235.038224907129,38181.68641605306,1309.2105169081092,3511.3221880071846,7201.400281389779,16.11209180502936,294597.77506141865
11,1.0152721766456447,57.75842508892008,264.5009762264417,1859.8506999931344,31719.598641875928,1092.1260346890608,2911.804030380636,6010.807410391396,13.866487758122048,244719.39106659807
12,0.03005312416946815,-3.9452878249733816,-13.339913866861416,-95.83322333316096,-1644.1222383779204,-54.34090669853337,-155.4879908425256,-296.4671468787121,1.1332730910681132,-12696.411678941617
13,0.42741456711093484,-3.4647496334509356,-15.719226324408519,-111.33238553612819,-1910.5434710090083,-68.13342183406806,-174.90133683160866,-372.80176769289994,-0.5383159750093269,-14742.222592395758
14,0.6979226609358529,41.81119752387514,170.6939679173518,1193.7882768613697,20760.933295940824,704.114956785265,1918.7403131461895,3871.4879752531,6.469432220091418,160184.23265395677
