,1,2,3,4
0,23.735531486222104,85.92610065751447,376.0099764479803,484.5342568612708
1,7.502873489038442,26.868815340749645,115.29880184403004,153.91191028317053
2,6.011398602906823,25.18739810273261,106.81315509587702,147.75346770469383
3,-1.7958830222379278,-10.783900317529955,-47.66232816135612,-58.61090737681491
4,13.304503099490733,53.10856107244301,231.90939218837983,303.98921911326454
5,15.559850626677894,57.88879851674764,252.58802832257737,335.8411333232937
6,22.975266460379505,80.42734797095196,348.54653657855096,454.65345720719336
7,6.406420131338695,24.590300210590982,105.59303246767938,139.84686066824602
8,33.80405199316385,118.11607960968124,513.2464352602373,662.742919871273
9,17.891619317935646,65.79676191365024,289.07248789782227,378.76991848755915
10,24.08931122151361,88.97517066476213,389.61458292542636,514.2400154905242
11,26.904130031190917,95.894748487668,423.8519193251151,554.9405150193949
12,16.163753407417865,55.871619172287105,245.15729154971433,319.11751943944205
13,11.290831519858735,41.86908821108637,178.85958574230574,231.42524859536832
14,-4.403796152143629,-19.902928998532637,-81.58506408138396,-99.36168199805712
15,26.785954734807703,98.23541067424398,424.47727318747127,551.111552689668
16,10.527965844471645,45.527156035333114,201.66617955931687,265.31302176484246
17,5.945011703886303,22.66360675583785,103.05086277991526,132.62244454896103
18,16.226986457128458,62.19271556813473,266.5067670517481,342.4832333435508
19,28.60044882103606,104.63830313973354,461.25236978296044,600.9488390280909
20,19.65251758494561,66.12475127024649,288.2698627337625,374.1322252113205
21,-1.8815144582623526,-1.1489805354645148,-4.584052050509735,-1.099250096008924
22,23.677312825207064,89.86529516224145,396.8653860355524,521.6563050787715
23,10.19788297879745,38.917136117707265,171.60034201830342,226.14478321677296
24,36.75727235536596,134.91416157274057,583.3613457706051,756.6285811308419
25,29.286501808729458,98.94992072572464,434.65843271878265,573.0699814187403
26,7.9228063532389905,27.199779769933016,120.35661048682914,154.95967571050764
27,23.746837383990737,88.52158210020123,386.3328907082059,504.9694149502769
28,24.599275023488648,90.73679054163306,398.90866261822254,533.815032549978
29,29.75665425209788,106.91536657434398,459.4684154984147,607.0360422411121
30,6.63373520096678,31.705039924944586,137.9151918146021,183.23239944719182
31,13.35063533837536,44.95342925102799,196.42708610674154,252.72696339808152
32,19.19397122159982,75.72815822699305,328.9411751707917,433.69712721577866
33,28.516673472067293,106.54451789592568,463.2172174417006,595.4671386864767
34,5.847354991112274,26.357699226382078,114.46274724165504,151.62473751902718
35,9.04698656540855,34.1319824082883,147.70085870983945,188.24442298824565
36,25.289203941376588,98.57372182830687,423.9249471643122,554.6472379232995
37,6.051781416163927,17.020051897836282,72.23280608039711,93.29452505314258
38,11.916215241284336,42.817829350412566,186.81428294522345,236.82794140445094
39,28.721875521795855,110.3552976714745,477.369714847639,618.703579156419
40,30.8305334240386,115.75539567965409,506.34759425078704,667.2066504398156
41,9.03669015371713,33.64452891382957,143.94241185009423,181.46159692780117
42,9.885767791561088,36.33325089019855,160.36090794781063,211.93048828718125
43,17.52583353919863,64.55518643019153,283.64469161727305,375.29796620676836
44,23.233928068347392,85.78086712466686,375.26700430828043,489.3056135706188
45,2.9656808255711056,4.91254788499845,21.71616820240347,31.488517728834463
46,30.266963742354204,107.67372491880742,470.99443831203604,614.5022900433962
47,25.18538061704066,94.74327194355196,412.91807827389607,536.7172528009113
48,0.3376072381677976,7.654134982999381,34.07453384848604,44.05628603890045
49,27.22840760188966,100.59898062936989,437.7666292862759,572.4997035463178
50,29.19299757286758,112.96147410739175,487.69931402082113,639.4818487782998
51,9.634789913926133,37.888274954954,164.05317067723607,215.55859629084503
52,15.10805741801838,50.04290572502865,217.41691196259552,285.88346947238057
53,26.3333713665514,94.2397817767282,414.265979714992,541.7721089068086
54,34.94698371347673,125.27262668212128,542.2566480328002,707.6465579178418
55,31.136067342857086,114.27336717751277,497.0804439767212,648.6529711579334
56,5.35664622430301,23.183975431172172,103.67663786959483,138.4554597066336
57,23.567615775968598,85.45820988378743,369.1556031883725,480.9995967122986
58,9.732597831457156,35.310767672340404,154.75158477586123,198.2910698261549
59,20.214101369461268,69.10832049240626,302.2717577833131,392.8788581802932
60,18.882056014766803,71.54756501786852,310.6492586284406,409.48086448829383
61,29.16227991093868,107.3550430006021,464.0553110471691,602.1993288187361
62,17.409546429227284,70.93961379405499,308.7397502649429,402.7217692559195
63,-3.8208441548854304,-9.086875621093712,-37.228461553947156,-50.632862973973815
64,29.343928820226715,108.90151257102335,477.312488089577,627.3672784713791
65,27.685936496126295,103.96813963369938,451.5132867283875,590.3781818915973
66,28.3590415327317,105.38126882351867,463.494151817347,609.9998406720842
67,26.484602539761255,95.05815310752621,418.57852412450274,550.9368147966225
68,9.231944699726796,35.37732815945679,154.95890076055818,209.06513748743149
69,12.131163324351615,45.93772120797481,199.46630003808318,260.31152787301784
70,28.73814528232531,108.1843219414032,472.46036878398996,617.1155992706771
71,21.173968954865067,81.03360737951742,354.81310641929025,467.79921181279246
72,18.741602619429067,67.32733569584671,291.9800629749773,380.79996397726757
73,11.462373872296617,45.16503725517377,192.2583809621545,246.89227814118112
74,0.34681153260378944,-3.108298644593124,-12.074889056961839,-14.55573295742664
75,22.097272150695527,84.58864801048912,363.3532170260141,482.78935813171495
76,23.11986178700107,83.71227784100806,367.8886386213557,475.26804422887915
77,25.39207848720737,92.59303440711928,399.6324712914132,513.7321400275969
78,11.954488435690772,42.714203619989924,188.5642440176477,245.48650731706442
79,18.8444887392791,68.45431352479144,293.92570587353316,383.4141301642732
80,16.2049291758576,60.07259041748416,253.964009805341,332.98556151460787
81,23.70632869237791,89.28611320723121,391.050314103195,513.4646269248589
82,34.303916195139635,126.94331232425095,552.6912859215838,718.0201082844603
83,29.839379692682268,110.04890617272065,479.78123586737627,623.4000266047582
84,33.02817649235201,122.12549117918755,531.4130909768354,695.2829357900963
85,13.308337671834433,49.40035632715528,222.0150587340503,288.90840117702527
86,18.465302346805508,70.49242376707994,305.69069977616437,404.4570226846619
87,13.876588989159838,52.92218731915453,232.9223483029265,301.7725414540749
88,29.334484386858346,111.3265624542234,486.38564550685544,633.202395410535
89,19.509796833358774,70.93444776910668,311.2954786855535,408.63993130836025
90,22.357536882158875,79.97929011049801,349.23840969003646,450.5845185146336
91,12.3894750288748,51.90634878630322,227.81389988260943,298.5671795507836
92,22.988573015892033,84.93949098165682,365.70128965153276,481.3520679772512
93,3.052832322976289,14.028776259036134,67.03236886351011,89.39429895793884
94,1.063210744719127,9.146447324982827,39.834455429165104,52.50301114419184
95,15.191067558565642,58.5660615945344,256.2404763458056,336.9509149422589
96,2.1431594329254158,9.893994787509566,42.30148283864532,60.53898593854971
97,0.29694770770455614,3.8205488725842036,13.268752627885236,20.377642579547455
98,2.9827621192112463,8.363966549877144,35.66820136784036,47.59733395254038
99,6.785683485740721,20.60955890834296,88.61497119853297,113.35673682619806
100,30.28832033352767,112.40027486970304,485.61958980402784,636.2550135516934
101,19.16768995700364,67.31032528141989,286.57864171460545,373.6649977767419
102,34.38274267620032,130.16395768626106,564.6174681191659,738.4201894349138
103,9.450133526384858,33.46844137122958,143.18838329075885,186.31218767946666
104,24.88655948917267,89.55578556761944,390.1250916717081,508.4251273998127
105,7.194087217737687,29.734140507653635,125.21923716863904,161.70894087787687
106,26.02126620335692,99.67487558929867,436.37847010157697,568.2870831582969
107,15.515034004602747,63.989938527037104,280.02043623279815,373.08080005809416
108,32.94054926561493,119.3894329533883,521.5174202242257,679.4555211539134
109,27.72650292786701,100.72692936329094,438.3885965830468,575.471976022304
110,4.089743561847906,16.532716446988992,66.51120017487897,88.78489336912087
111,22.342301007143643,87.02026946451835,379.5144768000412,491.99081521447386
112,27.70614545977824,103.75286334427207,442.9912376137881,588.2359728781304
113,16.405361726371293,62.64446763991765,274.8337566291413,360.3492991987513
114,7.1795456017106485,25.94731775573927,109.46388538027126,148.04443511817996
115,30.52139179059333,107.73953936133248,477.2491006558832,623.9104875963073
116,29.31607549623339,115.34513384938737,499.09657870707605,655.5943673218322
117,30.717508544095054,117.20603597269832,502.3544458052117,658.9044366803146
118,29.151166069750495,108.01858993063915,470.05617086466947,613.8032444549953
119,7.878601801395056,32.1660563920184,135.69994226511287,173.01103206184874
120,28.46258228662039,108.49130790696097,479.1381633926467,627.6713933571978
121,7.276453249878512,18.401692124080395,83.64205849756435,105.21021975729822
122,3.8761218004597433,21.48084185087349,94.80962676247007,130.75187961621347
123,24.427838940395493,94.42403754801035,409.6077438307531,531.7482429766087
124,29.08518608239178,105.95925596815087,460.2694816503833,600.3856777887229
125,25.740766066978978,103.70331328864222,451.97173880430336,592.6624661902183
126,4.502289451778793,15.517597091432037,70.63039069872863,93.42840000790683
127,19.72588927456663,73.38827095865216,319.1498452082437,413.4222706398521
128,23.28553134329682,89.42827906294804,386.9662582223471,507.7434370745917
129,27.470038504222472,104.32209177265412,452.9358398841965,591.687287770956
130,22.853815181305563,84.9828322232097,376.78393848420126,489.8409884982825
131,16.626408451003325,61.79561973836421,272.2263564867698,357.9951208986298
132,-4.107777633112125,-9.72197623535045,-47.01007809216947,-50.57703259072163
133,16.088410093477314,65.18949290591958,281.9316963453222,360.40019149668143
134,2.801874184456952,13.567235824757654,57.80238236901941,74.28567137295242
135,20.493678609501295,80.80426398340066,347.79533726254715,458.27062798731805
136,-0.4550993300171946,9.178674332274797,38.7826712773882,59.146964641086214
137,14.367905138924586,57.68604684934724,253.12603608184682,329.77644272865683
138,30.797728166566145,121.36150703672158,527.5384209620938,690.2794796825742
139,12.02528930982161,51.15051988000693,225.3131349006268,295.6483148702139
140,30.618165436473568,113.83262429716619,498.55846374206754,651.1742448488674
141,26.01942493686965,95.39620088995788,413.1144139587133,540.1269511241694
142,28.48966593799994,106.56090366428714,460.77067237950126,602.3602546014528
143,15.349934705717288,60.5770890825286,260.3452730973015,335.7271011642705
144,20.809024292316796,73.08627242509401,317.9577063749206,414.8598425656395
145,20.996809656559705,73.01083688194623,313.21922789471205,410.1685731807878
146,25.436295084511848,89.93731945946566,394.02591444902725,508.9152329585435
147,24.544551101612104,94.00263769113548,412.53123192257567,539.6444505558825
148,21.423278879204272,76.75196368664376,328.4267243535323,422.15845754759096
149,33.19153900240943,121.3951506945259,526.9632373843143,685.307315879076
150,30.75857450003494,116.19104517907046,506.95727798669463,664.675643945382
151,17.236533190341806,70.24599604268971,307.53568201876215,405.8485660134803
152,13.876361823021503,52.69413470686564,233.08423659174585,305.0601183938363
153,18.525813156568784,66.61088057699548,288.3515757314191,386.44845192352767
154,1.9452007825274888,6.520243368146148,31.0252557750335,41.213110284194684
155,27.445250753090352,105.53083409258916,458.02989994646146,599.1268918519722
156,4.31139240945837,18.697040758357353,83.38607339558926,114.34540406832801
157,21.660817742241075,78.77753037588057,341.3700424891761,447.7555213772774
158,24.568285917421438,97.00976362230688,423.75901407978495,555.2843259147863
159,30.3295767248434,114.5760758804897,497.29610597152487,648.8310593186347
160,34.50895846340301,119.95767951754121,528.8875725205935,690.3143732593976
161,27.378741875284042,100.9316311104737,438.3379789534381,571.8972618472994
162,20.971953708935605,81.3211505677123,350.83889981817646,456.2623454462912
163,7.551259128515815,26.292121843761123,125.45177538448753,168.23532673112953
164,9.391699812814162,37.17582452599637,166.4929430715419,222.08547883520345
165,8.269133658055265,34.66304361753505,153.36122481090723,200.442246247817
166,13.265097557801202,47.579195582639485,207.7526861653427,265.43972081273375
167,-1.705112032141419,-4.238560152799594,-12.881443494493261,-13.867440281157313
168,30.840165835336155,112.12391067834974,485.6673283532915,628.0477161313052
169,32.32477896112475,114.27527545871875,499.36024020544215,654.3928038440673
170,28.639386917104126,107.96456026104285,470.58101411174687,618.4099602476298
171,1.8315921123052692,11.38538021355446,47.13814700514092,58.47361190641456
172,9.259965604635527,34.21182575976314,151.12134631619963,196.45469149701165
173,12.543785585660125,52.73163946909173,219.77837310319782,277.01962668823137
