,1,2,3,4,5,6,7,8,9
89,5.957404313332082,5.873527260177413,4.9590371873404075,5.0467503643717535,2.154297491063033,4.038717552532473,3.303431867106232,3.933436808259959,2.344824333890069
90,3.860588442103563,0.320193733583358,7.728458466415548,0.8055279137630151,-0.19242756013470444,2.7201027423267923,-3.4733729949301275,0.11613243054627098,-1.9384561821371098
91,4.128932856462939,12.930403920538929,1.8575696063950775,5.795651090165756,5.148240290879456,4.414411997772444,1.469693778654685,2.6753408234443823,1.1578638463650732
92,-1.4641791452821642,-1.5571304691266872,8.222545762688751,6.038409949661807,2.4874112181470984,1.8547731663839624,6.341113683844321,1.8515602937630045,5.104014135148773
93,4.472181787664929,5.472606216212707,7.168283086961086,7.930117867660421,3.0769646434170634,4.23696200299949,0.8151497870430999,-0.1950657193400498,3.9202195092812473
94,3.721294364220482,8.674928269050772,3.9938830413121895,3.210322542358491,-0.5042995915849016,6.00115267790433,1.7283197387141302,3.19466234395579,3.3501045206758953
95,5.4586085361701775,-1.7050535596264598,3.324673971131798,7.086623245284503,1.4596012012150075,3.089931558959128,-0.6186200061466438,3.3762903891703635,-0.6007068995580196
96,3.245495541462684,-0.7031624722551006,8.42222667858374,4.5529043523714225,-0.08300005094794893,6.224093004314169,1.9956928435126187,1.6532437088603436,1.4816181076544481
97,4.444292922056039,-1.4324936581342314,9.337753890404743,3.6603882227978577,3.7321501259905068,0.7232027785769723,-1.4273175434850942,3.5927125512485993,12.12232565755906
98,1.1254081624109398,-3.5835018784188883,8.87305781897865,6.258055774766515,1.7930726463707356,4.7877826712810565,2.929070461329093,2.01106063717309,4.31930240601423
99,-1.034861146476712,8.503621944487787,0.9390720083151134,4.364338809228504,-1.734832902923832,4.434619712441711,-0.15975332017573773,1.7660448178690487,-0.3716762509007687
