,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
8130,3550703.901175014,25.453562805675418,574.6463795942424,328.37296226907307,3.2171347187732775,1194.0781271024568,25743.994905251777,93.99737685082133,92076.54716061841,869.3047814919752,17580.938008887464,29081.24223901489,83.76778514517545,2734.441889456935,2935.3487767047654,405945.0224161252
8131,1369268.2068420597,63.247724796045105,248.65943011859804,123.80088534682356,3.645839571125685,450.2232470876221,10285.295314308507,95.86125874662655,35002.84702710878,376.0452206662541,6682.306104277215,11187.914391276036,31.625671743456003,1038.020133188269,1553.1068312686848,156531.59106550456
8132,885294.2868254008,56.820239754307266,167.39477170755515,77.69191437669701,5.888717183970964,281.5128376940664,7064.012045452709,122.90667806167878,22309.318816241794,310.84455327743075,4254.061167761964,7154.95384535306,19.98434485003017,660.2709363450551,1163.6233467352474,101190.3397412315
8133,1830771.7115820874,37.858350688605256,307.67135501209134,167.39760062202893,3.9705433931717744,607.7366125400097,13434.386249100797,78.2593274602575,47249.83744275312,473.07832712836307,9019.858191595282,14971.32116520585,42.68857112894413,1402.08899205595,1705.1242568466391,209301.81061232978
8134,1555206.2846303403,31.693633217656952,263.3338726505281,141.78041378399163,5.978073899878563,511.2621774071842,11173.457276464307,49.02508646188028,40225.62099868771,374.3165277922336,7681.380693826899,12750.836612036064,35.74348691023559,1194.5650914003697,1426.202777669496,177801.75525843888
8135,1547130.81022924,33.951419357767584,261.07244100268025,140.30259538721967,6.774648127495134,509.45242891629846,11339.299505219175,86.31920332430983,39865.38995015491,404.5166255064451,7611.06256275987,12636.985332819648,35.486796786343426,1183.7651600192944,1466.3747279152665,176869.96158883543
8136,1743330.6268215193,-8.338324670729161,267.32690142279534,160.50918341835967,4.925425266784617,579.6132905076269,12583.291210096642,58.83504071788425,45311.43603962352,444.3874247910433,8649.863381075485,14230.290451005147,40.60134630828674,1346.428028695471,1301.91409267116,199308.8007395446
8137,1857733.7581758949,100.67113964976288,345.9638958317194,166.91747660780712,7.007148111271724,607.1007179961042,13948.360999574083,109.68206559832433,47476.16585793943,507.15929724458385,9061.325340063997,15204.560623509386,42.85818349250273,1407.01841199802,2183.8803040200605,212376.81083013167
8138,1215945.0737355507,50.43324716739212,213.71069322177277,108.66850490081336,4.664070409719564,393.20555982150626,9347.095849735937,159.34488610776017,30884.165267212553,381.9410420621752,5895.145516397172,9841.399768176132,27.468977116281607,915.9258233129525,1407.8027500775672,138986.7100130506
8139,1303107.6352585675,13.276483571164526,208.41088997478633,117.884534456336,6.382860834798031,430.34363700992094,9736.159702085071,105.82944616441587,33547.508358803796,376.52268500806576,6403.343255496769,10576.281960425218,30.383880040111123,996.0337295501494,1160.5501164234975,148965.21573973764
8140,1313950.118925277,32.988375012737784,226.42415603240764,120.75485810158828,-0.8686166267156938,438.5117291971619,9883.985195390997,76.48036548037598,33744.96303161102,363.0369481055215,6441.122992189223,10734.158555013839,31.03045388076689,1001.3418784637521,1292.6323052352232,150211.74529643147
8141,1455014.4422389406,43.16494442731408,247.93327455005462,131.18807314800884,8.091879876891381,477.7722759301543,10621.68112849328,96.29400832709231,37423.965870652595,374.46406843438103,7147.88203310631,11876.930454970403,33.38037138496758,1111.4283527684754,1471.0933014418797,166335.14965883133
8142,1550041.351831621,69.92215252596799,280.3879418914087,139.52610525531549,4.929751133100043,509.7028589005867,11706.568760178036,128.44581746137067,39570.15851973186,435.9046329366176,7555.51872854519,12643.075162095734,36.08504240404505,1173.6020324353415,1761.5297218458177,177192.4593271453
8143,2346967.325883006,66.95504742737671,404.7910108672142,213.01792262107116,6.776369051211617,775.4999731210438,17433.47028432724,141.19283118477546,60319.107855945884,632.4090020899714,11515.609165232916,19164.767463556258,54.84851812159177,1789.6228909233355,2346.026400675578,268305.5211670368
8144,1858695.6411820892,54.91777659703294,322.8657780934699,169.62129171392468,3.8177828854124005,616.1881837001274,13707.477724665154,77.26114993119475,47866.36807329838,480.3916201646384,9137.979100123115,15218.866796569957,43.56690980332502,1420.341882522371,1843.687941989075,212494.4921579971
8145,1099254.4968085552,46.74226471868563,194.72569093833022,98.13666571304167,7.129707085114868,356.51347861130336,8134.683831457489,63.81570436890625,28203.72125512076,298.55233753994946,5382.734474690314,8978.57078720401,25.089337498991995,836.7419521469161,1194.0239205478645,125667.48350319598
8146,2465378.367368854,19.225243244317298,396.9313235093423,226.45190622493917,8.235597570048618,824.4079087309675,17556.60547407493,27.744228379662786,64130.44951928355,569.5015206596687,12246.409688981812,20223.494324737843,58.23609058439194,1904.7768367014357,1996.5041925713924,281870.9234223514
8147,3129462.0815711045,33.51643073921388,506.19659312908993,286.55614396450085,8.4008633902377,1040.3985124017381,22865.17617736474,150.9732251461401,80905.80698710943,811.8638208865844,15447.170692359012,25548.346877691558,72.90956074494306,2402.828478908417,2716.121791941576,357769.0284326467
8148,1149575.7365537975,19.302869375630422,189.35551530242012,104.56857771555735,3.3173587348259743,380.02481163687594,8584.873027470729,59.82077255637917,29645.181052057033,324.3606505628844,5656.824503537871,9364.851080304918,27.0248530451556,879.2553573134624,1046.8840976876666,131421.84688327275
8149,949428.528440442,39.84286080903181,168.55615655950538,85.58525880230756,3.76836636991309,309.6791100014083,7084.909750496289,50.37164122116254,24361.830467481188,262.1263617695886,4649.15041372847,7755.970902160701,21.906073101889856,722.2210650719263,1027.718916875176,108540.3598897991
8150,1478687.551538724,64.05119558172538,267.53304173305446,134.2274219596015,4.115127478224563,485.45010421094423,10993.680625837162,75.88090119127985,37910.28134851189,391.8454415353152,7237.0623603503645,12111.307238962885,33.95128173038504,1124.6622576959026,1620.0649423674868,169046.8292278494
8151,1629206.3877546922,43.702707615159355,279.87414874250584,147.82867344141457,6.740315570318711,537.2552671571195,11974.692298190674,77.67914023583165,41968.314259411825,423.79085939868776,8011.992523357002,13323.979493124982,37.827625157723155,1245.5996619439102,1588.8603191756404,186255.75123663523
8152,1822090.0166693528,35.41036656537971,308.8030061921978,167.33447584241597,3.535080732380794,608.1507617199944,13251.745259578507,59.800343582540016,47079.7713922123,446.106928397956,8990.32431794596,14940.772596175537,42.45836366017571,1398.127848485631,1667.4999726606495,208313.25417890408
8153,1924705.6375531883,79.03463978668788,346.48206906804035,175.62683835584122,3.112144833783576,636.6808090730958,14266.244736808218,85.09080303927935,49409.86134077553,497.4997081055525,9432.311185851702,15779.599864056241,44.46517801056622,1465.6309110047982,2073.892572013297,220039.7068181623
8154,2056102.5171441506,35.10703899669636,340.4670219336062,186.92672201941488,7.650088212816185,679.4531971298204,15042.276266071056,105.53302933040722,53077.16198219821,535.8109900150043,10133.37148904943,16787.127119845132,47.46816585713204,1575.7223165883845,1873.5551295300631,235058.190871158
8155,43071.811653325894,26.452630475168053,18.506381184317956,0.2843955219379273,5.842723330512372,-2.8724676522583326,666.379642812432,102.11594268210645,642.0871927207761,78.17381446844642,120.72534101537902,256.68435288626563,-0.3221637637803273,18.81099585781275,298.2469557944725,4900.44548167838
8156,1742877.9499400312,-9.910301918091108,266.82338938843435,161.2190761976328,4.72406809211394,585.1994616063912,12334.831411556088,30.00851916082606,45442.842787513306,401.6492232982596,8679.093097144363,14271.605759662798,41.03756066362289,1350.5671508082457,1266.0374534513028,199263.7960906597
8157,1786505.6156907952,38.2797046944254,297.07239294911454,162.31631026075652,6.946131195879309,585.9891852109297,13061.489601332438,90.04532078911551,46092.333307337605,469.31398881016673,8798.19498048372,14586.141674591125,41.04604672437525,1368.1639253072021,1678.5980542121051,204237.8248304912
8158,2917356.745281836,27.473508809311035,474.9139305231231,268.1483302431328,4.949113829441456,975.7251318862476,21449.41287063726,123.71870310909712,75432.10786349296,762.8576708651929,14400.610653688555,23834.091161478034,68.62020055537461,2239.732896598898,2495.665697885679,333524.4678940457
8159,1541144.484144013,-119.17937517648807,171.26692654026832,144.0416291717231,1.3693964111757309,524.8531366844401,11464.748075295944,133.78060046172632,40365.03722954842,485.71634834952465,7700.636114553567,12360.663070920093,37.27871424332054,1200.8402732956188,459.12357741610487,176174.0786173814
8160,2814893.534227817,52.13530624259516,473.168300785204,259.45217104344897,3.2985956825294496,941.9874761216723,20382.472873846615,64.40133552840736,72861.59080311724,675.2350639695726,13912.406414808303,23097.89624717782,65.84766487235035,2162.9791522586897,2539.1494754067976,321823.81466006284
8161,1040553.5194491545,47.42841081580128,184.60451581440947,92.43352991462376,8.285787944248046,333.3459832810501,7737.516400185694,84.55081317702447,26616.522169619988,294.16689692620207,5080.182813033487,8473.60282626312,23.266605777846184,789.5381057947541,1174.021599453014,118950.87182645459
8162,777355.611896898,29.901553287524806,133.39529873093784,68.12044447423058,7.763462596324416,247.64847095163606,5928.410068649984,97.26287166030582,19806.20108676647,247.8967055203433,3778.772106793491,6277.756181208364,17.27054288752754,587.2947885798096,865.6147043436362,88855.23153788471
8163,2239808.354398845,9.480642826662823,355.9567304971563,207.23964866647765,0.8278111001646185,751.4372219685266,16367.060011352934,88.77401042002863,58013.25439371668,575.2637406019059,11075.895713503602,18298.929228501675,52.84039069292874,1723.0067820940608,1837.6992304564292,256066.04561485967
8164,1983658.053860188,23.851794406810882,323.7640863092,181.30045320741073,5.567270324078045,657.1593275202481,14512.791756380127,92.54956722275875,51272.44667598808,518.132228542066,9788.379145051382,16197.47000582718,46.15540585946972,1522.476988251041,1733.018972923037,226778.57488281908
8165,1567429.5434905058,41.827266530497965,268.6684432600635,143.31358456686843,1.3564447787100327,523.4760726198521,11773.353393297288,104.52075457323065,40237.138934554605,433.1973644961088,7681.400412257926,12786.20161303829,36.77990642678798,1193.777538289207,1566.9133511185432,179186.12900609418
8166,1383546.3611645356,2.2183808080247798,217.52733565497934,127.30808547282116,4.670443537044801,463.9279265477805,9976.554382414522,26.930686366395065,35972.112590646495,340.6150988380407,6866.746285221422,11321.677858960407,32.45672291549571,1068.6065582481876,1073.626593944781,158180.5451550347
8167,508501.2875368134,27.19902258509432,94.83624523620446,44.71873562131643,4.953854549180226,162.53497600947003,3798.7584369165133,54.27209976054988,12935.265785605374,142.96703527035208,2470.2029086712555,4141.4983647767385,11.086181636791222,383.7894499150142,616.1307034648888,58126.06308163239
8168,2700328.8243565,19.01784913273976,437.86652312642894,249.9725010162718,1.9656376163965006,907.5548685206255,19349.939357600175,47.671617287478256,70134.45835362337,628.7795322764437,13393.639877273552,22155.37571534025,63.433788739381384,2083.5113278535096,2207.211136675169,308729.0871315691
8169,583538.7431289153,2.063326743822078,87.07363614204782,50.836599605485524,8.338902726533563,186.75921306130198,4414.019966403021,89.78648113074605,14944.300628880768,193.3571259854877,2852.3277044027814,4673.451387150012,13.288916470826466,444.1421068783366,523.8122342427724,66697.15692773108
8170,1433813.7970873406,14.953528367885125,232.1618674492066,131.32420108942412,2.95807549207634,474.6131640365588,10546.234386974556,74.06859614212256,37031.03171728823,384.87089238979803,7068.592104289465,11696.544691089488,33.024979225880585,1099.6477675517342,1249.9538827485735,163916.6966186565
8171,1276029.7439137986,29.781503603923042,214.05375549576527,115.19586240010895,7.497417725470937,418.0123692861325,9354.331822990382,71.08075681800906,32890.06119816903,338.75089611750656,6278.540852676944,10410.901464828485,28.992942545933147,976.2295626138542,1220.725736817218,145877.0500720345
8172,3202551.176885182,7.753012800756133,509.5808203721837,296.0534070306192,6.221941594547246,1072.8489955049813,22847.208883564148,56.36848269146791,83292.06386351267,746.9796630198432,15906.568142205764,26254.46736057487,75.1435457651125,2474.50297738018,2511.7856339145073,366147.9684676278
8173,2447392.769988208,60.63341133277967,415.65998977539067,223.05333365830754,7.629604909530272,809.4941362985153,17870.99246174674,91.96695932212016,63175.32341104829,620.105575425036,12061.054089607751,20032.895218576035,57.17995843085248,1874.8045259549006,2331.940313219136,279799.07618129154
8174,1375679.9038985022,15.15142115983949,223.7172770528419,125.90413852742911,-0.20590866296811594,460.0136722327565,10661.736015230175,139.85879820320145,35221.79109321438,437.18852877196633,6720.541835679833,11136.201400603437,32.62480537745306,1044.5581521505508,1274.2121205955914,157254.50377432868
8175,1570962.0218392652,21.914495492763102,256.9405225485417,144.23675209007132,1.0590733592571753,525.382819807283,11710.92939759428,93.5249419955689,40491.27349832001,432.25664992144084,7729.253058292421,12802.089922679692,37.18193738786718,1201.6458530551852,1419.6619780187143,179592.7625473968
8176,1268875.4903163589,66.64922541446091,231.53701984895164,112.85160157860163,9.3563655970682,409.52477858798926,9423.930079562044,90.68530833887944,32442.028300363065,345.7987607808267,6192.661253040437,10361.585975578702,28.534124607758702,962.0405537066378,1482.5831653710095,145054.47646347113
8177,1303475.47789711,38.31864193213105,221.97508279098935,117.55006832563542,4.434889297438375,430.57271131099003,9907.039457874123,119.24746557608094,33350.520727022216,386.36842664145837,6366.5142243059845,10587.708395262282,30.38836428103386,989.5145154884259,1348.1425102307762,149003.96738752731
8178,489791.67830974836,36.210594473057014,97.18367259722766,44.6534858215121,-0.9725283871651378,163.15282847764254,3643.724961492427,32.86450814383114,12449.191123813678,117.61114163829751,2378.5167664455307,4031.153337145685,11.199648506046243,369.36628820694335,655.7804857649381,55992.11891298666
8179,690023.6319643176,52.34945806677445,133.7390607677274,60.63177972819925,4.878102044650615,221.9563553462499,5261.701752455806,57.1002381531885,17516.980800882808,200.810632009087,3343.4657157020506,5631.572326608704,15.985193188082786,518.6504942124562,920.2706970075385,78879.75654508302
8180,2022762.1598522137,29.30375513851033,331.8341450193672,186.20821178323837,4.964710688122352,673.5288854663243,14383.433326890092,36.83219655282085,52503.14408856792,461.91187341227175,10027.647764523148,16601.736096800905,47.05644655517869,1559.7680558021,1752.634089922977,231262.49509938102
8181,972555.782420311,39.929281948838295,168.05786029807442,83.8073543167658,12.126999963834816,305.121901593912,7750.486292078642,167.14730687977985,24573.858758478982,364.2180687396412,4684.74809991543,7788.553711821403,21.633240182740746,727.817332675716,1140.4440665616405,111156.934931612
8182,-451947.53359196463,40.57388343587556,-54.0145531729967,-47.02352979593084,8.044635439362924,-173.21945617516045,-2796.337660003133,109.47693341643367,-12347.63268905537,-25.58451394127905,-2360.3435956942076,-3816.2475760659195,-12.14335671109854,-367.9210850770723,23.080135998933958,-51698.79461811256
8183,1854005.8679717674,53.78991088074157,320.304200635078,168.17812472578134,7.9132672247269,612.7843782710517,13531.256895599492,66.85724516093994,47828.96560728552,465.1468756844429,9131.94613493414,15186.6354506355,43.03326498324791,1419.3233245373242,1813.4570758603331,211960.94351183984
8184,1970515.547430436,39.74593236572007,330.08227318697783,180.26435929244687,4.839636305654014,654.3713024685285,14449.352582485855,89.27099711533565,50846.592814179734,508.4096448386058,9707.225213021191,16110.381786201275,45.72110195612627,1509.381894968751,1837.292613006863,225276.39246243736
8185,2542352.5668193074,36.10689109169966,420.3791399287863,233.81493402096874,3.9308906070575356,850.365180706154,18608.07683790078,91.99902036579887,65739.94790781368,645.9493760971483,12550.664030202266,20801.81377163871,59.728607609998065,1951.4914983997494,2244.8815571313285,290656.0183636286
8186,296295.28559625184,65.94753054057142,81.1872224291396,23.098363041980665,4.914297051366183,79.88131051301059,2741.055507964891,118.26956372366647,6930.520514006792,155.43891940240752,1319.1202339428323,2350.6829350208804,5.395338055450113,203.86412664685244,780.1565268040787,33848.845612711695
8187,3207949.3115144554,46.332379999809305,531.3414832029038,295.25907867048886,4.4288688530379865,1071.6432679880345,23451.76865968547,108.97756073501041,82966.4726328177,811.810314806071,15840.474300679125,26257.415064726094,75.53019356634724,2462.838121698582,2832.3105787706254,366752.67464668024
8188,2425031.1664982433,43.231637026492066,405.2066029372066,222.88379732922857,0.9048602721750862,807.1464990273342,17946.58114564446,120.39710676147754,62517.09222867161,645.5591389180208,11933.832574283084,19813.25160723273,56.597191916555076,1855.2691707655906,2237.6765768954524,277235.5521325454
8189,1538047.6382445763,37.93860340740857,260.1909928447436,139.1464901630335,6.578461576134672,503.4372792650488,11349.357791636417,92.716473976742,39581.877325296526,416.4864538844105,7555.0038078109465,12548.129242602803,35.030102734968814,1175.146924805716,1493.464503467743,175829.7345348364
8190,1399534.4909639522,65.33937491092588,257.1571978861355,126.53793104773251,3.9824604218180664,456.2444432575452,10386.4436332324,80.24732757249062,35827.99011769587,369.524024585735,6839.557299652746,11465.985738797584,31.827876856599076,1062.9808515225664,1573.5799739051902,159996.3129358849
8191,1464049.1219949129,25.614208623523652,243.27452694461653,133.93076775290393,2.822215603094218,486.46103555513486,10880.607994452732,88.00600517893872,37706.143610455394,399.69086013573735,7197.577042973607,11940.217408728307,33.9633161197295,1119.046284042494,1357.0390011698144,167370.47796172462
8192,1836866.602467618,52.54193153331681,314.6151810229098,167.38936592444372,4.728654190141956,606.9119558654232,13569.538887622186,104.33860903505365,47244.84266034307,485.69865727681105,9020.292198787056,15006.486444768492,42.61043455506461,1402.165973863465,1837.6530230933818,209992.23538727613
8193,1785277.5899296282,26.07222095493754,295.7950516471466,164.28519727366444,-0.20497778426965674,594.865045571684,13456.17866857459,114.39667786489716,45924.98718132442,510.66901952550904,8763.8420262335,14544.125952784085,41.728893627681146,1362.5678256668143,1636.0884648748224,204091.31634923775
8194,1610875.985258154,37.47374013088886,270.54217369312374,145.9684226582269,8.415867139331068,529.5021864264327,11712.54558594629,66.60958473875957,41606.8022625463,410.3314265819919,7942.183151818653,13170.056082144964,37.017116030842246,1234.9241711660297,1517.7693418757663,184163.06196868987
8195,1137801.791824682,43.22656473515651,198.4717110634184,102.3877536781121,4.895468092781709,371.5717663587027,8491.542855037695,86.2522788275138,29148.748772996172,317.4686671760656,5564.084519710973,9271.714897859165,25.703032232765388,864.8988541670017,1225.732094608467,130069.40173651306
8196,2619546.314266671,41.6324250062419,434.28834884147176,240.7099672753371,4.92338744133262,875.6722955719523,19002.92032425789,74.36484890643709,67821.10742771438,641.3530371068898,12950.123014253848,21459.9898740772,61.84162195523868,2013.2418470912971,2318.3108503834437,299486.51331957814
8197,1523429.0055904984,125.19045554310387,309.80456244194124,136.2804683071554,6.838276260055124,492.1370648399997,11240.22577112351,63.73471546447722,38805.36562748521,370.5048699795263,7410.3528190444795,12560.220696899501,34.41531355599359,1149.8651041718429,2061.4055735770553,174165.21962521836
8198,1512384.3063618625,41.438848911658965,259.04430642701533,137.5445650039955,4.051318826917651,497.9739508915719,11248.440459927626,95.45333821699235,38861.653695740984,413.57822495248143,7417.959870168564,12341.323409743933,34.77978936962425,1153.2643585352055,1507.2908355129628,172894.69614381198
8199,1771671.72017359,36.87255934477054,295.5045970857118,161.61440523327715,7.611208770727824,590.4127291780895,12801.464540144274,46.77516187668651,45863.45259214696,429.3808242701137,8757.875398746104,14516.078609924361,41.68960650484285,1361.9002705019348,1618.3523922766617,202551.5082514712
8200,301111.26495545276,43.06099994681932,65.86160203271604,24.285948326699284,5.72629824021381,88.83339885134,2468.4394838148696,73.0809870992482,7390.368891275809,118.92019742622828,1409.4495777038921,2411.7309289593927,6.043491837535191,218.69880810415884,580.5755697473785,34410.17136513044
8201,1725934.0389906291,25.493366158502237,283.1952137437659,157.1320540791802,5.268345255372312,572.8877976061534,12776.385288961019,95.65419032780163,44520.42616026398,469.2169676519656,8497.932746940796,14072.05273341092,40.174752628079304,1321.656821204034,1553.5356971552826,197310.9294184396
8202,2537485.3183072214,36.818035913200376,416.62174133040855,232.37309728200114,5.374268659025849,844.4981129087166,18590.16255238164,123.42975260909708,65526.70376627172,657.6674459878931,12510.86456230496,20728.06690147158,59.04676367887426,1945.9189563152556,2274.0686160892474,290092.45427016664
8203,1563020.8016464107,41.92198137051945,265.0113686464878,141.17092207794616,9.855255513178953,511.8229557895241,11273.728856464517,56.91248366520314,40381.08344504123,386.55042157512736,7709.8448379326765,12795.854947702568,35.575951932173794,1199.1869707719034,1499.0289175106277,178693.60089280742
8204,2351029.0996187725,34.397949598267964,388.399374939429,215.9540362407018,5.022530266159307,783.0541220806538,17082.123728173454,82.08554775767541,60821.3402473582,585.7258752279783,11612.633152749297,19245.78448538358,54.75172700597263,1806.1918585920928,2077.938269380099,268783.74477014964
8205,1654519.1329052404,33.48361522459209,275.8322961719774,149.7627060540705,6.323422144513312,547.3434253068136,12392.867000141376,111.68093026193513,42556.48455132037,469.5857256298622,8122.794431824113,13466.825592920293,38.74896747742883,1262.7501284812593,1566.1081828485894,189141.86767722326
8206,1768341.9279700865,24.34325460724183,288.5073446655479,162.37739214171978,4.446580244662923,587.6261089728134,12827.016603561,58.868562235380004,45784.29855077057,442.80695322037803,8740.602240282255,14467.461610514854,41.177150897510145,1359.3488815286976,1548.8284451413026,202168.23317141389
8207,878742.2303150145,55.61712869964704,167.56323057015175,77.79031887861339,2.10856802779459,283.66201236302925,7106.222114853249,132.11539907115724,22082.532973349043,313.80926352359614,4210.366368280058,7099.338045591149,19.75002526505595,653.7550388468052,1166.652212033097,100439.17816322613
8208,2452100.6421744935,42.38917472289594,410.22839455557425,226.52019931842167,1.6329757389174304,823.9872753440272,17780.634969598537,48.12727473666708,63504.79714001807,588.385278633527,12126.352206908463,20123.010326596297,57.957645577896244,1885.3670216772848,2184.05335417091,280347.6086283879
8209,1587626.3332092885,25.57737197978132,261.5003406242241,144.06893170775083,6.780860650701292,523.6671251709969,11648.39019688886,81.84824652350599,40991.21058146017,421.00240880672817,7825.452636420364,12952.211063708586,37.1937092072693,1216.7938965722133,1433.3061201752023,181500.75660794822
8210,3219470.197058357,49.777512298765835,533.3558998140049,296.49008762201635,6.769948435546562,1074.3435372340407,23053.512093258138,48.54683897977091,83527.20585755084,749.1538964603972,15950.54213873679,26431.719593265356,75.339029125878,2480.6104911290804,2801.4999497884096,368084.5040463476
8211,1845457.2907277998,31.947564345536613,307.3165895557231,168.8293896052298,3.583976262533594,613.0859639147418,13697.153614452684,100.72166580197467,47553.55859223451,500.3701797597958,9077.960122835835,15061.382714509804,43.442043106779536,1411.5768539675491,1701.5720987844263,210975.29192897954
8212,739812.6966309226,35.28506929258216,133.89045991619324,65.00148665795471,5.3717112665809905,234.000354438388,5830.497714523048,114.77055421349799,18680.81856066069,257.19925438692115,3563.751417541342,5966.085539419323,16.514913034833135,553.7802507946155,899.0002256714043,84558.71943236548
8213,2005568.6423446422,29.409528300133438,322.56652131864115,180.60259560938604,15.267928054788554,654.2649303394562,14455.902466739693,98.86036903882419,51900.84336486788,516.6747678819935,9907.773564279249,16353.535130584896,45.61045235665154,1541.7370539438589,1774.9097185808473,229281.73994753844
8214,2376777.845396378,48.32400090871634,401.8972814523896,217.5782456648282,3.743551269397367,792.1526074701599,17553.4042779902,112.32584112708435,61274.60254130271,622.1368368943296,11698.349542684677,19431.596153646355,55.61520433124418,1818.488097813248,2224.651580723728,271720.6299022374
8215,1644696.9523645756,41.749488319422724,281.521078868922,150.3584698351019,3.5259078765518224,545.8933018193204,12096.99287941044,66.31352862664099,42405.09083226951,423.64690000744196,8095.297263487426,13462.300146746526,38.403129466338775,1258.285663526653,1584.5998453042446,188029.32915173707
8216,1226223.4207281796,48.049190205631945,218.69164387806873,110.86524443211226,2.9164071386448107,401.66774845030403,9296.313249020126,89.2573480191421,31359.22894219855,355.0992625194317,5983.613147367056,9999.276969395405,28.094372732255867,929.5629773979692,1333.222611483044,140178.17046962364
8217,3235164.330300013,54.4211609121773,539.0198667608261,298.4298277044356,1.2352290131713284,1083.9491630519099,23785.646195060803,116.46579959856213,83574.9321980343,828.8049055139835,15955.23592535955,26480.422162872477,76.16532999542862,2480.7906403086304,2920.60680083383,369862.8874395159
8218,4338159.884825233,35.812107392764744,705.1652004891486,402.25252771186666,3.644960740779573,1459.4909239983672,30802.165057257094,17.06254408886695,112885.37281373523,965.2505850624532,21560.159826058338,35659.34597999943,102.74820959448395,3352.878832091114,3525.107614938929,495996.4461323748
8219,2918348.1462511597,12.669075325780863,457.45604933662014,265.94917162808383,13.55558909084494,967.568061852968,21119.626335298155,135.36303618651286,75650.50316222351,748.7489051868848,14444.415818479913,23795.964206340614,68.37861476977685,2247.013078455153,2383.478280139884,333635.05171254533
8220,1850645.4780847433,21.51606331144262,299.1672879793651,168.91579043405875,7.069089040903137,611.9797789232396,13377.444781063774,57.9205031152523,47969.66633311004,465.49111509862644,9157.555434547985,15131.702977357058,43.04806744661561,1424.2427542648804,1579.2211059432884,211578.49122301108
8221,1273982.3536616063,79.9332876051865,246.0743726810341,115.5959335448971,2.5982983257279835,420.2366058808218,9393.85614703679,44.33162948224533,32599.793307134758,307.9344556457549,6225.476589349418,10492.66625790386,29.61830114426945,966.4694673781421,1552.2797301166297,145649.1833024675
8222,3164508.0559645556,48.00667832374307,523.8836500278978,291.0673181438655,4.131358899195366,1055.6000936883104,23050.695104757382,102.89073998644923,81867.51103684105,792.0254202404981,15629.684712769465,25909.564095009177,73.8690640092151,2430.766784073164,2802.333985844837,361787.5924397251
8223,1843207.8353435646,46.9807479045865,319.2951131098071,171.43309935058582,-7.5808695245600415,624.7580829222954,13938.723624357539,99.56176711293257,47319.03658602767,501.6969740745257,9033.430445847958,15078.245961649793,44.27332569391177,1403.6546800436167,1828.6831646260641,210718.3501646549
8224,2234230.741727409,45.987964664866844,374.0107474735008,203.3673127946351,8.341321017941814,737.8224626949816,16321.311160407244,85.13850724045898,57721.42500829431,574.7018773251998,11018.39729200704,18271.534505871154,52.011916974513895,1713.1531158451303,2061.5041208792613,255428.90776524146
8225,1835741.68107695,38.03884862961619,309.1221336986358,168.05420790471817,2.4774352706704037,609.257353535726,13658.766016561345,120.02696907690928,47206.51430984777,499.7867934004189,9012.456487708969,14975.178618145637,42.45341589720619,1401.1272235986432,1758.613903122443,209860.09778735242
8226,1965394.287464946,42.68795669517165,327.95770275829744,178.00190367332522,5.542734780881456,646.1106760959735,14828.655186765622,196.12464350276133,50330.58316263358,578.2796994330283,9607.926337388826,15948.925949898538,45.039077547268754,1493.715205966814,1951.9325929092613,224665.68285757359
8227,2909270.972149011,46.970489865929714,482.89280393577445,267.81094912916615,2.6509856593748595,969.214242538132,21279.080785374976,106.21439719546862,75189.08720330073,740.4875369319215,14354.50486049297,23810.040723176302,68.04585098994453,2232.417968205767,2610.145844656711,332604.39463821467
8228,567037.3648854719,43.79729611780276,114.86205629241164,51.11301114769299,0.39101983306402044,187.80452418263206,4484.524307227897,41.56461444922168,14337.71998842198,173.27289307375736,2735.2160768539984,4642.764784669045,13.30274527199187,424.40050483466433,766.3248737527373,64821.80075580684
8229,1832957.8043003418,36.97636623041165,307.12974643605,167.98089873702511,2.416688479962136,613.090818893268,13556.903245960913,96.77640254017615,47229.5447477314,481.9696719574582,9017.711389360118,14974.232251778507,43.30334240882905,1402.0034903753763,1725.1045476436373,209547.1901475285
8230,678612.8851962364,40.380068309512055,128.48262226862084,61.16899248042231,1.0030599542429344,219.88416610760433,5118.816558051366,47.42243883819067,17290.955171991478,189.05855914526103,3300.1526752526333,5553.225559218865,15.197362287514057,512.3358510559701,831.3328012383967,77577.5424763161
8231,1664870.5135094163,66.53917215627196,300.7990735610827,151.7622694932838,2.9017741318248635,552.6058044223898,12193.223376744434,56.89850805866354,42826.935170452336,406.11301618207347,8178.812360410301,13676.151813515122,39.08395905783925,1270.4896404511328,1759.625996379276,190338.1237035654
8232,1179317.9154215457,43.02717974052502,204.48066865117232,105.30419722051418,9.455517271483007,381.31951672110733,8610.910178162567,77.62202883831762,30305.611919543313,309.6679465784327,5786.570321592169,9623.163778233584,27.006242618984356,899.2227823127563,1242.3169043050382,134818.32873105307
8233,2493090.76286432,42.54830414545439,417.41230689266365,228.90207008511814,4.64183398121001,831.0123668912395,18284.726944755665,84.14088748599593,64428.49257488254,637.6884218958633,12299.420272288844,20410.547253974422,58.73659101265438,1912.302659192936,2241.1326293980774,285026.12672184064
