,0,1,2,3,4,5,6,7,8,9
0,38300.890968202904,3500.4049718956053,6495.313015548795,66.74617625014557,372332.6841820184,61951.47097655174,27.774648078007765,457.72107678290865,3.698135458931921,2307.5716179895744
1,30609.540431796824,2798.1722100104475,5191.483408842186,53.17819148392746,297567.87251761917,49514.257266926565,22.331314183875666,365.6030561160883,3.2391730504922034,1844.256287724505
2,3368.346506178637,307.1938369978223,571.7817401732159,5.078976357356863,32744.482485497338,5453.925567003595,2.8242446684832734,40.29491447590626,0.2354510207956153,202.8445697222487
3,12774.936627816294,1169.3492647934163,2166.8288693241184,23.167033959258923,124195.18049197037,20663.250487061006,8.906284858113576,151.92795562815814,1.1212242219814637,769.5584183386449
4,32713.78048053179,2992.5964898375487,5548.251929970909,57.55383532342286,318030.62040546315,52911.17453260144,23.685008408341655,390.48242373981356,3.19015826326053,1969.4577747036637
5,54416.36219843645,4976.768351220612,9228.257304682858,96.27153858132452,529010.0759213276,88014.89746107104,39.10684587914459,649.9139515799596,5.471136706427105,3278.1948250713554
6,53954.34213414859,4929.734146820347,9150.045592867678,93.65421249859912,524499.4061761093,87269.64151986259,39.49780292880583,645.2394696273254,5.538925345125794,3250.108111122759
7,16648.535269930046,1520.409101468243,2823.7677884132354,28.587422408501638,161839.90076018166,26926.33896174329,12.367103905265548,199.12156859406622,1.7743089994423138,1001.5986815247956
8,26067.826957443267,2382.51313782837,4420.216281664039,45.24491308121123,253412.3076710021,42160.67134303724,18.948104662285942,311.98754187084774,2.3673046854804825,1570.5523789714919
9,63448.31445826005,5801.136013566076,10760.749865015898,111.27575561735068,616809.8642732922,102619.08373469353,46.138785650734725,757.6319305503915,6.376458637950591,3820.053010586003
10,42777.314786309646,3913.5375231630974,7254.865509458571,76.1818955761822,415865.3554225097,69184.54257180938,30.773797646417375,510.4340088858339,4.209382654455814,2576.1125547177185
11,81320.18934035728,7432.8181947765215,13792.527449036663,141.7607261461078,790543.335696833,131540.02888008486,59.40895701012699,971.2539898385144,8.372759834569656,4897.85940891512
12,45015.11329525379,4112.628451544991,7634.481143441327,78.11735143795522,437599.72872206924,72811.6898751944,32.97768140548142,537.8322274836302,4.312083008622865,2712.0201897894294
13,36371.30019828652,3325.627965795508,6169.174212978592,63.94606844572429,353582.62895627297,58831.93724488266,26.24625336682069,433.99285973761874,3.476127944043183,2190.4980833132126
14,1004.6656140838646,92.6738752075323,170.98867035417828,2.1397701138601253,9771.077404913302,1626.0394719798746,0.665670180581361,11.571800110146796,-0.1403895747527404,60.36068918258062
15,45311.76120175747,4143.687363989963,7684.324233751275,79.69592952701316,440498.6360571722,73288.1389892971,32.81805715442514,541.3556296895265,4.3489303928319485,2729.8483769263344
16,44182.97578574941,4039.2597657242845,7493.352105234928,77.39441399088552,429522.98521317344,71461.93495126639,32.25413857223698,527.7015160521184,4.302279856513755,2660.5161193048825
17,62561.60915944962,5719.15804866853,10610.261409476347,109.03302671297074,608187.660747483,101193.69294642111,45.53314504379818,747.607135020645,6.267149667731576,3768.151965310101
18,16596.797409435952,1518.5733968497002,2815.3256913788773,29.7881819843176,161350.1705968712,26840.110394540425,11.910889508710792,197.45028445957385,1.8384316312007738,997.9856355105896
19,60755.84791748533,5554.108580801461,10303.641387252232,106.32047933190016,590628.4982446744,98265.61036630196,44.04778979102315,726.0562275692718,5.974801565019783,3659.0805197704794
20,-232.88303454370416,-24.33614674213959,-38.893037365563515,-0.9725562705146171,-2273.3288316819476,-377.4998789199124,0.2260568732219943,-2.7556492267574595,0.1669202060235646,-15.423543326289348
21,59919.233267066855,5477.828151672047,10161.662414452649,104.64321070410017,582499.4051375147,96909.0287832408,43.56212268771844,715.9487370186766,5.791630410237497,3608.2341799178175
22,42634.04978775969,3895.7003620003998,7230.122021822064,74.20951751646797,414452.4285163634,68957.92627988117,31.03991379409957,509.8340043023513,4.364991639387599,2567.9837400085803
23,16507.441479635265,1509.2772898834553,2799.701931990191,28.64713185239952,160477.68539107058,26697.09667568767,12.274961813062792,197.24948406440203,1.594370101847856,992.9209925295371
24,56221.00021724246,5140.3469023892185,9534.573201122388,98.66249511928959,546549.469149824,90939.14727211742,40.54435547932297,671.3586251776978,5.683214777068019,3387.8016281349946
25,70564.24648234475,6448.275206038891,11967.29807249078,123.07487410449072,685972.7417774237,114132.15817328767,51.410520218804436,843.297254271337,7.3164615985147226,4249.557709719554
26,50227.86788039925,4592.4396657501975,8519.087624567457,88.04708396908539,488288.7298594641,81241.13822157025,36.607362136586104,599.7889037280723,4.763588160914025,3024.252007220069
27,53876.9274577846,4923.718524262912,9138.291201741798,94.13807133876826,523754.08016370283,87148.83566879969,39.24158711569728,643.3257443703919,5.563952228350616,3244.2897834243495
28,41292.37414466797,3771.3323697959736,7002.667692865997,71.59044715718571,401405.05176423135,66786.11343424147,30.256595094109354,493.8067821197377,3.9208566288417424,2486.6014260669754
