,0,1,2,3,4
0,8.444909305453049,-2.512235295235439,0.521556668235462,2.2056193716744374,5.139768488168976
1,5.284261595494014,-1.4820867233506894,0.504631882137192,4.145804048911353,5.92911511795833
2,9.460253750666114,2.614928250739183,-1.6096517585644963,2.1058074334583887,0.9136187934834137
3,4.761050137310346,2.5290272272771985,1.954256207282744,3.9047975827648354,5.518407767234479
4,2.566131589514186,1.6338665094419094,1.431578826344974,-1.0416842045313333,5.182657883575774
5,6.133369639316961,-5.281354073181755,0.8220559360726656,2.230303069122517,7.916872845503303
6,5.599749217606706,-3.7350085572494365,-1.7264350621201823,-0.8607370693122762,2.5543424523395983
7,5.208742069884188,3.7694664557105346,2.117069766214052,1.9010131411806155,3.481943583203452
8,4.270559152304086,-1.6753174071191275,8.541005610201626,3.6360864339397687,4.904583217451104
9,5.5059284974074725,0.10543838227818281,1.8212541553510664,2.898696137925248,3.744374865434148
10,3.0052532017386633,0.5395116505178539,4.722550786588674,4.6293849116890335,6.188171070515319
11,1.1744179535592245,-1.600002789874486,1.3137912579703104,-2.5044495644264924,1.0545731192341374
12,4.073072637853685,0.4966291082532843,3.261527618508768,3.356954432964513,2.717529420705141
13,7.856944111631405,-2.878350374486293,3.814305786366133,-0.013286159120271979,1.8958473709740729
14,6.379998292303357,3.2037937932133262,-1.4250329846109084,-0.4985079228827738,5.069609292673649
15,5.26080663594518,-0.35138894812642785,0.21185675973397533,3.332641341621725,3.3595655109900004
16,3.792106451214952,1.2932273364234255,3.7832519000932114,5.169057765471139,3.3096369639299104
17,5.5869441704616145,1.3962369366780671,7.340598814161947,2.8992511084489556,3.729348196514003
18,11.25821028023538,5.231286523077516,7.459825381333571,-3.400714076472172,0.6770205811198067
19,3.932938084589332,1.252803527596701,5.220565409414704,9.430617771991573,-0.7963482743937114
20,3.8707561341884005,4.126294236087221,-0.5030847329286567,1.3244039214913381,6.389963529804802
21,5.272259772232811,3.8891411416931447,-4.820014923753102,3.626642875164063,3.9301606796001827
22,8.432947445046501,0.5330385505659918,2.7207337292188263,3.1315124662415963,5.656211071102185
23,5.628264440927523,-1.180333183862567,0.060179134933959766,4.181199678044727,1.1827281702936445
24,3.7038410106146014,2.4101019477931116,1.8580281483723964,-2.6164167594444994,-2.0060825566992513
25,4.3370403458326985,-2.0339897584095317,5.423747517068547,-0.35374922103660955,-2.8421369834018657
26,4.370951610726224,-0.6311082134133663,1.3641061426738168,-0.6398421494169648,4.666490927027666
27,3.5622175818034623,-1.26519246571153,-0.15354268212704025,2.2147440404323424,8.071883389679783
28,0.4627481158298661,8.179854974538472,2.9665506171865204,-0.052420059801819185,0.13947329897612026
29,13.660296984520464,1.1240291571832757,3.0276054428460806,3.225357818189636,1.2184500422608786
30,4.905925032001535,1.4727079892757158,0.604669431995065,1.2293619413696395,2.1464384824083327
31,11.139461135264007,1.1626836328994474,-1.5905146312822651,5.664806414838835,3.138445143006556
32,-0.20900663554055665,1.121444303163515,6.95735829277275,1.1354723168033845,1.2664311580009748
33,10.871202183314434,1.416862734893691,-0.046289881265539456,-2.377783852828787,-0.6607547631240529
