,0,1,2,3,4,5,6,7,8,9
0,2.8344805591559687,0.19007175454766667,1.3183444038303702,1.4616613269839407,0.23250936403478928,1.917105031711576,2.1478014746199245,-0.007170348515861624,1.9143483144339697,2.0493257282228665
1,1.886519532166408,1.9113258756793337,1.2466058142782308,1.1673186530062427,3.7148882942375203,2.029987556630241,0.7035356868786864,3.6591915521176683,2.5396797357818417,2.468354300425797
2,3.3613986651432826,2.54594774752531,2.8084804893332556,0.22974607395032365,3.4965146821069304,1.7050137455969099,1.3745794728096268,-0.43865679618266795,-0.00937729622974981,-0.3366483550325077
3,1.5929856677866545,-0.5255721119709307,0.5801817269070306,1.8325318613884023,3.9992084222807835,-0.434785809488736,3.934510496689429,-0.0067510685799943015,0.04217918778495555,-0.3300866807208376
4,2.3435143065518163,3.658273383635624,3.5957667443635972,0.9302611552373832,2.374423818863354,1.5250289339263303,3.5748406560760575,3.554807501418028,0.6385845732579081,3.3092752607348506
5,3.4223435911356237,0.08670260048357448,1.2609423882783184,1.974406736508501,1.3166939870261203,1.587247962068218,2.1288504942120903,-0.18118516291001296,3.43742575357449,-0.004479048970923216
6,2.86481846137219,1.5985443032800386,1.5348806489588935,3.552262958121636,1.4495360574981797,0.6852577680846688,3.3006302491353785,2.1089644467447144,2.3946781481866566,2.4351709447682603
7,3.281779627426995,3.597477974634339,2.1392073276573407,3.6647567883127543,3.528991522962071,0.5585792418418678,3.834726361757406,2.4497766137085804,0.9693780483084202,2.4558223217104485
8,3.3596545951874877,1.5292784859361626,2.8889175599775943,0.5276841887821209,0.5300685338389921,0.8552035308044865,0.6637119418608619,1.3657031799607864,2.5727166953954543,-0.11897280577680558
9,3.3855948776218505,0.6086702627317371,3.721509960601756,0.0709514849797439,1.375828352808108,0.5652541442803272,3.11377007531711,2.137677735400361,2.6021656287780384,-0.5458155424474542
10,2.4548228167844903,1.3601503489593647,2.676144257860688,0.5009256747308624,2.1847197594105556,1.8077269486545924,3.1140378090340817,3.104918145139297,3.037457247077489,1.5034536262854812
