,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.671587242246602,2.812395318860558,7.1121184678942075,3.2713473247964906,5.406205939434852,6.8222054290179415,0.5470252270142747,4.804667118077486,4.6648951927639555,0.22381150139389439,5.967494027168087,5.579594137293553,4.751373072151185,3.664504847516113,3.392955486659193,9.08689407826068,6.385456463912046,1.2878975456979878
1,0.6616955321080962,-0.4398339350286198,5.98591597385686,0.02569068895301929,2.409210956267319,5.305428370590195,-0.31945695913617445,0.9689592578640185,4.222730347557589,3.0459247410854995,2.692963038039585,3.8934583324533856,5.346245849716913,4.062228317881418,4.464487121566673,4.683717962957253,5.728702415056606,0.9974870755869393
2,-0.11322909281525839,2.048187754274914,8.997791459427695,1.9381854405066374,3.916855830986442,5.1672883871198785,1.9428336226824143,2.9052714271020634,3.7921178630820074,3.734037244685529,6.82874931651311,6.573384706131732,6.413807113215173,5.775237274584665,3.0610088736727143,10.277563694852477,6.542838490210084,0.651083632697436
3,0.0326999029215469,0.1526642977150927,7.999051228787367,1.8855502010724279,4.333735364402708,4.676229152764254,-1.1791337082993905,3.094379834130672,1.3564169386102702,0.9040112672513294,4.432355177126764,3.303444047969201,5.6431800974417285,5.141690268398294,4.888564208925832,9.188270533488577,5.329899443388061,2.123421319286893
4,-0.7743287784581927,-0.9674555118459955,6.646887550359571,2.2991238119744146,4.646284636524637,6.949927820196965,-1.3064619829579978,1.7054135682520823,2.076075397835523,-0.02904729159931918,4.414985924583194,6.047723433361162,5.177174299567669,3.5957972064272066,2.733034671813006,4.5376879829893575,2.328116814196653,1.0330069147137122
5,-0.8588085120742588,-0.9723010726982075,6.002207858857755,3.6369302913453825,2.522843320699326,6.239208685026487,-0.9614521847115127,3.5651193098617937,1.020915608060815,3.7861566844457997,5.2284272900940785,3.5296285714982027,3.675827090445917,4.323932202784043,4.773246719077227,5.468799106871365,3.6125726334404935,0.49128576202889873
6,-0.993781071279819,2.7564317096395663,9.060807400239689,2.9038611170625783,3.8386085105694163,6.652067606165151,0.4719523284137185,3.366569309638992,3.881122298338597,0.3404239490656118,4.5957391078531895,5.471737796501246,4.811524239793279,3.370862837895406,2.573922430663136,7.0844058225242845,6.757530911427711,0.3772248367470252
7,0.7523382371841952,-0.7825951108615731,7.475089059409608,-0.3226121459890603,5.551647216879488,7.229575475841385,-0.1590130598237428,1.6634057879899258,2.6516080511910154,1.947011906911,3.0871859826784016,2.5226081341794933,4.455418940809013,3.8140650672248513,1.0264156831567464,5.889251766221703,3.50398619138812,-0.8377286326818905
8,-0.7285501689503056,1.2051502102443663,10.05023421980933,1.815173064048265,4.101210593454298,7.804481239312301,1.6281843367964317,1.6823396749425972,1.8774354315413135,1.3027637547922128,3.545102976239108,3.864591052322192,4.78808478316896,5.266546313113624,6.227138675575011,10.290773949355703,4.646408988747586,1.2651002964219995
