,1,2,3,4
55,3.2115187594612022,1.6286125475041873,4.532160859331358,-0.5377462022475274
56,-4.735548939646701,1.366810817820999,5.207442904857823,2.7872889646703722
57,2.776955069698809,3.9581034010042915,4.7411986630111995,-2.4167305804655324
58,-2.9159404216921097,1.9754868830048091,6.559758518532455,6.643312998023205
59,6.753609874961757,-3.7679159260103514,4.4802549572585315,7.00662371362787
60,2.052712061902753,8.324329907915928,2.4467560672430233,-5.991144016838401
61,0.41470562481709417,4.165929588287393,2.095459124539794,1.6305303100093802
62,6.249629355418712,4.802135283580248,4.473915162334632,3.394215922152867
63,4.487197738323816,-0.014103896313795383,4.75868603424287,2.9429353779577614
64,1.2134460917362953,2.2617495984270404,0.9924446913495579,-0.02407378780748637
65,2.686466170824601,6.925591043998084,-0.9560896401431132,0.608653297966584
66,0.5468641442173671,-3.317004989019246,0.5587993612295593,1.9736046035708488
67,5.690695580113977,-2.32430454668153,4.303911979240503,2.5236360463431904
68,-0.0077474827022747115,-1.2172916410679293,2.4921701754601893,-2.231567170220127
69,3.444291339062553,0.4142010149690858,2.8796949459360643,0.007621804381978237
70,-3.6716693621222065,2.837419998924318,2.474847191227661,5.161309709921622
71,3.0376274529242595,-4.060714975698384,3.367603248124999,3.247898125988706
72,2.697631891247663,4.9547190116214015,1.5187156025083763,5.529014658928021
73,-0.2250390239846043,-2.2804929628006994,-2.588716419357026,-2.2842611069652117
74,2.5274631516007116,5.591554726115421,2.843235649691352,0.839218490634452
75,0.35865640381791075,1.2021221240564812,2.37917542423714,3.368308173317589
76,0.5311516960667083,3.233761463785933,10.029222929456214,2.3260951017016205
77,-0.9973062228951071,-0.5242363870972051,0.7237815057380963,-0.7205017194150929
78,1.342361023909977,-4.546665884015316,-0.6610074954324001,-2.593210262872878
79,-3.17938814859384,2.7117744188968134,-0.70481480784894,1.4113905896480825
80,0.3174099878544835,5.2078044432005175,1.253071526695464,4.74880205073368
81,0.7853084461212659,-0.2290632055820987,4.072555136734998,0.4236932107462823
82,3.072585928045677,-1.0737194030014376,0.3457392066285272,-2.315310244928918
83,-0.3040525251175612,1.235180677206913,6.484563030554801,0.13099892720577166
84,3.416460639530338,-0.7219075295424817,5.761446290239521,1.6206034488302794
85,3.972946204300557,1.511727580241121,5.0033474646476055,-0.1609125992399263
86,8.201160894809792,-3.9983412075403892,2.6516396991694213,-0.8921102023830889
87,2.809914067776792,-3.6112183168011702,-4.088912964106716,1.7865407154604938
88,1.9329664187671862,4.801441490598991,6.149466560077332,-0.2380426916715328
89,-0.4088128471366188,-4.405535094039873,1.8228535072115692,-2.875746067516888
90,-1.9732190145334605,-1.451708049458445,-5.886378196138313,-2.5799401497604837
91,-0.042625005626653056,0.2885905057460483,5.221599901644181,-1.517037843471323
92,2.584907155746985,4.739331910137516,2.0776276049807434,3.3863694449650272
93,1.6188349803039053,2.9495401557509497,2.62991424396742,-1.0389438410059586
94,4.173264620052545,2.5388184299976873,5.628615732684712,3.493887712371057
95,-0.10858962097204716,1.4299759348219248,1.5165222775414182,-4.851357495032856
96,-5.334381088137722,-1.6228263664145113,-2.8026666587644917,-1.470806353074058
97,0.9497991839340211,2.1330945507965673,3.550446980694684,0.6610743368373024
98,0.9330302161685434,-2.4622739087141845,5.280462079221087,5.16307029118103
99,5.749519645998749,2.545490111373745,2.8172713841190697,1.5296535310030612
100,-0.7174424611929404,3.532214978660279,2.8413910241325784,4.390336398499279
101,0.44871824815351546,-1.1819203299866778,-0.21208051523249827,4.118452457498611
102,-0.24643100891700653,4.080957783951246,3.1700633728216383,3.8355552948846396
103,-0.18138934513115545,-0.25371812382242265,4.730757665963845,5.938383119092112
104,-3.155080848580493,-2.4475779575699246,1.0301462131044992,4.487123118844785
105,0.9293227679911232,2.094770612996274,2.555517171269955,5.47847634790274
106,1.2889956772945959,4.21624491558522,4.041818843623226,0.8080936004719812
107,-1.5780061714886735,0.44819168210667204,8.472512370380723,0.010004101110926422
108,1.570758901972052,1.9104808151679495,-3.720047382045009,-4.7810019462531805
109,-4.735143136348982,-3.610181865593584,-2.85075684899892,-5.54944988816977
110,-1.5106222899742314,-0.9758786558883161,4.460157390067612,2.4674233239521666
111,0.6379036544957333,4.0245306839153026,3.5022889843701623,1.855572328480628
112,-0.001430787462926686,5.614788570723224,3.933544737243738,-2.025191038622323
113,-1.7460340610746052,-4.053573807946689,3.2963992632626065,0.7977774265802593
114,-2.404795434173348,-0.9885700186145037,3.1048353187094526,6.836830830511115
115,0.6961408465468009,-2.2956007781305283,0.27787667010329486,1.3814985386270604
116,0.4517475694199906,3.0118265757946654,2.3464320132266,0.00018562531387567027
117,0.7395896108661986,-0.6577464218924478,-1.9282216716900908,4.234923169761317
118,-1.3198703416006845,1.3669490319409707,1.9502858405792816,1.3528960899187044
119,-1.576296001511411,5.851169108619924,3.8560115143939386,-2.7924465588548353
120,2.9576256293659124,4.086315892017277,-0.34444660434904195,-1.7394803959441516
121,2.121834660247044,6.2298832301390945,1.48417856890232,6.0892092994106655
122,0.08083160784588594,-0.11191083869754781,-2.23959123137449,0.5068101062969068
123,-1.1810943275634287,-4.104634638599033,-1.5452638535815355,-0.7977268294081927
124,4.460164407698743,0.9429572325829105,-0.0005017360624992584,2.2245075384777016
125,-2.0204551814744818,-4.698225852442066,1.3833593953678986,1.6369116098700283
126,-1.7389159080350218,0.40972463372787205,4.298041967141117,1.769742035803771
127,6.937825708030772,3.432620621708331,3.338879506670992,9.821437418010364
128,0.24330290794413467,7.162379976748003,4.935967905723559,2.7679748221530387
129,0.7661804667646002,6.5464066718501615,4.8361174841302885,3.3691090377976094
130,0.13623661783158325,6.662040430685234,1.6998992405629645,-1.1437316272825782
131,5.986179600626302,-3.1854937624168054,1.7333009808312587,4.330220352325297
132,-0.8393823064905406,-0.592381628138307,4.07109298638435,1.4892154264663504
133,-1.840854808038146,2.486621039766088,3.5878102014531352,-0.3677764915329027
134,-0.15266272159237704,-0.5723928375795435,3.402958550990995,-0.2732058918821103
135,2.8187106087892118,-1.3496193258904303,1.6235591055533412,-0.4539096484458187
136,3.598061299342043,7.6362151937819025,4.1177790096278315,2.081376697361951
137,-2.706950172327815,-0.7095066059535148,1.9545814909768826,2.1026976172384573
138,6.83266221124905,-3.5567607064838844,2.0931902611572983,5.353125646798863
139,2.2021011407951496,0.7906896406552348,-0.20000065497171882,2.0855976093951734
140,2.614536506782999,4.805690841775716,-1.7621234868738664,0.08327400197275248
141,1.0632201467550144,7.150502963732802,1.2507214728281721,6.337762000673536
142,4.286798812638597,8.729402101373143,5.908266674408342,4.391513754267344
143,8.778075082689345,1.5334280336673043,2.3578199931904686,2.8628320592261582
144,-1.1770421161937037,4.9062637115181325,2.82831558813106,2.5744538040790608
145,1.175310274890088,2.7431942229330533,3.979481635774829,1.8434357188380186
146,-0.5006488333074164,0.43946745965206935,1.4233085845646753,-2.5433667644467235
147,6.347757926269567,2.381865809926641,3.6384392527685057,8.20984051313354
148,-0.948383122802344,-5.732475123755324,-0.12856225534826815,3.115460535525985
149,-2.8034870951034483,0.21089990779437606,1.0110461993057833,2.5392407835586033
150,5.6300495478456645,0.7483031521331576,7.685698452263462,3.1003513453561378
151,3.283793040918516,6.881668894783276,3.512530781648996,4.653533434334453
152,3.345647020426783,-2.726729237471602,3.345829977149464,1.0942519010381848
153,-1.6576250723264878,4.170218367262996,0.08705024218902402,2.2399443743371834
154,-3.1729366850790406,1.6827093221046991,0.5710947996976681,2.016743444557134
155,2.288044803251429,0.34239609967623275,8.26084700246909,6.190494217370057
156,2.5404670522019384,2.988578343458373,6.697894215703272,0.9822540535143527
157,2.5971824963167176,2.452375936270795,1.3602733583372273,-1.3898939738805143
158,-2.794423446619265,4.147665883120555,2.358929480820888,0.6652016389710012
159,1.227513415547605,-1.0931057576036378,4.400435781080151,1.9027107520525137
160,0.9336985808753016,-2.9008029062675704,4.622964132795237,3.8254504967093705
161,-4.571115608047495,4.606766344774069,0.057567889796185545,4.9913550765677765
162,2.6210707384399137,0.1359452830930783,0.9228206504235257,0.5045341697109278
163,-2.6512606991000647,4.273810539735378,2.7638972575127863,2.1749708410009028
164,-7.113215238990426,0.5564898907252057,2.238153022472328,1.6489430239079632
165,2.5414046983126837,-0.24357450414313464,0.040461028486256545,-4.233917298737722
166,1.7518662161012273,2.850312317279325,7.450422004148438,2.353433233025377
167,2.98974718307292,4.116139911327934,2.2779523124225425,4.7945536992569675
168,-6.084917676934475,5.614180935595926,0.9683567380532301,5.4481871859450735
169,4.289116842717977,7.075600384066709,4.509883850739454,7.574314650342952
170,-0.8208962954229655,-7.253832463971832,-0.21748168667034862,1.7497731561511838
171,-0.39681273870441913,-2.026794271651524,-0.5627745409974005,3.4193258717246966
172,0.017780782998606748,-2.5791017146497177,3.962989370530684,-1.9034427108178043
173,4.145588936307732,4.754639651205976,4.881590147427435,-0.17417474810859912
174,-2.20596498062605,1.9314102531278763,0.19272354696934624,6.209200953962309
175,1.7085853917495908,5.584032419754334,0.059198437003073145,0.03275212305152131
176,0.24894674053041654,1.7976955672270865,0.7951097152756406,0.48938727335964094
177,1.3014484213946638,1.4916782676096643,3.044196343153728,0.5830804019932156
178,0.830920997813358,-0.39634097693926007,-0.725196464246568,-2.107175125131234
179,-1.6539431670580083,-2.78428329114705,1.2272834892951892,4.781432484903495
180,3.607715180744301,-1.3003295962340888,-0.46074516030367496,7.50177650819036
181,1.1290743105614074,2.016781907426523,0.599031054110934,3.398188314029463
182,2.2881559263853184,-1.2136119985684188,-0.5194097793867698,0.20481190419081718
183,0.8799572792624656,0.011500580828863294,5.508131041292024,-3.943234554578176
184,1.1956005190971615,2.520615145257484,5.049221337337279,2.8264079873526335
185,1.1110330381400293,4.647126751001608,-0.9547917407275479,-0.0007218309350955909
186,-4.550102307603817,6.300862455661691,-3.8010412237957185,0.6060553487660978
187,1.4130563827847138,-6.4752563351263985,-1.422088038821511,4.834701625403474
188,-0.44140329298196335,-5.561442725462173,2.7503191015214,3.7772740475215594
189,-3.3419199052348176,-4.459651268390161,-1.3253793830570324,5.803708180678921
190,-2.578757031826116,1.052943921386999,9.6786447997803,-1.086896089692194
191,0.8327765995616263,-2.0293761965359214,2.1270658276381558,2.648327179024013
192,-4.383490899282014,-1.9202489350486114,0.0913552868406875,1.0002314325304678
193,-1.893684763463579,0.8917271465261445,-1.386244316518555,1.6327506576146695
194,2.3447485723975414,2.468049415488898,3.9208942705073553,-1.485035424815179
195,-1.9772830721345231,1.1890145018908505,7.715903014013391,3.695496861860958
196,6.22103651706954,4.792220679088654,3.4224100329260057,1.6277601835855986
197,2.3036405028254454,-3.059982347176337,3.3187504111182995,-3.3218407551357516
198,4.386208187094814,-7.068828927751745,4.019255244578985,6.570691626727725
199,-1.8024777453677432,1.2041850369026144,6.055944255169542,-1.088769761705994
200,3.273776395420931,-0.2591487470512983,-3.1993595602360463,1.2560184294757302
201,4.006238302984913,-4.763925451271619,2.8755630909166205,2.345054307320623
202,3.1678333471212206,-0.6374459978224887,0.04700047433869514,2.3164472377653524
203,2.715668101292419,0.7297619285995145,3.7914851344662592,-0.3779417706493682
204,2.753251990586744,1.5810733129485572,5.078750213130483,2.9518513761281153
205,-7.314329698344883,6.777432649488584,6.112398963108078,3.542470038121075
206,-1.9061135264567817,2.399422648732984,4.032727031410271,-6.490453070722269
207,7.096574054622028,-4.954150435542845,-0.6185361079587097,3.841245109093557
208,0.8068696316189727,0.9896359559686009,8.99040184086425,-1.7981531743664898
209,1.7386468600644158,-2.976314965284431,3.853213668448793,5.345481355671614
210,2.1526630235861717,1.0599633142233147,0.03925383654542092,0.11608874196110297
211,4.2293513931415525,1.0921696450153675,7.289551435275458,6.233346341063619
212,1.9165049841459487,-1.059976570554738,4.658802542237014,-3.456935782096617
213,4.022391387628817,0.7871659072745381,2.0296075903661928,1.812095943116097
214,1.9680650565964661,2.8924897660262636,0.20000229787064994,4.387516317742346
215,2.3008795439423495,3.1717220644822053,0.6911562664446702,5.694914797739084
216,1.9810778257407589,-2.3432549209531808,-0.36716495178168573,-1.9569315230230941
217,-4.274060244369933,1.9540440072689875,1.038429068783904,1.027799191550724
218,-0.6529309810635717,1.6529348147991128,2.1634422238516113,1.908106420519415
219,3.323949304534849,-1.400663889927647,0.41943654591276314,0.9586758472848724
220,2.779451222567694,0.1935469684268596,4.794264782749635,0.05104378305556012
221,4.101203922112553,1.8736797862234567,-2.8091981480706125,0.6012243835176648
222,-0.8847511848009773,-1.9070953136001534,5.571999266000497,-2.4860157330080943
223,2.180435590199764,1.4722962284646552,-1.14907945368306,0.3656641886445522
224,4.993132207503936,6.631361383761438,-1.4483025848528905,-3.1662011104018566
225,-3.6268162665617734,-1.2096280167180538,1.1137908724825978,4.229913271484194
226,0.7621258468824876,1.9059937208017748,3.5094238561732247,8.194151566104
227,3.437718210763947,1.2506800432883034,5.8037939342686045,2.2765235448038617
228,0.8889951865887669,0.7477475582411524,-0.5173983723884481,-3.9589825437760258
229,-1.6372879640749474,0.09379671896249345,3.2310119702516236,-2.977886990405829
230,2.5675569526775144,4.8110684321896455,5.275430803059125,2.2782352505300656
231,4.263169966745999,0.8591541963084206,1.43299775370676,-1.031957378224572
232,0.48326391210655406,5.087897854557047,5.004957599121296,2.212715958349405
233,-0.6913480129168663,2.1021723890038038,2.5994362108905045,-5.368096399408834
234,1.359984625357649,5.268411241792782,0.6317991750377425,5.582260551028554
235,-0.6792076723733376,3.7212832935268487,-1.7123329741567068,4.686980747036731
236,-4.298820473590914,3.179072460914517,-6.173579016080974,0.32288885152440383
237,-0.82985503535559,-0.25266920501800705,0.4671175422681667,3.7371249272701847
238,-0.7869842164991296,3.6066924199284034,2.2744065646304676,3.603790071597615
239,-0.4029109939298292,2.838099793997813,2.566330733469498,5.19385040964899
240,2.1553823077335617,9.331544826960263,5.224436486717901,-0.9845003134119421
241,-3.6756321875249736,2.3186844166453624,4.067195237310367,9.60891445409542
242,-2.5172558550184294,-0.7142375083083377,-2.154677689390711,-0.8155071549983719
243,6.180856344129086,1.2791244284621661,0.38958585484772135,0.8865628391721767
244,5.683291957803308,1.4871565454044873,0.9894130738534219,6.088133591761908
245,3.6457521900374994,4.100736041031588,3.9807471937831256,4.372713098465692
246,1.101459229639691,4.632698584308732,1.5243718509805877,2.875549148531769
247,1.5871401983115312,6.699933674251003,3.407188221074417,8.808041374616892
248,1.5563898016724513,0.8955341574340381,4.803585082102577,4.287686046553617
249,3.511738051183098,-6.059376060358429,5.219728034783346,-1.8961280731843875
250,0.8874454445881756,3.518601841292803,2.27403109248557,-1.112081709191502
251,5.052846488575815,4.209115127733446,6.444988036707348,3.3512660345159135
252,7.174092410571003,-1.0289893568335542,2.729603033941491,-0.331466417884307
253,-5.744935070056682,2.9083934977769195,3.331400869458166,0.5612894424737982
254,-1.9602798067093041,7.074792550344025,-2.5069592772155094,3.970900499106318
255,1.7223663490119372,-2.8755243371801065,3.6068838288832676,3.6337282832995195
256,1.8793174074894268,-1.695414077813825,7.310975002055278,0.1590877198189502
257,-1.7336799321528333,4.183762012357313,3.8528004548194934,-0.03525788921688955
258,-0.6592832391037908,-3.228273762837909,1.7143088600840175,6.088893643881959
259,1.0210865911705467,-1.6923571346521475,8.94319673680098,5.015581152043561
260,4.665931770430476,9.292732078836961,2.093805396924968,-1.671802623634041
261,4.168415935349842,0.7349146326820784,-0.18381412597225388,-0.33135005682112917
262,0.024421434868449388,-1.592102193228347,5.705697656501149,0.3420557906459145
263,-0.41306900535140345,-1.1058105082330985,2.171718811470067,0.8054253789797554
264,-0.25116591408719935,-5.698089773233422,-0.6916407095975625,-1.7614430809775647
265,3.358202971353694,0.8818929098573951,-1.6945453529020789,2.127257165874523
266,-1.0889469483748684,0.013908949181018926,0.4023873437402681,0.3630540014618657
267,1.2207611101854883,2.4685555779446626,6.426370616161696,-3.6371308374633733
268,0.9683001074749341,3.386523442062045,5.106951187991838,3.8243408765307176
269,1.0217912577894164,3.426839264533943,7.933816339434246,1.457174444117468
270,0.5439473220736336,1.1318960140634333,-0.45601350419310727,6.342854877809046
271,3.806048848959339,1.2001765605135155,7.0343256958263,6.71927061862799
272,-0.0885929751239587,3.092344611102601,1.5101228520851508,4.713043814061005
273,-3.187574818824646,0.7328340237879695,3.5209730873645775,1.7258104105897647
274,4.5900367997354135,2.208479916388282,5.0766246317076975,3.1878883282655264
275,5.267597934610614,-0.09653563549605404,5.492229253029538,-1.1380904783095875
276,-4.552669721490446,0.18236230399584497,1.3778365534389283,-3.7951410541038264
277,2.3726756112855316,4.541022380596901,-4.972045764029626,2.398899521784733
278,2.0546012379269185,5.89594416858551,-0.9985123056499172,-4.050468820331146
279,0.5568941427746754,5.807656513660371,6.710314373403726,4.257536906821985
280,1.3138752103659304,0.7147193856282912,8.095563621373447,6.6876662468750805
281,2.816306693666536,5.921600329854089,0.04142017281303323,4.295373844934916
282,1.2184486053557977,-0.3220742556248566,0.9157408945733796,4.372127437483762
283,2.7442918037879234,8.527128291929476,7.784696108872913,1.8562959872328901
284,-0.7834539128297782,1.173901059891967,-1.688441368435305,3.0641984154438298
285,-0.2274221323638428,-0.1330620443133741,-2.0787329449611027,-0.052359671912103
286,1.7521669203684922,5.341902307555263,5.031543149015168,-0.18218033897281294
287,-0.6248659743555343,0.9564429400259576,-2.222058436052008,-1.6993136994532383
288,3.6422904257817517,1.3773114922086276,9.266004889203485,5.035583406755189
289,7.745916828109541,4.801987400682859,3.2065351364186947,3.7555511662180994
290,7.304837769697585,-1.29739665638111,4.227044776472594,5.3960786042578475
291,-2.977506769387474,2.885105687687371,2.7678266390756665,2.1084399293993132
292,0.6152034890934842,0.5838670202459761,-0.3867944575423228,-0.8943904932779803
293,5.935614099862004,-0.012640145116845636,2.9084818316595125,2.8238980358841905
294,4.411576286802548,-6.718980659704679,4.320338730971181,2.98848436613209
295,-0.10935507851711823,-0.13101419336615439,0.307388484695585,-5.513120831314764
296,0.14041057070415286,2.180059909417811,6.58138407498622,2.947351316231277
297,-2.185535414818439,-3.455843990339673,3.4445719930005296,-2.314877959109633
298,-1.602583640242357,2.6329937881673415,0.8769792378842418,2.138464764524134
299,0.36086937227003413,3.572205444746053,8.730033883429261,4.148972401729423
300,2.4743447805037038,6.560423638856519,5.881584695902633,2.9152994203995757
301,2.9027116438047247,0.7512749654568112,3.1090329109884287,1.4951568053061002
302,-3.0163780210652282,-1.2849773470570127,0.20792844369019226,2.2421071270718853
303,1.8349965946016793,0.7278465249490247,2.3753493115062474,1.4897620776858684
304,-4.909244435196442,1.042487853893144,4.138883766650222,2.3421119628725804
305,-3.580034375199599,1.2900585023084692,5.91170921722234,-1.178778913101556
306,3.9705032750763714,4.0682915404542666,-0.9063619678050281,0.23232457330863554
307,-1.905306249690815,2.488607774508627,1.0710305279548795,-1.81181665497234
308,2.6934558635020647,0.14681933825363158,2.1472578298510094,1.9764721053167424
309,-0.8891348954757707,-3.927671362621301,0.006310040736624778,-2.223991654838856
310,2.821091235696085,5.592735805932439,8.887023839416546,-0.5575869117203271
311,2.7201779549856338,0.8686063076868475,2.69636176610349,7.585450084630287
312,-1.2939564773848697,-4.446802858815304,1.6536687081073984,0.12648681511204662
313,0.08318306001678044,-0.008335954467962647,-0.1035959649196938,1.203210771624599
314,-0.06733658577894364,-2.1819484679547636,4.181332293400993,0.9018746382085057
315,3.3542635628499786,2.953328314995667,1.4210822591120422,5.514713888005396
316,1.7694040291984496,4.655918664127021,5.538043346323583,6.8016523799560344
317,0.5960789690782398,4.8658783170361986,1.514707783012597,1.4894352438127583
318,-2.8347049976726435,-2.4255776230395583,9.162376529110608,2.751121481806088
319,5.207099625337838,3.9986942519727044,1.901041015340029,4.022514728608594
320,-5.978246824214599,1.3019855395816897,-0.5905024032981048,1.2294507182752261
321,1.367463130884717,-0.9476270080932938,1.8174157864093576,3.5194818848356295
322,1.829020145963363,4.8675857889297784,5.158017226682723,-2.7939247802737217
323,1.021379872719062,3.139454560203621,6.412602581502753,-2.1509779515681187
324,4.459584366950224,-6.342424424809256,2.05624410511227,4.805458992803346
325,-0.444961016521604,-3.7115850259640277,1.2986855767753833,3.5521756485575158
326,-3.8883330818488213,2.2179127195571464,-1.0268889628262188,5.740343845990822
327,2.769093841607867,7.693912505179491,3.865605456021059,0.002756926618759259
328,1.2759128853993074,1.4163228582672747,4.47647807369596,4.766084554009434
329,-0.663599220914,-1.4167878465528627,-0.3066102147123821,-4.514205539738868
330,-0.7339814730153968,7.9823378656378265,0.49629122064420184,1.7396560021948306
331,-0.33510343181155666,4.858962661191657,2.486081805016755,1.6453571493131365
332,2.3198042860757804,5.7130683476003075,3.971167509755593,2.6621744747929283
333,0.5461239543806974,3.617572109550851,2.6452456152960373,-2.973327850425865
334,-2.175288295007345,2.0566088598439354,-2.6550298383048316,0.767416204730625
335,3.7276698533618187,7.934465130811958,1.1445054566058845,6.611668512879364
336,-1.607570922097231,-2.15791529645434,4.8744652381102975,1.5124694619893968
337,-4.2912471064341275,-4.4419405608449845,3.785712523977341,0.6116101067619153
338,-0.45013504368540075,1.56140191993938,6.801806618604606,5.810685856434848
339,7.934084213159825,3.9376360268028088,2.2452369984541933,2.970599846514604
340,8.57580437804306,0.6352127389715241,0.7739815405028518,3.486086108982131
341,-1.4486632118373488,-1.8602702608621637,1.3125218386421131,6.809248182316877
342,-1.061823752957931,2.107050563342392,-1.0728627636014654,-1.084538000502408
343,0.1841177436819481,-0.15399607469200172,5.013068439359301,0.4882002602474391
344,2.5263351718061418,2.290526804428166,-0.4131215509122117,3.8364681630555753
345,2.0715110227246294,0.6931554314225454,11.339561166178981,1.056603838212014
346,0.7794868607558296,3.5536787281950675,-3.713748144615136,5.591406414808876
347,2.3773366473149578,3.4096720412563926,6.382857811320509,-1.875927909427995
348,-7.515849006602946,3.3671952847576065,-7.106013091454243,3.398158200727619
349,-2.0137667805853043,-1.0922903741636267,-4.2633016637281,2.3494833351242193
350,0.8181697116633259,2.498404562247488,2.3653886484804367,2.5358858292337225
351,1.462061694684365,2.960150151467672,1.0007933506875635,1.216775782310758
352,8.208437340133967,-1.4249214021342413,0.4715229312673963,4.877527278292196
353,0.5314683517683534,1.411731487082145,0.26589600572998817,0.1321608777454215
354,2.1757263733429144,-2.673216903259511,7.2618121164276035,5.018358438849408
355,3.868192343422832,2.2287630939483463,-0.4285500296309315,0.8914527857723449
356,-0.9410712012592113,0.017893728018806287,3.766758096545882,0.37556220721099254
357,-0.6049729416767644,0.3109824958101248,1.638307929879335,-0.5325874321427846
358,4.1045326790840555,1.0936783189362957,0.8286364126759258,9.04845140436873
359,4.213959932518923,3.1729314199380605,3.792428518879716,0.6820261956650546
360,-1.2048278043843417,1.3209594188437965,0.49624221586293804,6.476788160418286
361,2.605323547399894,-0.38582629913659483,-0.9507209262647325,2.671819761447868
362,-1.7424740072719367,-3.6329510091066464,2.8350023177278403,0.9301863787568923
363,1.0409769474941313,-4.217749166751918,1.6157375369107914,0.15187390231469933
364,-4.945946624102946,4.315043962570624,-1.851496984679194,2.262514108049549
365,5.152958735748598,1.2657952342561565,2.5298624001464054,2.0653242065818707
366,-4.497988199774036,0.6981966245842387,4.208924552849146,-0.32182319661052805
367,-4.244462636112071,2.741245132374008,-1.0497495642698706,-0.7923501555905741
368,0.4571345226455611,1.0676682743569959,-1.9343297477736,-0.7099135749658674
369,4.553628028232914,-1.8244000004525602,5.196941587488016,2.5495066504873174
370,0.8566968187376206,1.4304559785424624,-2.0834811561133506,2.0803543799292927
371,1.5749349748932777,5.403190395619042,4.365964573339092,9.677318468247991
372,5.94942771830962,1.841700683916232,4.818748167112787,4.751991413156499
373,-1.9385165895447076,-0.9485088222619145,0.4003440336179287,5.496010046481814
