,0,1,2,3,4
0,3.3194653591611187,6.93014754482728,24.162728424155063,175.4480743039374,1018.8433628967069
1,8.104116705158445,19.30869228243069,59.903823571118885,444.0999861510864,2572.8141205456795
2,6.403394744656587,17.19515037767356,56.58288371247998,418.17588214014495,2424.1014529001673
3,1.0569642733618037,4.025007703495757,8.08271189144022,63.35927032543023,362.8210677753304
4,9.120267738067739,23.026460676146645,72.41836256060239,535.647084150511,3103.5059739931253
5,-1.4819218758616435,-5.902460367355534,-15.581312389865301,-115.43882726284646,-662.6518682361369
6,-2.8869351496236755,-9.672945262401933,-26.987918373759626,-199.65753417233628,-1149.5230728045208
7,4.356550029159429,20.23913888000031,40.376193917325985,323.6753645786538,1865.3691723331265
8,7.9759636312388835,10.832631665635896,48.779005000512775,344.2651333248723,2012.0917578887177
9,4.70366527575542,9.076803451082847,32.261237949158584,230.66305208973515,1342.5608013061849
10,6.914669053530283,19.995662149007984,56.442112007602475,425.7367816207679,2463.767304389089
11,6.758859020762935,19.146061705800562,61.90644369433762,450.8096551921013,2603.5522449766354
12,5.22504670237918,11.111667329077655,40.3886475178563,291.19483983044006,1685.0091324133978
13,4.5886320176622135,4.641975468770109,28.371042077101336,194.1934417892409,1134.2475402153618
14,3.6583472848627796,5.541711717222104,24.905617529741665,179.90362175797713,1050.8223205169863
15,5.228759073940182,6.037112020200963,29.6579378869303,214.9857436314924,1253.4571181736608
16,4.48211172134921,20.817463362892077,51.15997350552029,397.5616727144149,2292.866389377364
17,4.435066534353466,3.722130480004754,28.022172907047292,193.87827354600267,1134.261445869864
18,10.422791381420547,25.816671864982933,82.66522574816535,606.3183529204757,3516.8743097866027
19,2.1835045808114226,2.7598151374056163,12.384356614251882,90.01608014298715,528.0198493888333
20,7.8077441119926405,19.39383013585295,57.2653091092996,426.81591127007096,2476.0599259024607
21,-2.690432847043825,2.8909660091155223,-2.7809476252586673,-8.83545120704824,-78.07871927328159
22,2.393347254801609,4.5203745135607685,13.343063936448283,94.42568579127571,550.7042841743463
23,4.462527427257194,13.093786873806676,37.43216253491452,285.0112711895222,1642.4985637597408
24,7.5547022197609435,25.016541790479383,66.6417136405054,505.5124659603195,2919.4654892925505
25,3.7423621700106886,14.388933821984853,40.62887393579085,312.494392698232,1798.2859958762801
26,-0.08545555955266071,4.100529039914011,2.3626252598533997,27.43893236867858,154.62215575115601
27,3.9749497405713976,7.961970938686764,31.834458567500704,233.28534772864197,1351.272513250352
28,5.6636239936470245,14.628328900339257,45.79092036298102,342.88294376319675,1980.9398681296516
29,7.470463569980435,22.571687461637005,69.09922909568196,512.6489050838837,2965.249571331199
30,3.9019909520176794,13.94384026686259,39.91602959524532,298.1773761390936,1712.2738060641796
31,3.211768618092308,5.466088589658638,23.488470675331868,166.1431446833377,971.7783245690448
32,0.4938263636869129,4.748225687103359,9.856589281700435,74.4189327913594,422.8772001093873
33,0.039053638423212966,-1.413381393219746,-2.409746051126968,-20.38138976564127,-112.5442601450238
34,-0.5231709263085982,-4.500897307714514,-8.792345404692368,-62.793420374964995,-363.8786026152165
35,-0.07877219743009611,-8.414383613765125,-14.691585553050626,-115.5874149465703,-652.956738853501
36,8.213237880661838,18.840436621865692,63.66161629714736,464.7984012964026,2694.7644397183885
37,5.186324932397538,12.32854106462993,39.945462790893465,293.9757787884224,1705.1257751782332
38,5.9386246002800664,18.988903765351267,57.14206429346379,425.82303548193255,2454.9234784531677
39,4.86764002744579,14.595402003381274,39.419923703267436,298.90241763363724,1727.7472337635245
40,3.2670187545350227,8.318200297402761,23.68229505417427,182.9119475208872,1059.0134192655012
41,2.308896190604765,3.5576903626956,11.932163261288478,87.82600421878328,510.5702154035989
42,4.382890782705745,12.065004978374319,27.599639887536807,216.82517565186552,1260.5283417272765
43,8.145547346833506,20.341265095270682,61.840385127069275,452.62067630780723,2618.6704452155695
44,3.811638250481137,3.347816426549217,18.832982516604137,134.0865201586666,786.8013053877838
45,1.2201083860691915,-1.116102198714326,1.6751543689810373,6.017119411132891,43.20019523486077
46,5.2980668351760585,18.581269126637263,42.65455625265561,336.63237786853097,1946.9012458093855
47,3.298793647438866,10.471900249975832,36.365105118166866,262.2927971881651,1513.0991268848318
48,2.1830927411410843,7.961193001864633,22.900357877885874,174.40821269874326,1008.5038488850008
49,3.2351662340536373,10.7949563411597,31.186409921513384,231.1724833510384,1331.9424038291302
50,5.314354463693451,7.45628036949866,35.530269284130114,247.71114097595705,1444.932819612686
51,5.230488565196057,16.568920169265052,43.04757248826164,329.1761990672441,1904.6979667305222
52,5.150169261178557,11.082182057838956,38.59856536362455,283.9133814257796,1645.290822879804
53,6.491090951997013,27.093651550058127,71.75574855635914,539.0442711169959,3098.6538715357738
