,1,2,3,4
0,-0.05827474456358239,0.6123732955760721,3.6311945580528597,-0.06346483471934361
1,2.967901774047705,3.8150070013911446,1.7016134161058334,3.2481976893107967
2,2.130681241808971,3.5784304644567775,2.671985423922617,0.38349806781117945
3,1.928912097081029,2.178488841228973,2.530348557221017,1.6235993150735386
4,0.012963761009202934,2.0140318691723444,4.048565890699749,0.5406536322129301
5,1.6691660811279485,3.3133803769185266,2.1853171901303567,3.4658000747566846
6,0.17184006679701302,2.8307867996705847,1.994691388455208,3.6966448453027385
7,-0.990538724147636,-0.3526216467885015,-0.5429013042053752,2.9489784151416467
8,0.057628313968235645,2.503403183518903,4.440465945218474,3.0479762907906434
9,-0.9865037622738908,1.1035413138097596,-0.0858434254922158,2.388507578448555
10,0.22388253539975778,2.1758550956972718,1.4553505768518376,0.9162616982144807
11,2.041228732051734,1.8314519211385556,4.933325843401867,1.3933019521633163
12,2.754699516502396,2.1099345359639257,4.57877917543491,0.24630123486222955
13,2.3827393914873642,1.1997001049803773,4.806711587931332,2.351670753636539
14,-0.19032678907346845,2.174849580264186,0.18581861353637175,3.2702159989917003
15,1.360262351698304,1.4798593815554937,2.5435899232346704,3.445598392452493
16,-0.8112985452687885,1.2652571274294655,3.7987294138057015,0.22960091412761496
17,0.34857260361918985,1.7856412080011697,4.894665851047359,2.814434037947715
18,0.641643563172911,3.1547420122047973,2.7350266545593183,-0.3628192929346943
19,2.264032988323491,-0.17936732103544228,3.696356117083166,-0.14951202616146286
20,2.3057663752297612,2.532250296931217,3.398886233297266,2.4914153156382617
21,1.6425085169307712,1.1906131566320748,2.197532702245999,3.2451931977420387
22,0.058029775978211795,2.538194884588246,1.3758802608091938,1.5372864521717677
23,1.8558717347226135,0.9529690503628916,3.3295379382882944,-0.13951383226762504
24,2.7418391038980383,3.6429672469261494,4.612974497206593,2.640602160979697
25,0.5184066136867611,1.5496066674564308,3.9435647044180824,3.598936519672965
26,0.49658150234391063,2.276425860320548,4.712166816726004,0.08367263236935374
27,0.03894359618580212,2.9312250472300514,1.9532442670022103,2.436879725749617
28,0.9205377971410756,1.5815646656243578,4.434117162147808,2.4895793102962713
29,2.879702792876171,2.5802013549468477,3.1244755291033064,2.9741456170021006
30,1.0922351253181066,3.3994181235383367,3.8501414735869712,2.54225296448751
31,0.8821835777334263,2.1123372658876396,2.2050338328030947,2.1879593780944164
32,0.706720563745361,3.373202822512592,3.6128416125667924,0.3968030242525895
33,2.3417852108550994,1.3093207562713025,3.8000867425027165,0.6770110788575754
34,1.86071808307848,1.6990757489344994,3.7345591139147474,3.336596708139292
35,2.828148450668314,0.9424340713973725,4.266667978586696,1.7548624781856481
36,0.37471207718944166,1.6131681662415311,2.565483743448869,2.435464301367411
37,2.9738728827207837,3.71469819755523,2.628148627342409,2.6675345847490908
38,2.448109282521403,0.066214034536072,2.09316531771959,2.5696828936020513
39,2.555938617875997,2.186754584812773,2.2341427108296674,3.5863503971876756
40,-0.14473482785335567,0.01525048351869751,3.6077725631528743,3.0260439851095557
41,1.5009354558829537,2.710973939613158,4.712813601868445,1.8861398692144529
42,-0.24978521670167608,0.1491452235865287,0.29731462443242185,2.4231647210698157
43,2.512038823348883,1.129685500855512,3.05152362278125,1.6681672508171381
44,2.910876605052009,0.7950875547033591,3.9764512967771584,2.8444821826812587
45,2.6508475849991404,3.888311168849617,2.8655958987356733,0.8827940800301233
46,-0.8251995985760634,0.23301313222009779,0.387112495899937,1.5461090249825098
47,1.0639961468341614,2.3080011613662927,4.375025889278863,1.8729148672390847
48,-0.5828810711057578,2.248941030318278,1.3226599098415703,2.115752345256883
49,2.8946211265168875,3.6298401114802132,2.0537308179920544,3.4532998646974353
50,0.7472176510931642,1.642194459305593,2.055770251697091,2.6276634448969047
51,1.6118477943132297,0.5825046821719373,4.792194864927652,3.8691839592807526
52,1.0333739464242981,3.2295813166699094,4.417620134409886,0.05496970690733893
53,1.9550795800348788,0.5235798662323554,4.494605037549745,1.937758042781566
54,-0.589023455459933,0.45792554679522957,0.33616275524822403,2.2171981071365376
55,1.2546895979709443,3.4481807707046084,3.240221292412222,3.3131397629366424
56,1.0348425330937816,2.3278895074415,3.5427792985404802,0.2740919607165302
57,-0.21212238646503712,2.491698343452195,2.2735209068166817,0.7475481708612584
58,1.5745353241419373,0.15817594703692195,1.5088176645641562,-0.2391448770329605
59,1.2647545744281676,2.648664672964441,1.8350102174106495,2.2003040289469196
60,2.5961792275034643,1.4537814321473534,3.3055157558676314,2.634468816444524
61,2.17539559972903,3.731111013478113,2.3253980518444255,1.2269033449213702
62,1.9126126638351622,2.091721383178164,3.9066880039368823,2.3448781162807544
63,1.6077344826524171,2.3646522404790224,4.443545985362722,0.7392146137921021
64,1.9175487593447231,0.723863025682407,4.3217676304643735,3.3839565154874105
65,0.4261095195361623,1.181870148124207,4.785346646266291,3.5703021266617854
66,2.4602517853230945,1.4420487150163517,1.5132896725597371,0.7784316849934678
67,2.1365003253550676,2.01578054639233,3.0584764873854913,3.8755097165571346
68,-0.31497271981498565,1.7030544569400272,0.7699199625839306,3.6674558259702144
69,2.3367991087035946,0.8298095031653558,1.535181813843038,1.0908439795195175
70,-0.31718321946439887,0.8670237761292545,2.349627335117833,3.5452476898617533
71,0.7203874642910529,2.4523043510903784,1.9456863831336526,2.7192972351691145
72,-0.13810299158596318,1.0026612579635894,3.061746947525813,3.7702688644850495
73,2.1534564344057054,0.6414834992654783,3.619402819741498,2.2277429200445678
74,2.401931758723593,-0.0398205737965418,0.8447041140247245,3.4044197694099907
75,2.6117380294982144,0.8083524104406026,3.272010360970467,1.5667023568093035
76,1.499874809661685,1.2638989568910124,4.811750275278302,0.4656699111096967
77,1.8960505677657973,2.1052673767229377,1.081743887462999,3.3031223445738553
78,-0.6175536617638345,-0.9895607773805607,-0.8323048671991735,-0.9573913593217982
79,-0.7415137876169673,1.0612562909453294,1.9653378259799559,1.6296946489479631
80,-0.5975456794473302,0.4769668892404797,3.005928896796634,3.2312540336008753
81,0.06623153203428267,2.5331024140056693,4.540919483037433,1.0185148785227225
82,1.7623801506508872,1.365409493677334,3.6819702126443263,3.3099096130946997
83,1.2768914727155323,2.308640750439786,2.8859316508746073,0.6683623876911073
84,0.562667841913899,1.1230748306235612,2.158231529830218,2.6250433377633495
85,1.4399845600585182,0.8378174467923556,2.6344637370639155,3.433967162546495
86,1.7591523631396537,1.2548000437283473,1.0657378558611268,0.8608253052617838
87,0.9836672301087298,0.5393053543374049,4.462003258228856,0.3636008733444327
88,0.16906959222573537,2.556278136935232,4.381993546323981,2.7383359768842728
89,1.1466123245516375,2.8020586674293995,3.0285320833901306,-0.1960521765195442
90,1.9093456746051323,3.072062531314353,2.283796290538872,1.3972483426957747
91,0.8035570649574777,0.0891149296335545,2.012698549005103,2.645005632186341
