,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,1.3518920555338443,2.716832871681543,13.891058492328742,6.453259586384502,7.86781206553955,7.901579901087313,3.045939602182929,1.9164440644450171,4.191031884291631,2.7043147245977295,1.0372487634194374,-0.2347827430307574,1.306886186202421,-1.5140107982770203,4.5959303157683475,10.423262121341265,7.58218925882129,0.9025447514284531
1,5.658953502044227,4.7758315870942605,11.58218408080577,3.003304262910728,3.727584547360768,7.724167398604132,-2.6587993144367745,0.684890161271505,4.9183672077118015,2.0759485727720675,0.047471205937365646,1.0481690124261318,6.532636902023962,-0.2556837573690913,7.730162419346216,3.958531357223131,1.4469598631989982,0.7784096051704723
2,4.479673834076843,0.47505216629437486,3.0185388185802315,4.153017650605886,4.564614495707284,2.3723517498246007,-0.9271641211988388,0.01941781075617377,4.446140176002609,-0.942951425550711,2.3075011174396627,3.672780493513306,6.265181775156402,0.17807723404686815,0.3062264724022423,6.67227056631306,-1.0984454968224213,1.6745291621604654
3,-3.999892615652744,0.5493483375402398,8.119017062322678,2.9946536039487794,5.561465051357586,6.717296215375095,0.5481544514720513,0.9699762747537712,-4.774497062303339,4.247043018367318,2.7380996805698654,5.792589825561619,5.136884074088167,2.060422275407577,0.5334477416270351,3.776101108390102,5.53950678156168,4.052799032067017
4,0.26392096299507994,-5.942213577073017,13.360221657452215,-4.342389818541747,2.7818747308328704,5.519946825814349,9.717155293055228,4.308014437605684,4.891311974017922,5.82083478456251,0.06273139193603017,6.686335050699394,8.45310564011837,3.587517900169009,5.763267603192228,6.075765950489866,7.235663485399671,-2.6891442025680696
5,2.2312988467953754,5.209146386694034,9.147873878759512,2.9306007270598444,3.567887102270461,10.815118373191096,-3.2113188683213125,3.312676399745568,7.973363507214602,-1.5098847257223629,5.67265909621601,4.346286246350513,3.5488575177987123,0.33873358933886655,8.50465212108896,9.147110088461595,2.6621858106476752,3.3692939550570333
6,2.3501316913234516,1.6717040601579571,6.401321236544744,-1.7261593279679355,-2.173703256057585,3.1797359671481393,4.365239074588401,1.9259865411740906,-1.3122660754661846,5.766400438115406,-1.0118509632903216,1.8051268641347877,-3.0679659922571147,1.4787596193511057,-0.4276455077584935,4.050267488882707,7.214390384254611,-0.950211044406848
7,3.51659016688245,2.023575426237692,13.419963778542876,1.6670421419217853,1.3293778188552992,5.260650913428847,4.130059469231635,4.156107660589532,2.8028147666988694,2.537596584453017,6.572936070168916,5.170500981592479,2.104545110778483,4.345369111906016,3.794278401968941,7.4277883051287965,7.626334092180498,-1.2416223839580718
8,-0.14370958765400085,-3.721266671992091,7.504620549422818,5.296491831711935,5.070696169012484,7.299626190615449,-3.61413233410532,3.058802751407495,-6.113619558391197,8.348621456601412,-0.23954969342576282,0.2779961173201402,3.1525285113543666,2.4162378546891894,-0.9060320487807552,3.8689014583494616,0.39735428478362067,3.096516909931265
9,1.5596941625289364,2.2286649211718617,9.145591185090497,2.175947943402004,4.751000630603498,6.33435975356206,0.8919257731698866,3.2528106531133285,6.812010429504152,0.8371719563066864,10.376530246161101,6.489722023914748,8.071969561766325,6.088455691943379,2.7993875309872003,9.750909492607075,9.041401982681924,1.4810139135656413
10,-0.5630931855880474,-3.9450024410842133,10.36109803750285,2.8884686993047644,3.001448103563834,13.170507914769448,3.231605796028082,5.6732015954423165,-1.1178326119622195,3.441211208775232,5.499053016194709,0.4912676921488446,4.3171059076911975,3.2747362676562735,9.342519842490674,6.079174273081839,2.84870901460976,3.3599797298958665
11,1.865154184895222,4.238784211069128,7.994160237549313,1.1576675918905288,0.4050786904007868,4.075544008379852,2.803395544676674,5.836276792641323,3.516843956376876,0.1539959096219734,3.586854289334234,5.76818761199241,8.410949003208943,5.457909011885701,6.862704113880062,4.988639667598916,6.625365843694715,2.3057852742423535
12,2.2413654504223706,9.772503001133423,5.197017699973449,-2.7781626275642273,1.16954696276333,0.9745619583963925,0.10421185729424853,2.4727045795622375,-3.714309237338596,4.210231695300593,3.4496100840304176,-0.2672587960994961,-1.0917334794251223,3.872804458557132,5.815646893751978,3.474723288914519,7.934068344990414,-0.7383393077553825
13,6.633883036144146,5.252639760295807,6.0132437422183465,-2.7500379120647453,5.781445450730869,12.26426377444475,5.494875731749763,0.35069951087577733,0.868690550593207,2.021864097774604,3.839374068213762,7.322931040619968,8.171877361527967,5.3289992192673905,0.30155796747448704,8.782036315352398,2.716671578015821,0.24496002503899517
14,3.810694794893715,-2.8553958029816324,4.452374594879044,-1.8784012892039124,5.2487129981323495,6.490457715570514,-1.0706568769606715,-0.4314641830762991,3.2932844412102664,-4.2630254251546305,1.6848802610070082,2.00957675262457,1.0839856911386847,4.880112931657749,5.336634396816898,5.4218530097114455,5.590018764231514,0.40568276187121655
15,0.4334938813532747,2.6967830033957307,12.104641285296115,3.7185465035991356,4.149174279912113,5.264282829982738,0.9644173913755718,3.1771408454311914,1.5037581485713,6.842111797789364,1.4939694030347854,1.357193576710113,4.039912460110064,6.643928069286041,6.242472333502024,7.795608234799062,4.5168147423213725,-3.8263118748751648
