,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,0.0940358901058933,1563.9673111680697,15.891753145987998,8532577.471658826,82.60154835064917,266076.8652866045,53785741.60840813,12.098546986624545,2704.054878455645,2303.953585643242,5.731867123330995,39080.39171910881,245665.26732530457,3263.631813997877,48689.05602514063,374.46932341323264,164998.78219874628,1279058.1297986023,13.060744731937877
1,2.4556438217370165,2684.818608488733,9.849355712029428,15066258.909573428,150.12013666792473,466546.8344081213,94937169.69787586,58.20386684746177,5102.464047047899,4079.4894334729715,32.54679193020609,71692.25585395742,430188.0137592267,5575.404314711364,84692.84387671393,642.615795342768,289227.3608357078,2260804.36138017,12.154481858447529
2,0.8165663200764066,1174.0981519415034,1.03354570632274,6580977.668194178,69.55796071698794,203829.9933960938,41469894.88188241,24.068344868202242,2218.801025814735,1778.7290286155333,13.963037137057047,31244.060140731162,188021.75662917373,2444.860789565739,37033.09799032963,280.39262955269504,126361.85773407137,987506.7710607292,5.597235976320726
3,2.510950870947941,1589.219543253169,3.28074825321201,9028553.469805518,89.81115590913377,278446.6140993316,56879628.68114421,46.620121180943855,3172.2538602839086,2450.735927126297,27.952010067810402,43897.273834516214,256521.2297502656,3275.478244685138,50301.96460383261,379.1295581746067,172593.39731911808,1355607.5277479321,2.139937150938561
4,1.3595892086107417,1216.8511142591667,4.37136493485459,6917256.941384042,66.85160725048276,213310.46442855807,43578138.453532,36.28822238691727,2434.901766848625,1876.854327001787,20.5027687964639,33657.5173366984,196492.52606640445,2507.880069121143,38525.08003311847,291.3977057578918,132219.60473609227,1038612.7010908285,2.322836539268023
5,2.9239409008244106,2998.376512950513,14.877837591727378,16854836.270267658,166.01042982778128,521435.6849727136,106201524.61293456,69.07716547540255,5757.9096566152175,4575.00759539722,40.591272882359284,80647.59641349764,480628.68036187213,6199.8675779220775,94528.8819248769,717.1510374259263,323258.9977058098,2529545.2060547182,10.420549793970364
6,0.9449110516172592,2252.5918515808507,6.0283777047880065,12485350.974788973,132.37204397616216,388269.90782122815,78692309.64746794,28.871024212938778,4051.4724045954367,3376.866078704912,18.4863074188264,58021.06562931454,358418.9206841967,4717.104234823543,70859.51241417872,538.1789676610058,240749.50727710986,1872376.4032285481,15.569354144049441
7,0.8293067498092772,574.9150532925178,10.874129306340382,3190605.561819993,23.067718001270784,98479.2842442263,20100492.02987191,14.700625819087028,1119.4734701651748,871.4210965040347,8.698848499161935,15488.444569289297,90629.38938412128,1154.4245456035208,17776.680962889426,137.89965367256568,61054.612813912,478988.2141872035,0.5739635708082345
8,0.7387436864117749,2158.759923972884,19.478135632551087,11853267.827854473,116.79404910621813,368604.88945061923,74707110.3634526,23.70283541172484,3850.4540166168767,3214.143175975689,17.196344348846136,55127.508221703974,340136.0921829102,4471.275822302326,67237.33323355093,515.2545589322079,228581.224354765,1777581.0977156183,13.165147013056512
9,2.0796275453107067,2502.7106364472393,15.899269994073114,14045149.605274374,133.49940796897027,434449.9784847969,88496463.80161284,56.84563894091946,4806.04743700694,3821.9664007501106,34.992384625866286,67285.52382100042,400370.0259885812,5153.779754472892,78726.81504022733,598.3685794805268,269346.22298537823,2107912.2243682356,8.105035131066288
10,2.7998660626304215,1360.5293951883532,4.435847507756089,7809359.868319839,73.1440150421304,240188.9233041946,49191285.530664235,48.159985843828395,2815.2977611193414,2122.9588034003837,27.838985633387495,38536.54441518034,221095.62552890705,2792.324084072751,43234.55296352098,325.9473574917793,148860.9178663171,1173004.7905384614,-0.6622239706803397
11,2.253780991162578,2362.117438591543,9.998592158010968,13270536.5655554,130.8622135878198,410922.7679433899,83621390.27635407,51.404387320872246,4497.593903579917,3596.796811101256,29.262190309725327,63172.42669715955,378876.30190733646,4906.297013557583,74583.74614651855,565.9026325267341,254750.5429277966,1991351.0173528013,10.194810271955555
12,3.6683141051816053,2908.6534132674315,18.713934476762404,16394527.541845547,155.28798531913932,506454.39745395485,103292885.12014812,74.00937188707746,5680.623953065001,4452.587855251928,43.2556348443403,79064.90190231503,466630.5104451485,5988.753456237176,91642.29807423284,696.2366806078167,313957.10610794084,2460977.386673596,7.5227104679843855
13,2.2022847200603715,1858.085675734291,3.0464151206778203,10399314.743603958,105.56993036060216,322271.01126363524,65532250.0300209,34.30251053321587,3487.6737101097897,2823.9330920850025,22.90226028060838,49267.555704779006,297248.7133252644,3858.5852048219826,58570.04671767284,444.1542724831917,199811.5669473392,1560341.5332973918,8.783609228013637
14,3.6216532949661633,3221.264841784043,11.987525245043477,18129515.266683914,178.45685582016336,560695.6368092927,114232083.14608674,77.5989218304103,6213.359018850808,4912.603187174868,43.346780368396686,86850.17545067049,516851.7359125027,6667.3012211327905,101627.9964581093,770.3771101579906,347579.9647002567,2720967.8807628513,11.774296658415599
15,2.2955431824280494,2842.7852546106483,22.803550368812548,15847842.386380553,147.25944755522943,491051.31415672554,99864138.63135412,56.26143630318596,5342.8307893000165,4300.77155272844,31.4203277413787,75207.2809601066,452717.69342008664,5869.587319697182,89169.2188882841,681.0150009701533,304445.6563662257,2377859.1028747335,13.435206344909993
16,0.8236360172214074,2328.458011659449,16.163201975457625,12901831.887691611,124.92568504540294,400320.98767945106,81306508.9816542,39.93168518718266,4289.620523483659,3493.751719353066,21.76993131414607,60737.59821388024,369236.280611928,4818.450287000734,72831.2915547872,556.3714186648433,248199.94039614528,1935445.7469873438,13.050501970722088
17,3.1851419774501055,3105.5460608724698,13.033890126906998,17392934.63603594,172.6580742176493,538843.9499348237,109600528.70715179,63.396305676300244,5863.439598035063,4716.851569649681,36.91974922938253,82579.28522617236,496864.3902331906,6443.373788498153,97860.28148086162,742.5020214642649,334064.59512265987,2609766.520685194,14.686767587747308
18,3.4092610302077,2224.9649296714065,5.464662254414636,12580936.67411729,127.88844153259855,388858.5879718796,79268972.93112192,57.41210774963679,4335.403784112875,3402.0805297175766,31.976092866093133,60452.18871345027,358438.9007013121,4620.651779270644,70441.13654001875,532.4939217813421,241037.22506598293,1888379.0498327548,6.743047373757931
19,1.0926966833415337,788.3499845060577,3.1691970165412915,4466583.568272489,42.951836204065515,137858.4730217923,28140293.47085777,23.668746365140002,1561.5186479611034,1209.823757036433,11.588230190678043,21638.236889201595,127004.08500517739,1625.4882010628564,24920.988545079264,188.50565641891384,85447.61436311316,670560.3894816649,2.4815163018930644
20,3.445368793178095,2642.526707062454,8.724706361444348,14888958.117310695,147.84726714499985,460091.3585657924,93809600.4779626,65.30772967276089,5134.803273638857,4042.9986628163933,39.93620935501332,71640.7084189388,424041.2212246159,5451.240880125441,83314.46639202943,630.5771068233153,285219.5926821286,2234894.2623032774,6.860558734288169
21,1.7185627268084889,1615.9493006564708,9.542574996972917,9057746.558334801,85.9463030931643,279963.8582655939,57069554.086051576,40.41696122071868,3122.950005907333,2459.607603028004,22.520153700477092,43545.864854601736,257984.9567032383,3315.828465640058,50694.370766342574,384.9059298854072,173554.24457325996,1359544.3366384853,4.845870336439036
22,0.9798784157290563,2058.26329438776,8.205142306181212,11446911.696822254,117.05124103086281,355624.5576648702,72143118.6094151,33.410224735430646,3760.128581879473,3090.8607949016096,16.38232381894343,53505.143633694235,328166.21530334547,4305.19605977498,64810.33012568807,492.8753502092864,220482.479515176,1716875.7103850215,14.385583684247289
