,0,1,2,3,4
0,5.693313651519353,28.79412970216353,124.99963246134786,578.2348209810409,122.97543262729867
1,1.6078581229750832,11.092446916404544,42.7861904078231,204.05599256506892,39.93563477514843
2,3.948015926932408,24.775570475302416,88.21745478710847,431.68169049029837,89.27652818169052
3,5.18550209665908,26.649386391552508,107.6640465006675,500.7290460511867,102.46975615756442
4,12.700800747228111,61.24963839736029,259.34132453638995,1206.2433799728326,246.52651385267814
5,3.4988685920775593,12.61694613418517,59.88203475677978,277.7177664583015,55.40539395189897
6,-6.2466858989965335,-30.85165151363195,-122.75248899688093,-579.9642530617402,-119.52862422592267
7,5.038769343560943,33.799212935480654,124.68041058848802,601.4744895697709,114.15172234211857
8,13.726264033317,64.38063902000678,271.5777887189225,1266.522408371007,268.96643793981576
9,6.802995831192986,30.9615884913403,129.53582927496657,604.2130287470022,125.4419539419131
10,6.198190430529726,26.443164313562864,113.92055731510949,526.7583483645263,119.90390528870962
11,5.091699855525199,18.489724803674424,87.26097607275821,417.1691370039055,89.61138214458587
12,6.8532726458890165,28.417172536570085,117.68989957072513,551.0379216867461,114.54229981621236
13,6.673335277819231,26.596112689699396,121.14130903362161,555.9381716717647,117.22654808180738
14,5.1949478734612455,27.113620276562397,107.2607209246169,507.4974418926883,98.3962256925247
15,5.037103762644886,17.049468338679493,85.54250791433265,385.1094938557653,96.40540216463899
16,4.694337164877705,21.51422216713756,95.44868785695118,435.0489722606013,88.94910339384619
17,5.807391638330693,28.855500425717725,117.13205012911277,542.7970390072967,115.18324952048508
18,6.140732204139333,38.622541435165616,135.7807761633253,654.7505550564496,132.18006949587942
19,5.9858183632182556,30.500950735704418,121.82497606959295,582.1638677664616,118.53322592022023
20,6.30759671328359,29.959719870171465,127.92300244518852,596.9347727219513,132.11459778005656
21,4.6990477363124326,18.387713378634945,85.34320624427791,387.1230541339779,83.09955130116425
22,7.472327973180446,36.22574756899237,151.24358587429688,699.0249239389799,145.9060148588414
23,4.166773300867646,18.11389775494989,76.65528390892422,350.74000711316967,76.44563470182351
24,3.2357235307099264,14.9140964605442,65.31292967215305,306.5652185241937,67.28173768636036
25,6.991505190138252,39.342760344038986,154.55649304699608,739.0349751292557,149.47289379887087
26,8.970610114674535,35.16831696589972,166.5361198681935,754.8901319420559,165.44971919384892
27,1.7814562868636767,10.879215178609531,41.289049796455515,206.87732096102746,35.95864255637825
28,4.398367204225403,19.287314051199452,86.37156234518423,402.7337676341928,79.87247447088976
29,6.078379520940011,20.004621992668802,104.82339029831559,463.69637080575876,101.87190703323792
30,8.501493907582374,40.68508486457274,170.41036951110078,797.8242689586409,170.67317502358475
31,5.107123773413445,22.940181993721996,99.08792991286481,463.3545619731729,89.02288945222861
32,10.675592177230467,51.399624356167216,215.5381664917886,1006.5667283123845,207.66643855630403
33,8.458846478705759,34.949348091783804,151.0902792121543,700.3641711230931,150.252205935046
34,4.564112634216355,16.8842928131552,79.63352096062329,369.523228245192,83.49308851588397
35,3.219576118159515,12.881266857439872,57.25845655106447,267.0990762074853,61.87028992851444
36,3.5566900393513223,14.125431664293794,63.295955606390734,289.08961293578585,63.1945330225683
37,5.425678735322933,31.278083486545412,121.39157117687682,578.8189605235904,116.44547289811618
38,2.396455986556964,14.65466800388871,59.142374479932506,279.38575126785696,52.04747952814091
39,5.03300114103726,28.13384405971557,110.66429316552203,532.1666638563792,108.26983503487459
40,8.50040585300775,41.61783494734283,170.6803029160185,801.3875170631856,172.35176716954516
41,7.105854429255837,38.85733389775614,154.03800916756805,733.604746530797,147.92067968312705
42,4.372205035679332,19.525649533302744,80.89238309927103,377.0195994532514,81.03780076623205
43,3.8081636163002104,16.69132992321117,73.86671971984605,342.45283569334305,71.57904858786895
44,6.772535155091463,35.03615340904115,150.37803765697188,694.4539236814616,138.0666867670309
45,4.2936268267936715,16.467362992623173,81.45621838588211,366.40935945671384,79.55045064605726
46,8.948304141429814,40.646182466152865,179.70326237055076,832.8084557069463,169.56507727943773
47,3.3895238580674842,17.487404468372077,69.8540796187607,329.6974189549785,72.84785551463823
