9,5.007805993467074,3.4210794867129195,2.173562917900394,0.816372747108711,-0.18029060070934566,8.771304633859556,-0.1429619431659086,5.55307702389523,3.7407475343656493,1.9834021353615985,3.112211502153648,1.3917007828175438,3.639280766978542,2.5489911413753874,2.5530375809751495,5.028127992937104,-0.4571064531743665,2.58035509072876,9.489992558085959
10,4.970384565927156,4.643961578688734,-0.22909941885730478,-0.8257967151454577,-0.5329505431613464,4.240997143766416,1.923125291153311,1.9930079321688248,3.867128613262235,0.7302624326449498,0.7712271876412355,4.164106240205051,1.0530718744427663,5.931318334760151,2.0177671793360057,2.3172172268447144,0.31301719528850147,0.7831082636498823,8.767428707293902
11,7.29379464832003,3.0288873369981824,-0.8232568786964335,1.539342902352668,-0.19955569891668334,5.217678621873421,-0.15438327519628303,4.655726974611237,3.932459492148972,1.5946860124604754,1.0296403927156121,3.740840140773269,3.6841470830666814,2.9154232439491095,0.21120511637328077,2.6033209535321324,1.7281396465136674,0.2558262122845876,10.982467259676207
12,3.0247658314674455,1.7375829932900864,1.367574408889861,3.009055050921007,1.456321137750801,5.606740152414299,1.0994800631095951,3.4792142496049547,3.7509036916151355,3.572041860914543,3.339705794228224,2.0315677635060445,1.6270723995668508,5.782803083957848,1.508386474536932,5.3142900583122,0.2961925747642684,5.140385686958638,12.253992287649057
13,2.9491916058635765,2.1333331287524993,-0.018432265295747263,3.870709458364171,1.900541985934129,5.585226759315829,0.10113506508717007,3.856549740612141,2.6119574427826033,2.1849075281890977,1.430989614594847,1.1286018135075313,1.861504756276441,6.8560595721687605,2.119341378607851,-0.7692870136981691,0.10428634016603322,2.11542522486902,9.238758609880092
14,3.0757692645344346,2.475721207881893,-0.9934660148951052,2.2714008567532558,-0.0973872829792608,3.9859447667344163,0.38854482434879145,3.1703306951945014,-0.4720076008029199,1.6515561611404186,0.604332616916325,4.704550614824308,0.025559626529948254,3.540854382063353,2.516129436167324,6.455353836822286,0.10345612559873318,3.223596624304874,7.361700866706818
15,2.6426843750392512,1.2868640848199053,2.5930483024865545,0.1982447719726952,2.722861414945738,20.27239236935453,3.0436831205738546,6.2468687518683845,2.0444879691583857,3.6549750334049804,1.4318869427899723,4.192515830414932,3.4460816393079052,4.235740061112724,2.97663207757891,1.7058916004705464,0.7220120622665607,4.101755522690761,10.934897535603914
16,8.791438247460459,2.880995931387138,1.73502410907534,0.10197730543617545,0.10320201873573231,5.80804069758352,1.8385041877606425,3.618689081860198,0.7360486387151948,2.8434336006123435,2.579829835951698,2.8557941783347256,4.117963766870691,4.260275307213241,0.21714485984123766,4.375908864628597,3.28506186767826,5.333152049624964,11.401349347787775
17,3.416880967138446,3.35709149745707,2.5116218170514726,1.2810528015929905,1.645701101498784,2.2977771395428928,2.840584310750433,5.342177296179727,5.6284854980987244,2.3843821502297176,0.3097639498814406,3.567356665471424,3.5961672934384183,4.297018074047734,0.8142451904727505,14.106634065978712,0.9932414110140564,3.3627093672717896,10.783879006228565
18,7.6522592437960535,3.44004043520022,1.5659882379797962,1.735895048481793,0.303171441039849,-0.37871086655981845,2.7857746467399442,3.444039286568433,0.8508560068052242,1.7420902871150488,1.4306113787515038,4.065519600586309,3.2841977671445166,6.447491934674721,-0.10381388817844617,5.166801931126081,2.3173655124362718,3.6789127298149698,8.42313601142382
19,2.997771421940222,2.8272875249672174,2.3948253684601704,1.238803752040869,0.3418222049611197,2.5865204240192683,2.533167777018579,3.982828798480385,4.940952892608394,2.835006185773192,1.4664720663365904,4.324748603726675,1.8198152115353228,3.926095306139324,0.23989809554293207,4.609514985999915,3.173770448657918,2.602435763391126,11.405780716589101
20,5.458541280019056,2.7494101195032,1.092441441773107,2.462899671014992,0.4097884742272797,8.91090511510431,2.8933606723893748,4.776730542471041,8.385641409359433,3.989733690350313,-0.5098735602639308,1.3579089036420662,-0.3518318715637003,4.038742825863647,-1.1054749224460276,11.827527401977743,0.969366058681534,5.939653620461504,6.831296707232289
21,4.753019258943418,4.195990116021976,0.8957447804381315,2.8036078744666275,0.6286177941830291,5.533539710176005,1.7827221573126921,3.9713884339397625,6.618875786519372,2.0624381634354747,0.843649603382449,3.863253887980581,3.2230064820454603,4.556853023669274,1.6629486430223999,1.0639930347740076,3.1957297358161285,2.250945193826792,8.744633161900671
22,4.773564349540045,4.6692569497136525,0.8844609157151275,0.27074914427501007,2.553320241424262,7.023517730500011,0.9918923575087111,3.5354500695678754,7.358263295281475,1.3559472595024769,3.170008494430321,0.8742218116458038,2.0332758124754116,5.200585705192116,0.37292004262040024,4.949606228481131,0.7091976054920814,3.9735278815079647,9.3508649355268
23,9.175262936976797,4.235833054582584,0.5691480082455658,1.769568652742295,2.111537987346585,6.489812760241777,0.49064865770849986,6.357413103850396,2.2305325320553058,3.8349186446234116,0.955310245881916,3.0757457859926776,1.5705401514493809,7.046699591817163,2.3104227283804892,6.3104359077301355,0.8148619906228296,5.3607165581830145,9.856347104631965
24,5.278286962533994,1.1141881754268077,-1.1357163757340705,2.052886151463589,-0.00715721922451773,4.963541464246915,0.47250484568967877,4.2905202879800814,3.801389199230979,3.3651140482292314,0.2845656419905511,4.243842809681197,0.6449516517555978,5.25536448907933,0.011603752899878694,7.101676371574561,2.364096367081367,3.5219538130737496,10.086488226802524
25,4.460089381877717,4.919692636179176,1.9267291568473957,2.600607073829372,0.7219201429293239,3.214501560216471,3.7032268171339036,5.964022432614097,4.0690742759090295,3.2560278440518915,2.9993589511494156,2.2210813891727774,3.599222605148125,4.308637004148235,1.186715095101007,2.9943962765240535,1.3266780634036344,2.6243273475598765,9.214690133849848
26,8.044863127044495,3.160578256627723,0.6639132661706746,1.1131583784374381,1.983085801542279,2.8022919051503075,2.62575587968447,2.9427660580719057,-2.133013495243956,0.8183581930550878,-0.08864184149526744,1.9584564618526012,2.108621176652434,4.063017572779978,-0.7865228422273719,-2.43991496237076,0.9636693270551915,4.632374528916074,7.4194300729150955
27,-0.30080912052513575,3.7932484218188955,-0.5269780967028205,3.60132344617515,1.2650512310865443,3.0997312130960575,1.1032247595685267,2.962154693663661,4.782005303357714,0.2079448881619851,0.33867651838531443,0.7635713787352201,4.5146240971172205,3.801113707545267,2.7418985478128093,-1.3304193786725422,1.5500916809764007,4.894140175387239,10.543177727838934
28,4.952790440959624,2.041102390351984,0.8816209899905965,-0.770555431840215,-0.9202073698792151,-2.3599798090749733,0.8871886038779502,1.313198681812394,3.586737015063711,1.9233450643959493,1.7123466645397576,2.785013900571257,0.7642890330195935,3.0687290319145184,-0.4375497818511569,2.5414021491846124,1.7894844152531184,1.5244279032005759,7.323414760801513
29,6.4960602564082,4.078580892531688,0.40563840202691537,3.975014420454542,0.8259092987478176,5.973072302835365,-0.5547484024847502,2.199838423784932,5.702910086556488,2.4602841624581018,2.6568854770535237,2.7198493193074063,0.4772305603621858,6.83336324270711,-0.9616681001806198,3.3253743687418718,3.115822902431307,2.26097417570792,9.438478584747557
30,5.152161991494765,3.899728033310573,1.6124012678846378,1.7791734967216177,-1.3760509251607087,5.216470598048299,-0.8073918061113563,3.6457302504620337,6.200717187780613,2.7584118187262563,0.29166096324772983,1.6513108882375356,3.526964616450403,4.759794561692743,-0.0543615507922699,3.9250435239828,0.6000389135186213,4.07947269041347,10.526709066161278
31,6.726525223895527,1.4995123956435106,2.2828341987445593,2.868006817856859,-0.8728938984106157,3.8518662622932647,2.4277722194173936,4.721933514856663,4.535819751492609,-0.5255032444039003,3.0158755713672365,0.369306086264618,3.093174338595882,5.791818411445378,2.19349281929521,-0.22289474680823318,1.8106549732053907,2.3297888391743853,9.438884375927069
32,3.810264997817114,3.178535920892092,-1.1180495426630792,3.0689978472824557,0.3259922932743873,8.212706434716688,3.1083077988179904,5.7428161288146375,3.67606147105175,1.742227042132205,0.8061182695965483,1.650185029638891,3.3604060521213297,6.485236777530695,1.7724159621640385,6.4517843489315885,0.9722620666156261,2.856399770696482,9.190438961801206
33,6.529515776184435,4.070981177296714,1.611803109640348,2.295428812039934,1.593600770209148,3.415973697475001,1.4924012992456965,3.1976205786048446,4.4556822812317645,3.593488134028329,0.31805080015093523,2.2581572025865397,0.5146351703668262,6.572111418495258,2.3449667291410004,4.1720140081585075,0.3773362772062594,2.401200033004441,10.907664025148485
34,4.905679350932309,1.8670730232772645,-0.8223557537281411,0.1421540159163761,2.5343612120905137,6.97087262202554,3.759828083685762,3.5997695073931073,4.994673803844954,3.6232864804384946,1.2613701856006845,2.0961881067971975,2.9201076239542387,5.189745487960197,2.84543331343662,2.6896283240058,0.1813993460919774,2.1591551986447843,10.810378643496849
35,4.931762354007677,4.340923574604337,0.7141927737478392,1.953868357998765,2.3922517161370402,9.177112509745477,2.3495468984916155,4.271563041997039,3.9862446752456853,1.1731069894647137,2.0834060177476017,3.2552046426696415,2.0345710678695155,5.300233131964873,2.69263595394882,-0.07689787682737759,2.201908324120251,4.7968259980933325,11.780385503389395
36,6.706970003574296,3.9280683370998077,-0.41657404298096445,1.248005999323609,2.0656815973260327,5.331203080841955,3.5711414536276633,6.45969805030383,5.178084855317236,1.697533110162417,0.5349438139211573,2.6687707591620238,1.3556419013527936,5.833544073495638,0.3674972538416347,1.685165038923817,0.9577018871030347,2.947037322914569,10.246516750049942
37,3.76474539956647,2.860790457521358,0.36779790752024855,-0.07899393748207395,2.504841230490521,4.5510905877430705,3.8053438866028158,3.3801075674612973,-3.1187379076020196,0.8083053934407498,3.315332464374457,4.099904828318619,0.588618102740841,2.84252407245431,1.2461422266977578,13.800225071933163,1.1101978991274633,1.937254852453382,9.948768296552384
38,4.653180410028026,4.987069048054389,2.648414416788728,2.596160139333229,-0.0634187175032922,-1.565795683335633,1.4825173449474809,5.921949755624398,4.984754141283465,1.7826792291207114,1.9054393758098862,4.112419599604779,3.241451943087481,6.791746734137714,0.23974160290363478,5.165011389649358,0.9984032776343708,4.653900231977347,8.939867230124626
39,5.043979526787778,1.0401786497397283,1.6314474717686833,2.6797531657990783,0.4306996820620254,3.522064044930919,2.3742768530884977,3.92639172626184,7.87175340021833,2.0419670047275713,3.338979416225263,1.387110849164146,2.239596407537579,6.1695984534819,-0.16025758749162167,8.603066927907623,-0.2921160284041422,5.257345615222462,8.264469482013618
40,6.4011108213804055,2.0765285023411217,0.13169632726463254,1.6781112846977222,-0.05070545312115693,3.8546873126454315,1.7260773048712834,3.01680415802596,1.18035214970487,2.9155560097167044,0.5343006945417761,2.04829013576495,3.190411662271716,4.79985895110595,2.08887115326677,4.394965502623286,0.620812267258344,1.4592183164296317,8.773650089921764
41,5.696005650909631,3.354612801086122,-0.116493257321446,2.602933970773889,0.6400121486032285,0.4765126191263436,0.07951902911509867,5.392854936150729,5.366819066844832,0.6290468921438439,3.797653224665834,2.468198864679797,1.5787260641958332,6.827742513575997,1.0881954562271186,2.677356022525743,3.279580839784655,1.5549671980620001,9.87574174297288
42,5.019222491247064,1.1249560450924698,1.4584272481606493,1.2413909657841826,2.225999612219317,6.574363140871472,1.8007658770507224,6.699310720419328,5.141042190345193,3.4176973750020845,3.8823281221440924,4.6266514811835755,4.491723670962159,4.936171913720809,2.5050296787492665,6.329197750399064,0.23429641549218694,4.800770186790961,8.620394584794523
43,1.720301903052901,2.3369733406222064,0.9826991865848768,0.1073566079914483,-0.4568866321905981,4.726707975912368,0.5792944198617029,2.653261608157461,2.9778556373195166,2.069860724175151,1.0419343016789113,2.034176898333068,2.201285241984325,3.808607181245671,-0.35361960162827,3.208981047563452,0.012605015311560663,1.574856166964068,9.65023530579167
44,4.111836908815448,4.020055852984438,-0.13479652571236334,-0.8329123143428154,-0.21188521801759164,4.087180294155071,0.6982487559076753,0.4122930957412567,3.514434609496667,0.7213032741679255,2.786258721142986,2.9574032358643607,3.510883673039237,1.3960989833732698,-0.35778178508870073,6.5324418460653835,0.08257762302877958,1.2853159254766933,8.510525210615628
45,10.547228717018566,2.078402624737596,2.6171736501801037,3.27010822274996,1.383747321136279,2.3238154588373843,2.1527377686710425,2.2177174202593566,5.628666118711437,2.938518658532178,1.3532409307538549,0.9794214932049052,1.5487731118870938,5.842873430805881,-0.9796610401995758,3.025376582950985,0.6966762339142258,4.303423667257025,9.953504363220354
46,1.5297479774077383,3.7050808695616753,1.1001359265334436,2.446677945577882,0.5709605883758597,11.132422943715023,3.806270340122166,6.133350866960576,8.118943215529026,2.4197539892489948,1.5097154969991924,3.3258382763666776,2.7391114996899044,7.052423825611289,2.0686395108021087,5.419779877386361,0.8067249349563532,5.007444475881883,11.451855410680558
47,5.362367071238152,3.9107521781548273,2.1334742409526166,0.8132174673285419,0.7950274334267068,2.6607317288544032,1.8155333716131825,2.1601597582229437,9.972675358880918,3.224525064306435,0.23986290155340928,1.7348973361172209,2.3544174169467427,3.4545492214492444,-0.8775430360439713,8.401287896304199,1.9317070656238564,4.21758721824523,10.40793074269813
48,5.062914680453745,1.3837460588969424,2.05723455791152,1.0143002600914266,0.23814415330055017,8.214184032036318,3.286751574192584,3.385939713833213,12.249296965563962,0.28166527727433266,2.0846617164774424,1.1984700050674277,4.122332391772006,5.229467714537277,0.14442244856685404,5.411522984617188,1.024520156713156,1.827596416325746,8.27803380466347
49,1.0402002121142928,3.607604396417669,-0.9504193112760861,3.118205155618436,2.5444680850570975,4.6699861674073,1.4108357633373734,4.486772649183793,2.1970830522813807,1.3543078033444829,0.4663646142713602,1.2144761569244609,1.007501575420962,4.9125152394968,0.8565647717694601,3.487775409807143,0.29286538631638814,1.8451766421234068,8.875796314129708
50,4.622097663865489,2.238261397928768,2.771806635954385,2.443116123904109,0.20914862602658335,5.640786887794616,0.5518780945768218,3.019666822103434,4.670131995403668,1.6286726090620611,2.3457153310517986,1.7963113867850131,0.7917315167297754,6.076265873664736,1.4643736436061376,4.977646980343336,0.7088865609718018,2.2684723008579963,8.942690400978744
51,-0.4108377870199602,1.346381926612536,1.6955661483096,2.7104554149776012,2.212155461403368,2.6188774635915686,0.6008640400192533,5.508198629944353,7.054707747647572,1.8594778254262905,3.485151304109486,0.5429698083152825,2.681565981735102,3.7451940223340854,0.7097614712586787,5.958392280088648,1.9426970988644796,3.3288682988900224,11.479987376622892
52,4.819935544807624,4.4884807485219635,0.6248909904273562,2.7409699878589366,-1.124190987050634,2.6602974294335495,1.066675152143468,3.251102496760693,3.081774854663846,2.3626824864311757,1.4301008613311075,1.1772103699263983,1.901931858738784,5.088935879204609,-0.010060384615622309,-0.5226143111956185,2.2984970854776705,2.276549504819275,11.973342766027645
53,5.576247223117101,2.2368334752681407,1.2327757572134028,2.3507640804221737,1.421881233480562,1.7252101021393735,1.2390226774295279,5.720628915457873,2.977949709002427,2.4756454093005775,0.42713606585624664,4.449420862757561,2.3178039930329923,5.611587149280117,0.6710259978172665,5.641381327239851,2.240135135520193,5.874797980908827,9.047393448078257
54,4.809082342000158,2.980531178309158,0.20683430922334411,3.19892891174224,2.2195339824815097,5.705103861792914,1.0072997593291038,4.62058884665798,7.214868645158507,2.3970203901675107,3.171263818311417,4.810059197410526,2.2839879661684512,4.191041024778171,2.9406386262853252,5.0143422756813,0.9272919503570312,3.6817664846922367,9.96560191768507
55,4.990731313480906,2.7070146656557275,2.1991838143705054,1.8945266205605567,-0.8172514139307303,5.015091711583483,1.7432374739351966,4.43134629738846,5.289162940644281,2.0036880793049807,1.8675207852236488,3.4410009824732417,1.8237487265722938,2.5461797651438967,-0.7055253467196388,2.622493597001053,2.520826698412456,1.8691537228188921,9.925692119906504
56,7.262778951643691,4.347620074993568,1.1722029901077817,0.720682167772277,1.3075262578888704,6.579508827456852,0.2873618426011406,6.057402469573199,5.11114927017103,3.0005757943459246,2.0874761938204642,2.4795197585697077,0.7701226430254411,5.769640016765827,0.6336157461829212,2.4137449416114953,1.5500659887172494,3.269553432549443,9.054821767570786
57,0.4646694127073898,4.914646603936351,0.33707317011038196,2.1017150394837287,-0.3182540835042268,6.520017423877727,0.25918159627548887,1.287204262070139,3.833690055418896,2.07374732546338,0.2225126207394461,1.1689877237580264,1.977917701208774,5.193172586388602,-0.6554193911309294,1.3663850867248803,2.3704036148932217,3.101181158291158,10.507752996980589
58,7.072375315625772,4.015455446640455,-0.4407100978509646,2.8151939372205517,1.2125217894193725,4.421476820233151,1.2907671151123137,3.4331086545270333,4.108804963599888,0.5502984836489084,3.195333267174767,3.981441678014952,0.578728611975242,4.7830798124064575,1.9262292422320038,4.524338309879749,-0.10542004475833533,4.826467695456807,11.27850934979488
59,5.472942974706762,1.1654045897678031,2.3522608419078774,0.9106502356793691,-0.8905578953499913,5.035355553181996,2.207717352982405,2.9529738885230183,3.175916986317441,2.0708602234535824,0.8955451692270668,3.9119215377073226,1.8788789401978865,3.0786490028411255,2.350275798434696,2.74242629340989,0.8764422945472914,1.0533050083891027,8.87573126326958
60,5.60980317125879,2.2702476731232397,1.4237471359326865,1.5252197110096255,2.3200050104248864,1.9853238452871294,1.9905839547781907,5.588293404218544,2.45279120031627,2.7734698521378345,0.9120189413924349,2.034483074819517,4.516668686889495,4.873450665348433,1.0400348217577866,5.585539126701873,0.5033743354326747,4.913638260490886,11.919695436839747
61,5.7954358269037725,3.4780229167189223,-0.26900154167760937,2.611566602132417,1.1288418261621733,3.8567702913360593,2.4264946995346888,6.075450650186489,5.467119068896412,0.5906569777636999,3.099650826755583,3.69100602133912,0.9614242860809572,3.408313711120619,-0.09062175269768225,0.31969617805894845,0.42565242671488845,3.239823550428785,10.524921540098518
62,5.9319266701907924,1.6108179498974393,2.346136523846868,1.9185861879018202,-0.10153768632748639,7.103612278123514,2.25128576162564,3.2698428145841687,5.771554278323532,0.878040780890222,2.7067881909254923,3.0620301495539377,4.299421738217916,6.4879672839732905,1.0518937404294608,5.089471806054263,0.46109293880082336,1.9576667189828258,8.93879720117699
63,3.6775230698891193,1.7281574159575221,1.5392030254005344,1.3250965898604026,0.3175307636869591,4.750493483387321,2.0488140487019524,2.8953821450865336,14.971553902368093,3.490859098695636,2.5444016369088773,1.9587940292722767,2.4953537539155803,7.41632519778322,2.230487299950321,3.4924051416643875,1.3745498431273924,4.423254539061971,10.051843962094148
64,5.041456033843603,4.935140358089443,-1.121641928067972,1.599506003508803,-1.8117528017655478,4.332058344037176,-1.887147266847208,1.0708106190847557,3.382407763080555,2.4560492154157103,2.174026872167468,1.3826922978584424,1.6619027103473205,6.060634466788012,-0.977911760193821,4.305073701548485,0.6527867870601682,2.6874924034344527,9.28906994587694
65,2.133148109396755,3.238741669941407,-0.8231473935159727,-0.6632481894699966,-0.36326144351338274,6.12245865337865,1.53917414278387,4.2672331675881665,3.339103476565436,0.37945163849054664,2.792166984774494,1.431885333299975,3.602999967853776,2.5622684897963275,0.718945505000326,7.804039962788915,2.59148391084205,3.2388913165359225,8.874641288923081
66,5.671984352212334,4.5949436745507075,-0.24251968265603652,2.030291072788214,-0.8792358659220878,5.273079074881411,0.13615773771215942,0.7455324772032283,4.820952175670463,1.2916747522402665,0.2342775152901564,0.5435119056428932,2.414771801746979,4.07356872817088,-0.909495919676801,1.4095878984654036,1.79345938540051,0.5027980365780342,10.38842847660533
67,5.103111187347972,0.7683649559044898,-0.5012518053866748,2.4356203762993247,0.6495299896865798,6.401401489465308,1.1130662987771345,3.585806233146802,5.970117796137382,1.9976809396932125,0.9653608721912785,0.9779654706750791,3.598459675192551,6.8668098206259724,1.5732742660315546,0.8700859779887615,2.7026687037947807,3.1546320094064346,8.842103150465078
68,12.936461187925637,2.94581245792146,1.9621877135294634,0.4504477422969311,0.9152108457423834,4.2218613461955,1.1002606734354612,3.296624556364472,4.634898975784068,2.248038641803597,1.7572950833502257,1.322096261917769,2.128067723085844,6.460577892797804,0.6902356717814081,5.51653269128478,0.031449926949988605,4.237373247890776,8.386047682570082
69,2.7531658801676673,4.772364180485262,1.1575337534584957,0.4192599003163613,0.15223896778793644,4.836247064208998,2.8987016042867255,4.678195815758816,2.172602772891818,1.4378001883758809,3.5922117349999114,3.4900225689509092,3.158695114871434,6.6478546288422145,1.254785701890262,2.582470342178867,0.4534898950460726,3.603785074539243,9.645636974791103
70,16.492402862539205,2.638696095988592,1.990577876869576,0.39103907655922243,2.803385830163944,2.3285522551043196,3.3568941085869266,3.6779507496176977,5.535708934723826,0.1465191564874111,0.4451953648894982,1.5944942459138556,2.8427420502888485,5.615410213367904,2.9419766395543294,0.7543798227889491,0.29081553214059186,3.3364259154446096,11.565186871060387
71,2.5033205291472056,3.776757764141952,0.7335452772738228,0.428303997254873,1.58744632439185,3.5623433701008,2.7405496303623655,6.345833734011432,5.563170267744821,2.763647544948368,3.4761786620978024,3.7006858916944103,3.442320738612126,6.318759306374359,2.0429680820029397,4.393663491928287,0.3009034954551355,4.415745655427406,8.617350069014435
72,6.838648150254028,2.099212072447173,2.3274201540410635,3.437391088365971,0.689965200310202,6.180451105196245,3.2784084084673415,6.554327416832248,7.058167841720968,0.9040061704642413,3.952879036747621,3.567432221324257,2.478773073057358,7.192482966371974,2.2556732961897294,3.0839888880133968,3.059581095228442,3.245639340455739,12.649633948116369
73,4.506217134735128,2.1152598673574277,-0.21466124737499015,1.2600298024993677,0.47707654109908637,5.605303734522577,0.5173204454325926,4.015620291915475,0.9901684555475718,0.7779620028084551,0.7338294185909158,1.8829943855060618,0.9418274010848364,3.4180508307942863,0.023469230439118416,5.711344266503828,0.3183973260388657,1.7644635368872517,9.760552698828924
74,6.700253596925846,2.5797229011338496,1.3755287474747984,3.7624350288955704,1.3797977339922602,6.431939978369694,2.98777915260822,5.286703137229182,4.438035570979395,0.43439180702075264,2.9314779969839533,4.117034402614216,1.6101039863102744,7.170435309089494,1.6571543061658276,5.411809828574028,1.5737300117968671,4.735519857684254,9.110383621532561
75,-3.241808594692394,4.5267677412059335,0.36043736542521176,2.9304401768588075,-1.0556264400417488,7.8450886702226335,1.5259179942100136,1.2367515702312453,4.83447329079848,2.190369138705025,0.5296294805746138,-0.4848086277808754,1.9389882201156703,1.7113471500813797,-0.7148489100854738,5.601279906083287,1.0361931400256463,1.548656223346522,8.472623629364536
76,1.0548994446634383,2.1487708150286773,-1.1454787320807909,1.3278775951156745,0.8121560696200494,1.4596330683976344,0.464655688135589,5.494409362887769,3.1832346569698737,3.0545695477745647,3.8972137350422082,3.6864203673316327,0.6782941909067786,6.058223479423349,2.000727909955838,5.846524508614471,0.9559501785256479,2.0418844562651968,10.963937529101507
77,4.078525573550016,3.9426515723794338,-0.2960833080415859,1.3994769029864014,2.2053662760067234,4.454084840094529,3.890349834850725,3.5688538479305585,4.127449922670671,0.4434141573126713,0.8262056287946451,3.547515317882571,4.026445977801121,4.195116269014213,1.0565683956753442,10.649795140349298,3.3328135614201067,4.600612427265448,9.8972700752171
78,5.623842373660483,1.8676720914280192,0.34305571926439915,-0.11629763266666426,-0.722723544768274,4.306167424761862,2.1720754149664807,4.828469013420641,4.663777979654235,1.1848358485950174,2.6711443301469586,1.0393127128362964,3.2136896066240324,2.4982156331201546,1.6769174588825715,4.58972093680133,0.9575965701194442,3.2674446590012654,9.334431281608719
79,8.005638287461771,3.2748768433486615,0.9628453182760839,2.2297090295371924,0.6470463902781792,3.7878835974153393,2.226760477013719,5.310186300473688,2.567372081565259,2.2660242060292783,0.6314450230460655,1.9503359881928777,3.0534709877389394,6.508596502683234,1.3684909195017865,4.087250476271695,2.2076107137904604,2.363779783325178,10.21310697764731
80,3.0593800663085977,3.816093783421085,1.281958260998569,-0.7569090504837126,-0.7958283567726995,6.707838276044214,-1.218434733893338,1.9210656805465478,3.480718898149851,2.615904303389378,3.9082797615146756,3.936913302415771,1.1047047067128055,3.2261065047355975,-0.6042831984653657,7.650894040579708,1.714867424427641,3.965008935944682,8.788495946714313
81,4.684187451080762,1.6391173924879192,-0.6730013411049264,0.9054577123922414,0.04812160564010114,4.815959542088114,1.493995034409663,2.460811361815871,7.588746886406039,3.5012938980091706,0.14808458076426279,0.7791511362622723,1.2970344998622247,4.784586621782383,-0.662706724162802,9.527100872537552,2.136497086579418,3.26297195425066,11.006746098579772
82,5.084919687521916,1.171316929923245,-0.28359967427644817,3.843548314375714,0.9282165255235869,6.097219227846019,2.932357615736925,5.568008713073173,6.108861438840982,3.1352189344794397,1.8050490331022004,0.7817307781385869,2.058245523603439,5.051582819375579,-0.6728228105788383,9.165596754924533,1.5316698287905424,3.10751972860403,7.975308393245065
83,8.198241749123852,2.5495342286519014,1.9913131042805494,1.6136299720047822,2.0238009048964294,6.3354494226563265,3.847326408945952,4.527385961836407,8.157293631617195,3.0980082985287876,3.543696114825674,2.376181642536373,0.6719585694133943,6.9491411714573745,0.7290316316161523,4.467964298022506,-0.09923731098878985,3.1144399919726893,11.524154349318483
