,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
237,16226.149870284351,32.40099078654531,66500991.535862274,283.4818845085472,10070482.497704025,663298223.1089886,87.57106281686877,5.450109101199927,6598.154385077461,14848.769785731542,29.651612371609104,188209.03248487087,1227730.5712316083,5064.702436689441,151858.4476456659,2193.049645819944,1950180.368901505,6364212.099747908,3.929542967604474
238,5275.92883148968,10.243244585972962,21738511.08681993,86.1904123348472,3286725.1068599066,216821839.45869377,44.33939139135959,1.9055434914461586,2235.652619541622,4837.908421133532,16.261982522103295,61808.33455038883,400684.71637622773,1647.2185286622457,49564.06935176351,712.3581490063098,636476.733680406,2080770.0387478592,-5.473801895593831
239,14017.9121639687,22.981780783527064,57468289.83678975,245.54195209271802,8702697.387087934,573203979.8389257,72.1250560600116,3.4235697125068727,5704.602210942692,12827.576897354666,27.198316535673257,162637.82930011716,1061006.780449849,4394.679556700688,131239.4101042145,1894.6584829809105,1685296.973767529,5499770.7303309105,2.1872794443775683
240,15411.245824665204,22.18023529608565,63319562.10780605,274.7335429057407,9584655.037695704,631563166.6052675,96.3677074314161,4.265547108242045,6350.868294266392,14118.512843745528,34.447549313882156,179434.72984838107,1168516.525570435,4844.179164225162,144529.70590347922,2082.6252935107523,1856083.063330509,6060040.29304466,-1.1200614922364498
241,17784.77141038244,35.14522638632921,72872066.77338226,309.9056070619573,11034380.679382423,726844282.0492414,94.08178703233456,6.001103967079269,7242.652859785799,16269.823241769474,34.796992178524604,206286.91791082974,1345234.8163611344,5552.576729937679,166391.9378286542,2402.4912299774187,2136841.514983561,6973993.845146342,2.3169740034379163
242,17793.202719458925,27.28350533991539,72992752.91016862,311.8390833107944,11050844.383826965,728047039.5818198,99.43691405167166,4.315723717674409,7284.921522676051,16286.642857918578,37.26175784468545,206728.10126775707,1347278.2352665246,5572.630722532362,166645.17810603388,2404.141031164676,2140021.568125236,6985678.572644364,0.3011215838111476
243,31662.629150669545,42.2331221505931,129822646.90012808,565.6338089007563,19658806.77276867,1294885067.2771032,169.2352245715892,7.330927437559083,12902.4789554686,28971.34787529116,62.227351272574744,367450.27320923156,2396753.721231129,9940.525688570064,296450.31294043787,4277.053037611047,3806968.3135699914,12424221.545673009,5.462189160467851
244,27495.086244628295,44.56057502737828,112753371.93876414,485.7416640990155,17072473.04073638,1124630199.926247,150.4191999423125,7.164756056413375,11224.994268491095,25164.168433642797,54.95572458779987,319233.3877164668,2081392.7654289296,8613.423918069075,257443.8224093243,3714.6356529872837,3306124.651991293,10790773.468092658,2.92515425610281
245,5770.406651568003,12.632714522199118,23760716.82448843,95.46307271133198,3593313.7318527764,236992100.4170582,47.86243061609049,2.2270346967761476,2430.6802878999774,5290.627486051299,16.4001368835686,67510.633124312,438062.50568276097,1799.5268003204403,54187.43174775976,779.0355828792411,695850.7511352844,2274270.9033220257,-4.566969460864282
246,23660.305211031886,37.017982714345166,97105083.33024412,416.1557492587795,14700146.950527083,968548230.1635255,137.58579173381588,5.470120178783102,9710.221802262622,21662.43439829824,50.723158821786264,275092.10267100396,1792175.6625266226,7413.391293266428,221672.48281331145,3197.016966415781,2846714.6110698218,9293405.527583947,-1.2380515489217538
247,22013.460543835354,34.08835371224782,90305201.81016177,390.7349647820713,13671130.430020189,900724824.4268137,127.48696490180023,6.15783499317298,9021.813287803,20147.266677495118,46.120043890900384,255808.143997506,1666708.75474395,6896.9826518944365,206148.29416911412,2973.880946353691,2647444.7311513214,8642599.345288621,0.9014289883938433
248,38892.29763138921,58.72882884312564,159423344.89428607,689.9841214136629,24142606.592839412,1590131026.9254067,201.57563720957512,9.578004134259434,15821.551876465883,35586.30410030748,74.17999715344999,451155.4774142111,2943392.7806204883,12195.425059331992,364067.54051291023,5254.483411579119,4675274.030513976,15256946.178989409,7.720403835464701
249,22826.64933183817,43.07659864214647,93563787.14330761,394.875870715206,14166372.89379085,933227976.6951498,125.92655327716005,5.922199518625657,9314.965199981127,20884.859750411262,45.04483330312878,264923.65329781757,1727082.664574303,7124.2836747776855,213627.3572746408,3084.0337715510177,2743358.433421155,8954317.307817342,2.296518850706372
250,25257.696511403992,41.72545907176766,103556234.6857581,445.9546721296241,15678490.532520479,1032894606.1958939,141.30708605893102,6.938304037534527,10327.027566831775,23107.975770117548,51.56729113799776,293261.6846965867,1911437.4770487587,7909.700037899212,236421.4239319802,3411.2810314414883,3036176.6705990327,9910684.586742878,1.4037310694432923
251,20156.231951554862,30.619207820912365,82806968.12599216,353.8528880323552,12532458.839289239,825933380.3048619,130.76469623604953,5.737675432292193,8331.808676023076,18459.431735170485,46.76331788693397,234755.20145613424,1527899.0252731983,6324.487549406768,188985.26125716916,2722.8602991474145,2426929.970849854,7925236.341556945,-4.485330053251921
252,28010.533891464413,42.063053918300746,114935291.87724276,492.37262141955733,17399195.553092986,1146390761.7568355,165.32055995696368,6.698530138498718,11496.467424158212,25636.54718142423,60.24344774555654,325601.2768159028,2121237.424093638,8781.667959143026,262376.2538501722,3783.8868671814466,3369388.6193786296,10999851.231735162,-1.760727975374099
253,12859.135692473914,7.538982541305327,52849869.19055642,233.22483523262648,8000100.904507858,527136748.9786151,80.527673934944,2.7843542548813898,5304.260288310567,11776.60933959554,29.97016149688061,149740.83737489284,975383.3517329426,4067.191516044801,120645.26180333026,1737.3213296623253,1549220.5419315135,5058020.961058482,-2.114091989945191
254,20173.127430189998,32.38557663205369,82739560.62908855,352.6314042191479,12527163.771317527,825264477.4676616,110.82728927162998,4.074084523568529,8246.807552171687,18463.708818820938,41.23238542732976,234296.74818168586,1527263.03155659,6315.747801654184,188909.18890962523,2726.347041240991,2425915.101290132,7918434.436656054,0.47745283528888827
255,15204.880315197122,19.18928094043583,62370170.041732505,270.53117047673874,9445150.384416392,622096855.7001313,81.38619242070946,2.935217092720022,6194.409496239239,13918.955864132351,30.212055796817907,176507.48015656316,1151535.0304344348,4776.440220161533,142435.3040623964,2054.64371853835,1829071.3768221962,5968879.893985025,1.7921048785732685
256,10793.079691044513,7.579587315935462,44375478.53860712,191.81361586290467,6718659.466612378,442612189.1409552,62.396762547677696,1.7470685261857506,4434.513837987701,9895.120059532393,24.15613270171079,125665.05802924099,819154.2349644334,3403.6112686881997,101324.987220186,1458.352673410723,1301075.292580145,4246878.57837853,-1.433497722253802
257,19960.273730563917,28.213627748075478,81847391.08325236,354.2969071082321,12393972.374266233,816367241.8611673,106.1998632388803,4.591938766194585,8134.137901369328,18266.77686316782,39.06418585646803,231665.07281916164,1511040.0487719288,6258.379718662327,186899.5259377321,2696.7548746274815,2400120.433039943,7832919.178288209,3.1369948348549164
258,24608.75317049912,36.296742661967784,100879924.96969433,439.9451003049219,15275777.434871048,1006202466.2558728,133.62318167246434,5.831228548737407,10026.92301174184,22513.922073367215,47.1553968597104,285543.33286334417,1862373.4859815156,7716.809442986263,230352.07842494064,3324.589825390883,2958190.6879050164,9654377.778276883,5.406288322516007
259,29013.518966984426,43.507863904506614,118986658.13115743,517.4707150473389,18018029.07551711,1186803974.5120904,154.30687748030905,7.193011251284168,11825.109548880335,26556.308635383502,57.28774346458705,336787.1172306135,2196690.8451860603,9105.401216515591,271704.25212344655,3919.3503084681392,3489231.636854897,11387191.648068143,4.769090084575344
260,20015.663137742744,29.372169602267654,82110147.14290926,354.5384772941463,12431697.271957124,818986571.7253913,113.26266134252197,4.950121965569319,8191.072784685893,18318.29848601987,40.926081782352306,232516.7156771517,1515635.3781732407,6282.262986365933,187468.45876888654,2704.3718017718998,2407423.498222782,7858210.577560771,1.4987403475747865
261,18733.83241093033,31.07882038892272,76669753.11304928,337.47382882297694,11613479.813450241,764726474.039183,88.11420506285744,5.627641223668012,7561.30840927012,17124.535396966257,31.209442988825806,216808.73113643008,1415867.3908337357,5868.719440415863,175122.42685605236,2531.1064804459647,2248985.4383542305,7337153.96740343,8.418695483692527
262,17361.923942977694,29.271366068424307,71206413.04318257,305.02583812576654,10779260.037205681,710228701.7222155,102.00985755994093,4.919970407027656,7120.0656338661975,15885.554899617486,36.472170063953634,201729.1086855944,1314145.5566804456,5432.284764996005,162544.51289781515,2345.0650400920813,2087428.8765082683,6814799.327614874,-0.21864603718132125
263,14108.605314220162,10.217265774878713,57859777.17548982,259.6035967191677,8762309.26456392,577109449.6811199,77.19654043810424,2.224483278291022,5746.361322567159,12905.360436264986,26.879246804360193,163716.71579253758,1068321.6028626277,4453.976574579511,132138.2566036208,1906.091793572412,1696831.7700351048,5537221.970017212,3.5880681058733583
264,34067.42455661807,51.14656807610022,139705171.5207755,600.7990292718484,21152062.837156463,1393453461.027932,189.12041446698524,8.414016833914495,13924.927467674019,31172.450917703536,69.21365229140387,395596.25124959316,2578787.0905006393,10675.148808509637,318969.16367773287,4602.334676946301,4096143.8238449404,13370222.171765137,2.399335978850562
265,22245.913022715125,26.593977681349987,91161457.6518417,403.5288729585305,13807007.44802427,909270174.1714152,110.22046696486527,5.451614267601924,9023.463624917662,20349.655312577877,41.20134850964579,257881.58315091842,1683327.677394213,6997.1441649875005,208203.96349537667,3005.2444757637136,2673755.28845264,8724103.264880745,6.7384331481412385
266,20105.55213816831,32.66704898999037,82464940.99456014,351.95283999708636,12484556.311227348,822524526.9536133,112.65319246329182,5.600572878181428,8233.571548392501,18401.02553351469,42.47077185280067,233576.21238446093,1522054.5327707112,6293.741952663648,188261.7478055645,2715.771928158733,2417664.101785803,7892226.657585405,-0.661520625545454
267,18986.376104153635,22.947576789241072,77953787.25686702,337.4677827788022,11800792.114780003,777529008.5108359,115.69250995038911,4.400554609969269,7803.599775904377,17382.790133589097,40.796309009430125,220837.05325836438,1438728.673104348,5962.939398003084,177956.51449916608,2565.401934254034,2285243.270600475,7460553.608415636,-0.849423692294232
268,23609.843675159133,41.57333901661331,96834120.54629058,411.4831394889442,14660301.364108121,965846344.4126214,133.93779969215552,5.92532258289075,9663.707927226109,21607.83293861426,48.85250052444612,274250.66578014026,1787311.7285156604,7387.071707305471,221073.98797727024,3189.376952479359,2839004.6108153644,9267385.748088032,0.1416080041642429
269,30170.89536854559,50.06733201239462,123734388.43947816,530.464845612762,18733391.625430103,1234156204.592751,164.9982117317354,8.080957252017855,12338.223914819644,27613.68933131119,62.61244929289862,350423.4614514541,2283873.284788434,9443.56158137785,282486.6673594321,4075.8194825435708,3627767.1316565005,11841810.202151438,0.8185542443299214
270,22584.72608740108,36.98446239906218,92574860.66140212,396.6529184806521,14017575.396527741,923364973.0770626,121.77180295899097,5.575588622293895,9206.062559706665,20664.402053105845,44.385416819030404,262075.10417252872,1708956.0295357837,7061.765248837893,211379.69280068713,3050.7945780037194,2714541.2704746644,8859611.584677514,2.9872641876077473
271,22170.688958194034,28.974352306884057,90991528.93770581,390.1716370104153,13775465.503860388,907571125.408035,132.09573306045723,4.956358303213764,9094.025911900524,20294.037317849088,46.778464447859804,257713.53037623802,1679474.817870927,6954.074901518476,207738.5028061014,2995.6059135520295,2667644.081745737,8708255.590212673,-0.037220757193245246
272,34410.119922641905,55.203023487755566,141103662.08217803,608.006792317712,21364867.333504137,1407402913.9946902,187.26630278573896,8.73827314954368,14048.966872003986,31490.423476161548,69.00133585985145,399510.1336182245,2604708.7656298187,10779.331323624323,322173.0591697866,4648.915038694991,4137358.1799557544,13503982.94793876,3.3788590677424066
273,28590.785234932602,37.351042944288935,117153786.66240638,511.9768425514156,17743557.70886351,1168524838.1455553,140.4827482769266,6.325126927545304,11595.959793902372,26154.499784258798,52.844133154111255,331417.9150300623,2163264.9773513763,8973.097317907102,267572.1807914386,3862.6421470115793,3436081.7736580977,11211566.627801906,8.521638326927494
274,20333.38917249821,26.096140253961153,83367416.34545943,365.77346185322375,12626322.013734369,831530076.6091917,103.85664582009156,4.661130163202825,8256.877901913807,18609.508760433113,37.162796214452456,235848.44087723055,1539387.4041144217,6385.0953681411465,190404.87455705178,2747.714178542595,2445116.4820380774,7978233.662461192,6.522157895461297
275,9063.940969400122,3.7333333131770683,37243152.59579865,164.075386419049,5638533.061826104,371472532.41214836,56.83812627972652,1.587266786317787,3727.7163846709254,8299.272176279812,20.050398936752163,105466.65683961575,687474.1711429172,2865.2757284475006,85036.45456443935,1224.3740825656857,1091902.1364918952,3564310.6145781344,0.3416203065080933
276,15864.411092856779,19.827632781100952,65062849.420019075,281.3873860066518,9852446.586958336,648954057.1765497,83.28493245017528,3.1421725718122686,6466.252711651797,14519.404912784808,31.558188413447304,184148.50716247718,1201200.3851445944,4981.645752137397,148578.55805464866,2143.222670143679,1907945.386598888,6226606.306843319,2.310206286464317
277,25691.78527510735,38.75750048054649,105347648.08313996,453.4302018208886,15950307.274071865,1050763199.9522423,141.28516699843155,5.948303842394186,10498.6110530371,23506.867046523148,52.20636447342832,298300.8296679176,1944601.7557784196,8051.376053791218,240527.00141258983,3470.4345968916155,3088810.6360971117,10082088.7187936,2.16658692643841
278,15689.650322369083,33.008304941238755,64434978.81776177,266.9323849657237,9752043.886256402,642687162.4092546,98.22825024524279,4.707907897116608,6474.586248761538,14373.715531904414,35.64345518463108,182678.11390779007,1188885.8378197735,4893.363868424431,147055.58130248918,2120.4386517052476,1888508.6739449874,6166889.375734775,-3.7542325168134667
279,28680.130251661634,48.65516658531623,117647075.08367458,506.03603208101225,17811842.218053438,1173439949.532605,159.54479487213288,8.109157119769955,11733.215147929197,26254.302429242063,59.10422234085842,333183.92821387685,2171517.693298894,8983.058598508114,268589.0179867199,3874.8191164648038,3449304.856676285,11259226.245085666,1.1679727676297096
280,19181.10310826449,26.91855965442695,78656737.07909437,338.15018429132544,11909220.756359037,784541684.9964892,105.97819888424542,4.337214106025545,7838.885930876246,17549.814245432703,39.60369368843891,222715.23868559775,1451937.4364643162,6013.385459790024,179592.2664461162,2591.1724823961076,2306244.3889971715,7527682.9654786745,1.254065131917958
281,18150.691935117662,24.84522611587104,74394843.08914793,325.8458529748277,11265959.948133595,742033947.8916206,96.46170718345427,4.178776219776128,7384.728699460038,16604.23278280497,34.28825123322652,210539.39270221294,1373516.5640736055,5693.517116985391,169886.1175282861,2452.015151034716,2181680.000516285,7119662.753830264,4.613700946722751
282,28223.30348536663,34.532127264527126,115678852.84182592,508.0558741030699,17518546.59316951,1153812325.4290128,144.32383702746105,5.792171465342481,11475.54810554181,25817.573138135245,54.30059496134625,327332.8341957696,2135831.5539232194,8868.323997940097,264176.5511319855,3812.6677938924336,3392501.416547601,11070533.29781095,5.6261785262669495
283,23216.38327758849,41.280749315315106,95286070.94060685,403.7242769084238,14423969.214388968,950404300.9659511,137.5165738302651,6.847353389305707,9540.044556088684,21256.115745877283,50.36991989188853,269978.990763091,1758489.6427791184,7268.911050941323,217508.45748225687,3136.707176472809,2793232.8724026103,9119371.578604449,-1.8070237572825025
284,24793.082973254608,36.80022938101742,101726428.16286182,439.2922289378119,15401765.062072638,1014644107.3162835,142.10207876612174,6.4880437720741915,10147.324159940934,22696.280711171632,51.77002789862649,288069.5404265409,1877720.7092731362,7775.610277378325,232253.32163468617,3349.7422130087184,2982583.0612958143,9735545.471499458,0.8002625284368681
285,25371.68248851695,42.30889570034927,104155574.3886904,445.19084586768395,15766387.273932505,1038870527.1615196,150.30668577735588,7.1156977213905925,10432.490416403483,23233.374341951247,55.73511370576735,295129.2272319222,1922147.0092358002,7951.800987790461,237746.71969510367,3428.5193479561126,3053193.1403238024,9968244.966395957,-1.804653458177453
286,9863.452245590284,21.356761722264874,40480531.5621752,165.15075069294375,6126700.213873466,403760953.5828987,63.75458528680267,2.703224772796007,4066.8695105713628,9028.914470655125,21.804370373339058,114745.82988669962,746926.9713988531,3071.832294049478,92394.02304377973,1332.1104512716613,1186451.1756520406,3874270.4429561566,-1.207173576581218
287,22580.000333069565,41.28958561208589,92612444.44602802,393.19546002477824,14020026.982907292,923737425.798136,130.09169228849245,6.530732672606275,9256.59346609895,20663.806574663507,47.44598017961262,262357.4356434649,1709236.4853232375,7061.08679526826,211414.64772583274,3050.2106174821974,2715012.853650205,8863435.602886058,-0.1131578952758634
288,22289.94846277084,36.385026215757435,91389857.9302801,392.94022986380116,13838141.263568867,911545460.3127242,119.69197827019532,5.777496044001413,9090.193668236252,20398.889134856134,44.19836860602727,258725.6630362618,1687079.4146364634,6976.1922344735785,208672.82185864885,3011.367081263216,2679791.590829591,8746203.256254695,3.1233768990255975
289,11067.22033786115,11.577235282784546,45366258.553502925,196.79006684529475,6870890.615159945,452496017.67543715,56.250019036166655,1.5210417528721263,4496.343224553869,10123.691412728176,20.89391540464076,128330.59651506919,837714.924292484,3480.88403795268,103621.08341030023,1494.8470891107747,1330560.146672384,4341537.89734886,2.717072785168913
290,31474.454905185346,43.78802257531522,128919251.29081322,563.1317940840262,19525643.90238395,1285876860.0353897,154.48535181234553,7.044276490916909,12754.853397639225,28783.821478322952,57.646526155294886,364690.4559320572,2380515.831836838,9870.90134722608,294442.244502837,4251.281921019064,3781187.3145825365,12337504.745613994,9.271190137896197
291,25363.522044555815,36.67550650942443,103935023.92015478,454.53720139398814,15740853.745278383,1036676552.0466064,127.2156864024395,5.6239298923098495,10296.359926410796,23203.020032024182,47.60266272416601,294063.67709366785,1919074.7334706942,7959.112979150165,237366.10730566666,3426.520536805935,3048254.2852598447,9946580.102815937,6.284214437072445
292,37788.68257343007,50.94280901662439,154942793.46278182,672.8974616314324,23460602.2338838,1545438424.8454971,207.8956388789869,8.950398682399415,15428.002243534935,34571.68985794894,76.19460707460229,438659.2460005975,2860249.664730553,11856.120069090772,353780.1293513604,5103.9298246518865,4543191.695430499,14828407.522592673,4.523964483497232
293,18908.73812905717,30.73765455668402,77553583.93692699,330.0762676606788,11741566.284264239,773538019.8560168,108.4517383260314,4.173334573709742,7737.506480355288,17303.866965080655,39.17110933627769,219627.0203799895,1431485.3214126565,5917.335164273507,177063.8559291302,2554.1998866418116,2273780.4085713592,7422150.2416972825,-0.07131825280806381
294,11099.114685273484,11.42949144698127,45607489.932333164,196.38594859502646,6903318.343024355,454899083.4942829,68.90496744758505,1.9725694832099965,4581.14967496625,10166.117699980605,25.999277945157925,129248.90315995405,841646.0779463093,3493.357538847486,104104.25513489159,1499.4371612568227,1336834.3540304396,4364916.731403714,-1.952885121374782
295,18503.8877043577,22.18001921686777,75884754.72484724,330.82109174226974,11491633.385549419,756894926.7984895,98.04018659566246,3.2529637103383813,7536.776110142856,16934.11299445388,35.92594726753847,214755.24388768311,1401048.6435319337,5812.673830256797,173296.64701037403,2499.9610934497077,2225377.6843864834,7262247.597179076,3.5001746448419864
296,12482.320930643607,21.555229876094874,51085345.88909419,218.68194715949215,7738101.678335526,509540214.08361584,60.15748498087693,2.5441335196993426,5038.750483743023,11410.38131223195,20.991903708289932,144453.45187817866,943410.9443967695,3898.224765455042,116694.4151207619,1685.9835459882547,1498508.7627406383,4888774.46888723,5.122329082856232
297,20718.012443418967,26.76775066286656,84989805.04974358,370.31789194396123,12869010.32594148,847710051.0527855,114.73462477129152,4.987780499212949,8461.410745907864,18961.908159159117,41.07839263333379,240601.1569114771,1568966.0252843439,6509.472384295544,194063.94282369985,2799.811869474291,2492107.8247514027,8133711.789388269,2.3525928571854537
298,16544.457872906674,20.207249889796685,67909394.18960276,297.54297195042454,10282239.645314965,677345418.698426,94.29676185987128,4.188372007600802,6771.448492951605,15147.417476347508,33.76659227983698,192273.72116670496,1253600.7696805194,5207.780645271276,155055.96850770802,2235.284398382736,1991172.809017615,6499114.224570552,1.613321113494682
299,19820.27776652891,22.86865385001261,81290336.80766623,353.5255775179127,12310278.464804133,810811771.0600421,105.64003082556971,3.699488321405462,8073.6212743143315,18139.567102274865,38.29788020825506,230047.40950699744,1500866.9675123247,6229.143557640461,185644.97678291108,2678.2104606831113,2383908.3163357154,7779563.518190262,4.297253257621526
300,30363.309360376006,47.833721809847724,124550475.22009619,533.5635616361386,18857740.130129844,1242296901.1986604,170.21914383849045,7.531798318593429,12415.84787509995,27791.314756962023,62.23896414455779,352680.82792134455,2299061.8159560137,9515.4911273199,284372.96717175003,4102.591311746372,3651842.8415916516,11919855.558621475,1.6594879181479159
301,17810.06323688124,24.767968589864946,73030326.26918207,318.00974784937375,11059544.812706005,728424107.7790529,91.53657476734544,4.188209453939162,7249.891601719242,16299.547204708038,34.849752231787136,206670.42170822652,1348355.7562708862,5596.000125978526,166777.13259712624,2406.3080134356524,2141704.18372872,6989060.246532025,2.6515423193736396
302,23652.95834973448,29.44960478066423,96974508.6050579,419.8164323966235,14683656.272807335,967248580.0700773,131.1891724123139,4.68405250739785,9652.6982451027,21635.491105418907,46.513975858140824,274515.55752061756,1790217.8508476252,7420.9023351653905,221434.7047293776,3194.9175469675884,2843518.2123428895,9280679.891660789,3.838175395797161
303,35435.22169120663,53.2602380722832,145364840.6916987,626.5630679308033,22008409.990705542,1449904091.7619815,206.19689974321147,8.423614263003245,14504.912882485027,32429.170680369585,72.38816466443288,411647.7151746188,2683193.0494369827,11109.943894031283,331884.5212459166,4787.079924023467,4261974.026462767,13911908.391072987,2.1797586673690663
304,20111.57258303443,34.833374891143535,82533436.35694411,351.6279594491281,12494279.379074821,823207249.95383,119.64884433276194,5.3997369687514425,8252.249031095203,18412.77819472722,42.58731885817633,233807.29735890933,1523233.8748374768,6292.149707548236,188408.69467856153,2717.5559346588784,2419546.6232816493,7898826.4199506845,-0.6644093110145064
305,21316.212633452316,31.019302357535583,87374606.61251833,379.08401997856004,13229898.540261451,871496293.8853073,114.78155894850566,4.70128989611157,8693.640016062544,19498.322694807004,42.481503269939054,247361.65250578496,1612944.7167165526,6682.103447114174,199502.29629788912,2879.4629940289874,2561999.5989559884,8361956.701413941,2.644695119728862
306,24232.090877356888,39.88014652637494,99289354.48882332,429.5138547308148,15035650.058208939,990337966.1912042,125.19066099242103,6.011204294804478,9853.393761692334,22166.917255891898,46.18436346913122,281009.9216716444,1833072.5075088148,7580.83033356166,226728.01129317418,3273.503502608088,2911694.835812984,9502103.836465213,5.446306979461128
307,8925.427511207788,17.518211235734455,36637253.24191877,148.43520448353286,5544264.009642321,365426844.0690861,59.34640155702035,2.715931957521022,3690.640414460806,8168.524106633881,20.63388064030609,103889.20715504752,675928.431669531,2780.6891839461427,83612.47749485735,1205.8771633891388,1073659.7875013608,3506497.135133904,-2.6172773364161728
308,30507.04600364116,63.15973667534099,125103768.59262308,528.1761177678383,18939712.622563146,1247813678.823437,174.8780561277383,9.841657437183446,12486.553889260631,27921.844873909507,63.211643169489996,354352.2972223364,2308981.9474170655,9519.223370439526,285596.55978069606,4121.4171691253105,3667729.730193795,11972926.257465996,0.018647082483511657
309,15763.523832388311,20.656467702574925,64623697.58391998,277.301081229053,9785655.715903886,644573612.9192076,84.9395326206891,2.8066684302436338,6425.856134640536,14420.308624951447,31.55620349291845,182913.5739700987,1193054.9100788117,4941.2156218999435,147573.4552657944,2128.912282347232,1895012.7592650433,6184598.905790898,1.603649563734741
310,19651.42006490716,37.301039127346115,80530019.39569205,344.10544212566697,12195058.335356051,803227589.8617529,102.80266616841331,5.537785596868805,7992.728253691441,17978.77238457409,37.53579110412442,227901.1568413779,1486756.414621647,6149.184865221438,183898.7680511805,2654.8113043446274,2361605.544691755,7706795.333938338,4.194401609827597
311,29696.010767507574,42.339570190581064,121706035.05808863,530.7591508231724,18429818.66206208,1213927832.047936,157.21491699029812,7.304912188234178,12089.857360206157,27161.80681592478,57.48989481195919,344464.9519106707,2246910.2495871265,9315.581875869053,277915.9948658263,4011.331933601884,3568975.2315404317,11647440.982463032,6.074384837862237
312,29891.364837361045,46.344184623259935,122535680.90942799,530.9086719001007,18555120.401908506,1222202578.462548,158.1540559087484,7.119116801914104,12177.828305174544,27349.52524513205,58.31834110420268,346839.65587212035,2262172.183320164,9369.591111386104,279803.70074438513,4037.513812605709,3593242.8606818537,11726860.728091717,4.042279594879413
313,19694.040805213644,28.600670243112955,80870109.85418004,345.9067257863173,12240601.506761672,806615728.8876163,122.80497472384538,4.470806872668045,8116.499746518399,18031.893106761712,43.956479190843964,229192.14040882292,1492328.2787211917,6179.014806410885,184586.15208926573,2660.649339516118,2370413.464245284,7739775.7127201455,-3.0511026722922496
314,37308.038311698394,53.96719650472901,152919406.6298579,666.1203376161718,23157832.266565695,1525259147.8036313,192.90454149336438,8.6581223108054,15173.840107668397,34133.1952914734,71.46744579013047,432742.03077105654,2823333.149156453,11706.889992027429,349213.22430943075,5040.220141020876,4484566.801451008,14634503.100959308,7.861402712193744
315,15640.826769502246,20.220040579282568,64213179.21959999,274.453908218929,9721424.754942387,640477479.0881408,90.64462638749023,3.5487771044184457,6418.445089061898,14323.304510244125,33.85124364320576,181877.95389475446,1185211.7416345647,4908.621447060415,146601.4660803376,2112.843802053274,1882570.157235981,6145459.696446287,-0.8904734009786235
316,27214.515789045945,46.77001375345217,111589885.08597417,479.16195038507743,16895832.93687683,1113024918.8726962,152.37458049609472,7.610628724650578,11115.813554305216,24902.788975165087,54.98947620781416,315957.81509765406,2059849.582811285,8522.177037990146,254781.07879962775,3676.3722340130976,3271918.4087581667,10679456.22444914,2.326512112412098
317,31842.15669746367,44.07002029637957,130650854.57539202,569.1166492404857,19781164.10445415,1303143504.6652882,178.16254650771506,8.146359712276801,13030.778101600024,29148.253637501697,66.43935429855384,369974.6838202514,2411646.007323944,10002.879634104493,298288.44928904035,4302.111706503161,3830659.5147792944,12503698.596330324,1.7963227919217104
318,27145.25808848707,46.850700341130356,111406542.00066228,474.0843746729082,16864513.92132305,1111193648.7062232,159.18118187278483,7.820699886104206,11149.686549023207,24853.206354690472,58.75504012327443,315640.92564564024,2056027.0604752477,8501.914080053528,254309.10839335746,3667.4270018324914,3265849.358386312,10662164.410046162,-2.083734908495618
319,24375.77436853291,33.4607708410623,99882731.18082435,435.8205508016505,15127336.727728084,996258169.3177096,123.14801083538337,6.14116728975587,9893.100250838426,22297.128416428026,44.79406063743234,282576.9869187549,1844296.9520931607,7648.4991882631175,228120.6244538445,3292.6485865409695,2929445.824980825,9558763.357043806,6.889646891940394
320,22484.8904259512,30.80348173462913,92269100.58811387,397.90068273417177,13969455.584090821,920314196.9160616,123.83875569479957,5.124385404201948,9208.771441871178,20584.659170553372,47.69010597538028,261315.17483014587,1703115.3732750437,7061.959517533187,210657.75753585875,3037.9626383306945,2705210.1440181746,8830482.392266212,0.04385215585513724
321,20682.169817685317,27.42260629049172,84791539.23337841,370.1552229078618,12839465.714492979,845732704.1954721,110.84799428920208,4.833424561797752,8430.589905573386,18921.605367448363,40.81157844526375,240014.44069377732,1565351.322415066,6491.537363896922,193614.5151004496,2793.742705816665,2486388.2669937154,8114703.589458137,2.603582606415468
322,20430.35577642032,18.910812183882662,83825856.57942621,369.34894724499316,12693141.46296039,836101122.2672399,116.70660297317382,3.2059075822285488,8346.879178786434,18696.454078981602,40.7299929933828,237275.73434009982,1547559.1305901525,6436.933100785488,191417.1910619629,2760.318926386741,2458043.9644939667,8022296.586372573,2.673126483814613
323,18257.738768107338,38.784641328827945,74842114.14678803,311.2916253933011,11330750.505329547,746492678.9382073,104.7248449185339,5.604617160235602,7465.645941698033,16704.270591579367,36.894374739158685,211962.11716498123,1381368.9412275816,5691.483237197884,170868.1505269482,2466.6288948173556,2194233.1039839494,7162668.115499283,0.5127983301502763
324,-1493.659418822947,-2.283780448701861,-6030537.701772991,-32.16674571676788,-916694.4693958622,-60152602.03136877,3.3509560946766257,-0.5673081927617476,-546.2987256085454,-1357.2868987274326,0.9652942303934973,-16877.79729552371,-111759.25700958016,-468.7552145893387,-13818.11074662257,-200.9891777318798,-177525.35059223755,-576881.4503425857,-4.339930880657276
